fixIdx,legIdx,tickLead,togo,area
634,2,616.91834042907,183.775,15648.572333920776
635,2,621.91834042907,183.709,15083.97260134017
636,2,626.91834042907,183.625,19344.227419707182
637,2,631.91834042907,183.602,5337.321957216263
643,2,661.91834042907,183.537,15796.042443140688
644,2,666.91834042907,183.49,11504.52077343431
649,2,691.91834042907,183.423,17009.546880805887
650,2,696.91834042907,183.387,9202.918192300687
655,2,721.91834042907,183.304,21971.839528132496
656,2,726.91834042907,183.251,14122.144270626093
657,2,731.91834042907,183.24,2950.6563295229344
663,2,761.91834042907,183.224,4467.450283317439
664,2,766.91834042907,183.131,26129.686280530947
665,2,771.91834042907,183.044,24591.176252672394
666,2,776.91834042907,182.944,28434.27895770191
667,2,781.91834042907,182.854,25742.17485829741
668,2,786.91834042907,182.793,17551.794155796986
669,2,791.91834042907,182.786,2026.5610048314811
680,2,847.91834042907,182.767,5889.22276888018
681,2,852.91834042907,182.662,32726.515103585545
682,2,857.91834042907,182.585,24128.111706675063
683,2,862.91834042907,182.54,14178.287657217403
684,2,867.91834042907,182.503,11722.618045576157
689,2,892.91834042907,182.484,6192.16814003803
690,2,897.91834042907,182.393,29814.30727736982
691,2,902.91834042907,182.301,30294.57891449268
692,2,907.91834042907,182.211,29785.241709575028
693,2,912.91834042907,182.123,29269.43277649327
694,2,917.91834042907,182.028,31754.783750630315
695,2,922.91834042907,181.923,35269.19055633411
696,2,927.91834042907,181.812,37464.31790870905
697,2,932.91834042907,181.694,40016.326882217065
698,2,937.91834042907,181.584,37479.76087617805
699,2,942.91834042907,181.469,39367.87320849956
700,2,947.91834042907,181.35,40926.81133837996
701,2,952.91834042907,181.208,49059.31980903674
702,2,957.91834042907,181.1,37482.639633092374
703,2,962.91834042907,180.991,38004.38306366214
704,2,967.91834042907,180.886,36778.075454348684
705,2,972.91834042907,180.802,29559.002651902316
706,2,977.91834042907,180.791,3889.692691176928
710,2,997.91834042907,180.762,10463.210722376081
711,2,1002.91834042907,180.682,28999.905331048114
715,2,1022.91834042907,180.626,20696.96046564358
716,2,1027.91834042907,180.591,12995.555271115592
719,2,1042.91834042907,180.568,8663.164932952062
720,2,1047.91834042907,180.475,35185.953068675255
721,2,1053.91834042907,180.46,5705.940243036306
725,2,1073.91834042907,180.441,7363.985856606759
726,2,1078.91834042907,180.352,34644.690447059336
727,2,1083.91834042907,180.279,28535.302516994077
728,2,1088.91834042907,180.208,27870.40431082324
729,2,1093.91834042907,180.171,14586.33231140547
732,2,1108.91834042907,180.139,12785.739751672856
733,2,1113.91834042907,180.049,36109.8017282233
734,2,1118.91834042907,179.989,24171.187287085006
735,2,1123.91834042907,179.94,19822.00941326511
736,2,1128.91834042907,179.897,17467.74332119652
737,2,1133.91834042907,179.839,23658.85239052736
738,2,1138.91834042907,179.735,42590.64402750387
739,2,1143.91834042907,179.619,47684.309231565276
740,2,1148.91834042907,179.5,49099.21025408902
741,2,1153.91834042907,179.379,50108.16427148001
742,2,1158.91834042907,179.283,39903.35710223873
743,2,1163.91834042907,179.276,2921.3337735715745
746,2,1178.91834042907,179.193,35076.2713217466
747,2,1183.91834042907,179.101,39025.55708364927
748,2,1188.91834042907,179.067,14478.305141259685
753,2,1213.91834042907,179.02,20430.353708152263
756,2,1228.91834042907,178.952,29914.448218890404
757,2,1233.91834042907,178.947,2208.09070060411
