fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,297.0,-1886.08165957093,-14113.307106014547,1,1,195.582,0.0
34,,,,476.0,-1681.08165957093,-13908.307106014547,27,1,195.549,0.0
35,,,,482.0,-1676.08165957093,-13903.307106014547,28,1,195.506,0.0
36,,,,483.0,-1671.08165957093,-13898.307106014547,29,1,195.492,0.0
69,,,,716.0,-1506.08165957093,-13733.307106014547,62,1,195.467,0.0
70,,,,723.0,-1501.08165957093,-13728.307106014547,63,1,195.367,0.0
71,,,,730.0,-1496.08165957093,-13723.307106014547,64,1,195.297,0.0
72,,,,738.0,-1491.08165957093,-13718.307106014547,65,1,195.255,0.0
73,,,,748.0,-1486.08165957093,-13713.307106014547,66,1,195.232,0.0
74,,,,756.0,-1481.08165957093,-13708.307106014547,67,1,195.227,0.0
117,,,,1104.0,-1265.08165957093,-13492.307106014547,110,1,195.153,0.0
120,,,,1125.0,-1250.08165957093,-13477.307106014547,113,1,195.112,0.0
121,,,,1143.0,-1245.08165957093,-13472.307106014547,114,1,195.064,0.0
124,,,,1159.0,-1230.08165957093,-13457.307106014547,117,1,195.047,0.0
127,,,,1193.0,-1215.08165957093,-13442.307106014547,120,1,195.041,0.0
128,,,,1196.0,-1210.08165957093,-13437.307106014547,121,1,195.005,0.0
130,,,,1229.0,-1200.08165957093,-13427.307106014547,123,1,194.975,0.0
131,,,,1240.0,-1195.08165957093,-13422.307106014547,124,1,194.944,0.0
133,,,,1258.0,-1185.08165957093,-13412.307106014547,126,1,194.918,0.0
134,,,,1276.0,-1180.08165957093,-13407.307106014547,127,1,194.827,0.0
137,,,,1315.0,-1165.08165957093,-13392.307106014547,130,1,194.764,0.0
138,,,,1322.0,-1160.08165957093,-13387.307106014547,131,1,194.742,0.0
140,,,,1346.0,-1150.08165957093,-13377.307106014547,133,1,194.69,0.0
141,,,,1362.0,-1145.08165957093,-13372.307106014547,134,1,194.62,0.0
142,,,,1366.0,-1140.08165957093,-13367.307106014547,135,1,194.595,0.0
145,,,,1391.0,-1125.08165957093,-13352.307106014547,138,1,194.536,0.0
148,,,,1414.0,-1110.08165957093,-13337.307106014547,141,1,194.515,0.0
149,,,,1429.0,-1105.08165957093,-13332.307106014547,142,1,194.413,0.0
150,,,,1438.0,-1100.08165957093,-13327.307106014547,143,1,194.36,0.0
152,,,,1455.0,-1090.08165957093,-13317.307106014547,145,1,194.333,0.0
153,,,,1470.0,-1085.08165957093,-13312.307106014547,146,1,194.237,0.0
154,,,,1473.0,-1080.08165957093,-13307.307106014547,147,1,194.205,0.0
157,,,,1505.0,-1065.08165957093,-13292.307106014547,150,1,194.154,0.0
160,,,,1533.0,-1050.08165957093,-13277.307106014547,153,1,194.139,0.0
161,,,,1548.0,-1045.08165957093,-13272.307106014547,154,1,194.081,0.0
164,,,,1581.0,-1030.08165957093,-13257.307106014547,157,1,194.006,0.0
167,,,,1614.0,-1015.08165957093,-13242.307106014547,160,1,193.938,0.0
168,,,,1629.0,-1010.08165957093,-13237.307106014547,161,1,193.853,0.0
179,,,,1672.0,-955.08165957093,-13182.307106014547,172,1,193.823,0.0
180,,,,1692.0,-950.08165957093,-13177.307106014547,173,1,193.709,0.0
181,,,,1701.0,-945.08165957093,-13172.307106014547,174,1,193.623,0.0
184,,,,1718.0,-930.08165957093,-13157.307106014547,177,1,193.613,0.0
185,,,,1729.0,-925.08165957093,-13152.307106014547,178,1,193.549,0.0
187,,,,1746.0,-915.08165957093,-13142.307106014547,180,1,193.463,0.0
188,,,,1760.0,-910.08165957093,-13137.307106014547,181,1,193.453,0.0
190,,,,1776.0,-900.08165957093,-13127.307106014547,183,1,193.423,0.0
191,,,,1776.0,-895.08165957093,-13122.307106014547,184,1,193.373,0.0
195,,,,1808.0,-875.08165957093,-13102.307106014547,188,1,193.301,0.0
196,,,,1814.0,-870.08165957093,-13097.307106014547,189,1,193.218,0.0
199,,,,1836.0,-855.08165957093,-13082.307106014547,192,1,193.193,0.0
200,,,,1842.0,-850.08165957093,-13077.307106014547,193,1,193.084,0.0
201,,,,1846.0,-845.08165957093,-13072.307106014547,194,1,193.018,0.0
207,,,,1875.0,-815.08165957093,-13042.307106014547,200,1,193.003,0.0
209,,,,1894.0,-805.08165957093,-13032.307106014547,202,1,192.964,0.0
210,,,,1901.0,-800.08165957093,-13027.307106014547,203,1,192.905,0.0
215,,,,1928.0,-775.08165957093,-13002.307106014547,208,1,192.815,0.0
216,,,,1938.0,-769.08165957093,-12996.307106014547,209,1,192.789,0.0
218,,,,1949.0,-759.08165957093,-12986.307106014547,211,1,192.728,0.0
219,,,,1953.0,-754.08165957093,-12981.307106014547,212,1,192.692,0.0
221,,,,1966.0,-744.08165957093,-12971.307106014547,214,1,192.663,0.0
222,,,,1970.0,-739.08165957093,-12966.307106014547,215,1,192.583,0.0
227,,,,1991.0,-714.08165957093,-12941.307106014547,220,1,192.513,0.0
228,,,,1984.0,-709.08165957093,-12936.307106014547,221,1,192.453,0.0
291,,,,1895.0,-394.08165957093,-12621.307106014547,284,1,192.379,0.0
292,,,,1886.0,-389.08165957093,-12616.307106014547,285,1,192.285,0.0
293,,,,1881.0,-384.08165957093,-12611.307106014547,286,1,192.198,0.0
294,,,,1880.0,-379.08165957093,-12606.307106014547,287,1,192.102,0.0
295,,,,1883.0,-374.08165957093,-12601.307106014547,288,1,192.006,0.0
296,,,,1884.0,-369.08165957093,-12596.307106014547,289,1,191.921,0.0
297,,,,1893.0,-364.08165957093,-12591.307106014547,290,1,191.891,0.0
300,,,,1893.0,-349.08165957093,-12576.307106014547,293,1,191.881,0.0
301,,,,1903.0,-344.08165957093,-12571.307106014547,294,1,191.788,0.0
302,,,,1911.0,-339.08165957093,-12566.307106014547,295,1,191.705,0.0
303,,,,1914.0,-334.08165957093,-12561.307106014547,296,1,191.612,0.0
304,,,,1926.0,-329.08165957093,-12556.307106014547,297,1,191.516,0.0
305,,,,1932.0,-324.08165957093,-12551.307106014547,298,1,191.459,0.0
308,,,,1963.0,-309.08165957093,-12536.307106014547,301,1,191.385,0.0
309,,,,1973.0,-304.08165957093,-12531.307106014547,302,1,191.368,0.0
311,,,,1993.0,-294.08165957093,-12521.307106014547,304,1,191.315,0.0
312,,,,2005.0,-289.08165957093,-12516.307106014547,305,1,191.271,0.0
314,,,,2019.0,-279.08165957093,-12506.307106014547,307,1,191.268,0.0
315,,,,2037.0,-274.08165957093,-12501.307106014547,308,1,191.173,0.0
316,,,,2046.0,-269.08165957093,-12496.307106014547,309,1,191.141,0.0
319,,,,2077.0,-254.08165957093,-12481.307106014547,312,1,191.078,0.0
320,,,,2091.0,-249.08165957093,-12476.307106014547,313,1,190.989,0.0
321,,,,2112.0,-244.08165957093,-12471.307106014547,314,1,190.951,0.0
324,,,,2150.0,-229.08165957093,-12456.307106014547,317,1,190.905,0.0
325,,,,2164.0,-224.08165957093,-12451.307106014547,318,1,190.826,0.0
326,,,,2161.0,-219.08165957093,-12446.307106014547,319,1,190.807,0.0
334,,,,2203.0,-179.08165957093,-12406.307106014547,327,1,190.801,0.0
338,,,,2234.0,-159.08165957093,-12386.307106014547,331,1,190.724,0.0
339,,,,2246.0,-154.08165957093,-12381.307106014547,332,1,190.673,0.0
340,,,,2250.0,-148.08165957093,-12375.307106014547,333,1,190.651,0.0
341,,,,2248.0,-143.08165957093,-12370.307106014547,334,1,190.582,0.0
342,,,,2230.0,-138.08165957093,-12365.307106014547,335,1,190.5,0.0
343,,,,2217.0,-133.08165957093,-12360.307106014547,336,1,190.402,0.0
344,,,,2221.0,-128.08165957093,-12355.307106014547,337,1,190.302,0.0
345,,,,2213.0,-123.08165957093,-12350.307106014547,338,1,190.219,0.0
346,,,,2208.0,-118.08165957093,-12345.307106014547,339,1,190.132,0.0
347,,,,2211.0,-113.08165957093,-12340.307106014547,340,1,190.048,0.0
348,,,,2215.0,-108.08165957093,-12335.307106014547,341,1,189.964,0.0
349,,,,2213.0,-103.08165957093,-12330.307106014547,342,1,189.909,0.0
350,,,,2209.0,-98.08165957093,-12325.307106014547,343,1,189.818,0.0
351,,,,2201.0,-93.08165957093,-12320.307106014547,344,1,189.717,0.0
352,,,,2191.0,-88.08165957093,-12315.307106014547,345,1,189.61,0.0
353,,,,2177.0,-83.08165957093,-12310.307106014547,346,1,189.504,0.0
354,,,,2162.0,-78.08165957093,-12305.307106014547,347,1,189.395,0.0
355,,,,2140.0,-73.08165957093,-12300.307106014547,348,1,189.283,0.0
356,,,,2128.0,-68.08165957093,-12295.307106014547,349,1,189.171,0.0
357,,,,2115.0,-63.08165957093,-12290.307106014547,350,1,189.062,0.0
358,,,,2100.0,-58.08165957093,-12285.307106014547,351,1,188.956,0.0
359,,,,2086.0,-53.08165957093,-12280.307106014547,352,1,188.841,0.0
360,,,,2064.0,-48.08165957093,-12275.307106014547,353,1,188.722,0.0
361,,,,2052.0,-43.08165957093,-12270.307106014547,354,1,188.602,0.0
362,,,,2045.0,-38.08165957093,-12265.307106014547,355,1,188.49,0.0
363,,,,2029.0,-33.08165957093,-12260.307106014547,356,1,188.379,0.0
364,,,,2009.0,-28.08165957093,-12255.307106014547,357,1,188.265,0.0
365,,,,1996.0,-23.08165957093,-12250.307106014547,358,1,188.147,0.0
366,,,,1996.0,-18.08165957093,-12245.307106014547,359,1,188.045,0.0
367,,,,1985.0,-13.08165957093,-12240.307106014547,360,1,187.952,0.0
368,,,,1970.0,-8.08165957093,-12235.307106014547,361,1,187.852,0.0
369,,,,1961.0,-3.08165957093,-12230.307106014547,362,1,187.75,0.0
370,,,,1950.0,1.91834042907,-12225.307106014547,363,1,187.65,0.0
371,,,,1946.0,3.91834042907,-12223.307106014547,364,1,187.608,0.0
372,,,,1946.0,4.91834042907,-12222.307106014547,365,1,187.585,0.0
373,,,,1932.0,9.91834042907,-12217.307106014547,366,1,187.477,0.0
374,,,,1920.0,14.91834042907,-12212.307106014547,367,1,187.362,0.0
375,,,,1913.0,19.91834042907,-12207.307106014547,368,1,187.25,0.0
376,,,,1892.0,24.91834042907,-12202.307106014547,369,1,187.144,0.0
377,,,,1883.0,29.91834042907,-12197.307106014547,370,1,187.035,0.0
378,,,,1876.0,34.91834042907,-12192.307106014547,371,1,186.923,0.0
379,,,,1871.0,39.91834042907,-12187.307106014547,372,1,186.812,0.0
380,,,,1868.0,44.91834042907,-12182.307106014547,373,1,186.7,0.0
381,,,,1876.0,49.91834042907,-12177.307106014547,374,1,186.586,0.0
382,,,,1887.0,54.91834042907,-12172.307106014547,375,1,186.489,0.0
383,,,,1895.0,59.91834042907,-12167.307106014547,376,1,186.456,0.0
386,,,,1923.0,74.91834042907,-12152.307106014547,379,1,186.411,0.0
387,,,,1929.0,79.91834042907,-12147.307106014547,380,1,186.353,0.0
391,,,,1964.0,99.91834042907,-12127.307106014547,384,1,186.287,0.0
395,,,,1995.0,119.91834042907,-12107.307106014547,388,1,186.2,0.0
396,,,,1997.0,124.91834042907,-12102.307106014547,389,1,186.128,0.0
397,,,,2005.0,129.91834042907,-12097.307106014547,390,1,186.107,0.0
402,,,,2022.0,154.91834042907,-12072.307106014547,395,1,186.036,0.0
403,,,,2028.0,159.91834042907,-12067.307106014547,396,1,185.954,0.0
404,,,,2034.0,164.91834042907,-12062.307106014547,397,1,185.894,0.0
407,,,,2049.0,179.91834042907,-12047.307106014547,400,1,185.885,0.0
408,,,,2051.0,184.91834042907,-12042.307106014547,401,1,185.785,0.0
409,,,,2056.0,189.91834042907,-12037.307106014547,402,1,185.751,0.0
412,,,,2069.0,204.91834042907,-12022.307106014547,405,1,185.688,0.0
415,,,,2072.0,219.91834042907,-12007.307106014547,408,1,185.673,0.0
416,,,,2081.0,224.91834042907,-12002.307106014547,409,1,185.555,0.0
417,,,,2088.0,229.91834042907,-11997.307106014547,410,1,185.461,0.0
418,,,,2106.0,234.91834042907,-11992.307106014547,411,1,185.361,0.0
419,,,,2127.0,239.91834042907,-11987.307106014547,412,1,185.294,0.0
421,,,,2156.0,249.91834042907,-11977.307106014547,414,1,185.258,0.0
424,,,,2205.0,264.91834042907,-11962.307106014547,417,1,185.191,0.0
425,,,,2220.0,269.91834042907,-11957.307106014547,418,1,185.185,0.0
427,,,,2241.0,279.91834042907,-11947.307106014547,420,1,185.149,0.0
428,,,,2256.0,284.91834042907,-11942.307106014547,421,1,185.11,0.0
431,,,,2295.0,299.91834042907,-11927.307106014547,424,1,185.034,0.0
432,,,,2308.0,304.91834042907,-11922.307106014547,425,1,185.023,0.0
435,,,,2338.0,319.91834042907,-11907.307106014547,428,1,184.978,0.0
436,,,,2355.0,324.91834042907,-11902.307106014547,429,1,184.877,0.0
439,,,,2404.0,339.91834042907,-11887.307106014547,432,1,184.816,0.0
440,,,,2424.0,344.91834042907,-11882.307106014547,433,1,184.767,0.0
444,,,,2475.0,364.91834042907,-11862.307106014547,437,1,184.714,0.0
445,,,,2494.0,369.91834042907,-11857.307106014547,438,1,184.674,0.0
449,,,,2544.0,389.91834042907,-11837.307106014547,442,1,184.633,0.0
453,,,,2577.0,409.91834042907,-11817.307106014547,446,1,184.627,0.0
454,,,,2578.0,414.91834042907,-11812.307106014547,447,1,184.549,0.0
455,,,,2591.0,419.91834042907,-11807.307106014547,448,1,184.516,0.0
460,,,,2602.0,444.91834042907,-11782.307106014547,453,1,184.492,0.0
461,,,,2598.0,449.91834042907,-11777.307106014547,454,1,184.433,0.0
462,,,,2600.0,454.91834042907,-11772.307106014547,455,1,184.404,0.0
597,,,,2421.0,1130.91834042907,-11096.307106014547,11,2,184.302,42531.59051787816
598,,,,2420.0,1135.91834042907,-11091.307106014547,12,2,184.182,50228.128050561754
599,,,,2414.0,1140.91834042907,-11086.307106014547,13,2,184.065,49156.35146462999
600,,,,2407.0,1145.91834042907,-11081.307106014547,14,2,183.948,49340.40300730571
601,,,,2401.0,1150.91834042907,-11076.307106014547,15,2,183.829,50370.47404406977
602,,,,2400.0,1155.91834042907,-11071.307106014547,16,2,183.711,50131.854767271325
603,,,,2394.0,1160.91834042907,-11066.307106014547,17,2,183.595,49463.82354616415
604,,,,2384.0,1165.91834042907,-11061.307106014547,18,2,183.472,52640.328138348035
605,,,,2383.0,1170.91834042907,-11056.307106014547,19,2,183.347,53689.38683973138
606,,,,2377.0,1175.91834042907,-11051.307106014547,20,2,183.227,51727.33076693547
607,,,,2385.0,1180.91834042907,-11046.307106014547,21,2,183.107,51913.264718731116
608,,,,2378.0,1185.91834042907,-11041.307106014547,22,2,183.003,45154.362615912454
609,,,,2376.0,1190.91834042907,-11036.307106014547,23,2,182.877,54902.3835019094
610,,,,2372.0,1195.91834042907,-11031.307106014547,24,2,182.751,55094.91510277649
611,,,,2354.0,1200.91834042907,-11026.307106014547,25,2,182.631,52655.27340752053
612,,,,2345.0,1205.91834042907,-11021.307106014547,26,2,182.505,55480.84909301662
613,,,,2331.0,1210.91834042907,-11016.307106014547,27,2,182.383,53905.647711096535
614,,,,2316.0,1215.91834042907,-11011.307106014547,28,2,182.255,56751.36407263038
615,,,,2304.0,1220.91834042907,-11006.307106014547,29,2,182.133,54276.335052330316
616,,,,2299.0,1225.91834042907,-11001.307106014547,30,2,182.007,56247.14396496617
617,,,,2288.0,1230.91834042907,-10996.307106014547,31,2,181.878,57780.740919615695
618,,,,2284.0,1235.91834042907,-10991.307106014547,32,2,181.748,58423.565519389886
619,,,,2282.0,1240.91834042907,-10986.307106014547,33,2,181.624,55913.45742059845
620,,,,2284.0,1245.91834042907,-10981.307106014547,34,2,181.511,51125.33089034306
621,,,,2287.0,1250.91834042907,-10976.307106014547,35,2,181.399,50844.72679161037
622,,,,2288.0,1255.91834042907,-10971.307106014547,36,2,181.283,52837.88116305185
623,,,,2291.0,1260.91834042907,-10966.307106014547,37,2,181.165,53928.04501691431
624,,,,2287.0,1265.91834042907,-10961.307106014547,38,2,181.046,54565.016212613205
625,,,,2289.0,1270.91834042907,-10956.307106014547,39,2,180.998,22086.16126283134
626,,,,2275.0,1275.91834042907,-10951.307106014547,40,2,180.865,61407.115910208435
627,,,,2283.0,1280.91834042907,-10946.307106014547,41,2,180.696,78268.98961818003
628,,,,2294.0,1285.91834042907,-10941.307106014547,42,2,180.596,46459.20090502731
629,,,,2295.0,1290.91834042907,-10936.307106014547,43,2,180.505,42419.82323190608
630,,,,2293.0,1295.91834042907,-10931.307106014547,44,2,180.413,43030.26351436284
631,,,,2280.0,1300.91834042907,-10926.307106014547,45,2,180.318,44581.74951682476
632,,,,2272.0,1305.91834042907,-10921.307106014547,46,2,180.21,50848.5737633288
633,,,,2260.0,1310.91834042907,-10916.307106014547,47,2,180.099,52429.26007171271
634,,,,2249.0,1315.91834042907,-10911.307106014547,48,2,179.981,55912.63337055817
635,,,,2234.0,1320.91834042907,-10906.307106014547,49,2,179.866,54662.77773555446
636,,,,2222.0,1325.91834042907,-10901.307106014547,50,2,179.739,60554.47183087401
637,,,,2214.0,1330.91834042907,-10896.307106014547,51,2,179.613,60261.78910120555
638,,,,2216.0,1335.91834042907,-10891.307106014547,52,2,179.488,59966.20149580243
639,,,,2227.0,1340.91834042907,-10886.307106014547,53,2,179.369,57262.55401407111
640,,,,2241.0,1345.91834042907,-10881.307106014547,54,2,179.272,46822.0454543968
641,,,,2251.0,1350.91834042907,-10876.307106014547,55,2,179.262,4843.501562669557
643,,,,2271.0,1360.91834042907,-10866.307106014547,57,2,179.261,487.9205261679812
644,,,,2281.0,1365.91834042907,-10861.307106014547,58,2,179.172,43573.528557835474
645,,,,2293.0,1370.91834042907,-10856.307106014547,59,2,179.158,6877.376364968195
648,,,,2329.0,1385.91834042907,-10841.307106014547,62,2,179.07,43689.77846245674
649,,,,2339.0,1390.91834042907,-10836.307106014547,63,2,179.011,29385.62438529048
653,,,,2385.0,1410.91834042907,-10816.307106014547,67,2,178.934,38887.39973309511
654,,,,2400.0,1415.91834042907,-10811.307106014547,68,2,178.863,35969.40474598446
658,,,,2443.0,1435.91834042907,-10791.307106014547,72,2,178.793,35949.53669751146
661,,,,2474.0,1450.91834042907,-10776.307106014547,75,2,178.774,9857.209846414655
662,,,,2484.0,1455.91834042907,-10771.307106014547,76,2,178.682,47879.2606592768
663,,,,2487.0,1460.91834042907,-10766.307106014547,77,2,178.604,40713.32227391288
664,,,,2489.0,1465.91834042907,-10761.307106014547,78,2,178.515,46592.14897161049
665,,,,2506.0,1470.91834042907,-10756.307106014547,79,2,178.421,49352.228623379604
666,,,,2520.0,1475.91834042907,-10751.307106014547,80,2,178.345,40018.36868075186
667,,,,2534.0,1480.91834042907,-10746.307106014547,81,2,178.284,32216.444036565328
668,,,,2551.0,1485.91834042907,-10741.307106014547,82,2,178.184,52968.23389760396
669,,,,2558.0,1490.91834042907,-10736.307106014547,83,2,178.081,54709.68832295974
