fixIdx,legIdx,tickLead,togo,area
476,2,1118.91834042907,184.417,4952.502650326996
477,2,1123.91834042907,184.3,48485.71245117024
478,2,1128.91834042907,184.177,51165.59452914059
479,2,1133.91834042907,184.055,50940.49223660505
480,2,1138.91834042907,183.937,49455.31487587647
481,2,1143.91834042907,183.815,51322.74741860144
482,2,1148.91834042907,183.694,51090.77747510633
483,2,1153.91834042907,183.564,55092.14644300699
484,2,1158.91834042907,183.437,54016.172111679734
485,2,1163.91834042907,183.306,55918.516414041274
486,2,1168.91834042907,183.187,50979.64633132557
487,2,1173.91834042907,183.063,53313.50143059638
488,2,1178.91834042907,182.935,55229.664609319836
489,2,1183.91834042907,182.806,55857.964629342
490,2,1188.91834042907,182.674,57357.41550792436
491,2,1193.91834042907,182.545,56249.37444614655
492,2,1198.91834042907,182.42,54695.404014336935
493,2,1203.91834042907,182.291,56641.61177944913
494,2,1208.91834042907,182.172,52432.114607828116
495,2,1213.91834042907,182.044,56592.44573154118
496,2,1218.91834042907,181.917,56342.11973881914
497,2,1223.91834042907,181.791,56088.760361859924
498,2,1228.91834042907,181.659,58957.84894942304
499,2,1233.91834042907,181.528,58706.746140009156
500,2,1238.91834042907,181.394,60250.51674065042
501,2,1243.91834042907,181.254,63154.62976479566
502,2,1248.91834042907,181.119,61097.52857979684
503,2,1253.91834042907,180.994,56757.51650097398
504,2,1258.91834042907,180.869,56944.49592783557
505,2,1263.91834042907,180.756,51648.28509391565
506,2,1268.91834042907,180.646,50444.858867458395
507,2,1273.91834042907,180.528,54292.52955696091
508,2,1278.91834042907,180.403,57700.15944117558
509,2,1283.91834042907,180.273,60200.20907583527
510,2,1288.91834042907,180.147,58533.545480440334
511,2,1293.91834042907,180.018,60117.1087813977
512,2,1298.91834042907,179.885,62175.45279423856
513,2,1303.91834042907,179.751,62837.420821319065
514,2,1308.91834042907,179.623,60210.07611819638
515,2,1313.91834042907,179.503,56623.46855099376
516,2,1318.91834042907,179.386,55381.39826055044
517,2,1323.91834042907,179.286,47485.24389983484
518,2,1328.91834042907,179.173,53828.989551280414
522,2,1348.91834042907,179.082,43976.36334459185
523,2,1353.91834042907,179.031,24727.6436909439
527,2,1373.91834042907,179.009,10822.189897368664
528,2,1378.91834042907,178.917,45406.66678430258
529,2,1383.91834042907,178.845,35648.16431821947
534,2,1408.91834042907,178.824,10582.454691954666
535,2,1413.91834042907,178.714,55608.24891604307
536,2,1418.91834042907,178.608,53743.138359309625
537,2,1423.91834042907,178.55,29496.701944592318
538,2,1428.91834042907,178.544,3061.548995143186
541,2,1443.91834042907,178.492,26807.603086869323
542,2,1448.91834042907,178.386,54811.230426535614
543,2,1453.91834042907,178.273,58596.49593583712
544,2,1458.91834042907,178.155,61359.9228566068
545,2,1463.91834042907,178.021,69869.28556197662
546,2,1468.91834042907,177.917,54375.76105057895
547,2,1473.91834042907,177.8,61342.84380537655
548,2,1478.91834042907,177.685,60459.327918459
549,2,1483.91834042907,177.58,55354.34616731063
550,2,1488.91834042907,177.474,56036.51971893866
551,2,1493.91834042907,177.34,71028.46103348664
552,2,1498.91834042907,177.215,66431.12402385361
553,2,1503.91834042907,177.092,65540.40183941042
554,2,1508.91834042907,176.967,66780.76483674701
555,2,1513.91834042907,176.84,68025.63309657299
556,2,1518.91834042907,176.723,62832.89904805818
557,2,1523.91834042907,176.618,56538.59718419234
558,2,1529.91834042907,176.503,62128.32384343008
559,2,1534.91834042907,176.382,65539.60868602945
560,2,1539.91834042907,176.266,62993.69825822069
561,2,1544.91834042907,176.149,63700.93044224503
562,2,1549.91834042907,176.036,61681.95295181311
563,2,1554.91834042907,175.925,60747.03815574343
564,2,1559.91834042907,175.813,61452.44640930683
565,2,1564.91834042907,175.717,52811.11144424534
566,2,1569.91834042907,175.626,50193.76357280926
