fixIdx,tickLead,togo,area
8561,6922.91834042907,75.446,20895.02905181248
8562,6923.91834042907,75.426,20892.508157140135
8563,6924.91834042907,75.409,17756.840983932245
8564,6925.91834042907,75.39,19844.0096365546
8565,6926.91834042907,75.373,17753.49082588356
8566,6927.91834042907,75.356,17752.04946009763
8567,6929.91834042907,75.325,32370.417789071307
8568,6930.91834042907,75.311,14616.641411799836
8569,6931.91834042907,75.3,11484.254684884316
8570,6932.91834042907,75.288,12528.171684582867
8571,6933.91834042907,75.276,12527.981772100824
8572,6934.91834042907,75.261,15659.427033198155
8573,6935.91834042907,75.245,16702.357211904626
8574,6936.91834042907,75.225,20875.962053697924
8575,6937.91834042907,75.204,21916.946478681322
8576,6938.91834042907,75.18,25044.055096956166
8577,6939.91834042907,75.155,26082.815592716037
8578,6940.91834042907,75.132,23991.98527644143
8579,6941.91834042907,75.106,27116.438118374856
8580,6942.91834042907,75.083,23983.249140502103
8581,6943.91834042907,75.06,23979.35682189793
8582,6944.91834042907,75.038,22933.203767363702
8583,6945.91834042907,75.018,20845.534449824343
8584,6946.91834042907,74.998,20842.978035152002
8585,6947.91834042907,74.977,21882.295115223675
8586,6948.91834042907,74.956,21879.315644247417
8587,6949.91834042907,74.935,21876.334409271156
8588,6950.91834042907,74.911,24997.615431359372
8589,6951.91834042907,74.888,23951.979555988462
8590,6952.91834042907,74.865,23948.068745399087
8591,6953.91834042907,74.844,21862.347377374033
8592,6954.91834042907,74.821,23940.88062866326
8593,6955.91834042907,74.799,22896.37904608095
8594,6956.91834042907,74.776,23933.36439771336
8595,6957.91834042907,74.756,20808.628905616653
8596,6958.91834042907,74.733,23926.480107221207
8597,6959.91834042907,74.712,21842.624924094696
8598,6960.91834042907,74.691,21839.62373911844
8599,6961.91834042907,74.671,20796.9209432592
8600,6962.91834042907,74.65,21833.908519736222
8601,6963.91834042907,74.628,22870.315644502345
8602,6964.91834042907,74.605,23906.100150032766
8603,6965.91834042907,74.585,20784.907144182893
8604,6966.91834042907,74.566,19743.33391046429
8605,6967.91834042907,74.544,22857.698682316117
8606,6968.91834042907,74.523,21815.55075530837
8607,6969.91834042907,74.502,21812.53369433211
8608,6970.91834042907,74.483,19732.68311001858
8609,6971.91834042907,74.462,21807.07992152019
8610,6972.91834042907,74.442,20765.908651275626
8611,6973.91834042907,74.422,20763.30759658853
8612,6974.91834042907,74.401,21798.593715732008
8613,6975.91834042907,74.381,20757.82165051023
8614,6976.91834042907,74.361,20755.215755837886
8615,6977.91834042907,74.34,21790.092137943833
8616,6978.91834042907,74.319,21787.059452967573
8617,6979.91834042907,74.297,22821.205969792325
8618,6980.91834042907,74.275,22817.71799282405
8619,6981.91834042907,74.252,23851.07786303562
8620,6982.91834042907,74.23,22810.428982510002
8621,6983.91834042907,74.207,23843.45339407093
8622,6984.91834042907,74.183,24875.808780856685
8623,6985.91834042907,74.157,26943.569292111293
8624,6986.91834042907,74.131,26937.979818500306
8625,6987.91834042907,74.103,29003.71844371056
8626,6988.91834042907,74.074,30032.31163495922
8627,6990.91834042907,74.02,55906.90527820726
8628,6991.91834042907,73.995,25872.719828956397
8629,6992.91834042907,73.971,24833.13972383921
8630,6993.91834042907,73.947,24828.633913911035
8631,6994.91834042907,73.924,23789.948108100503
8632,6995.91834042907,73.902,22751.929741035652
8633,6996.91834042907,73.88,22748.408896082114
8634,6997.91834042907,73.857,23778.583622775303
8635,6998.91834042907,73.836,21707.516175513625
8636,6999.91834042907,73.814,22737.834745221502
8637,7000.91834042907,73.791,23767.52268769376
8638,7001.91834042907,73.766,25829.551613958498
8639,7002.91834042907,73.741,25824.486891047643
8640,7003.91834042907,73.717,24786.810975432694
8641,7004.91834042907,73.693,24782.280301504517
8642,7005.91834042907,73.67,23745.502321210937
8643,7006.91834042907,73.646,24773.54837372851
8644,7007.91834042907,73.623,23737.129899758933
8645,7008.91834042907,73.599,24764.807421952504
8646,7009.91834042907,73.577,22697.2183167675
8647,7010.91834042907,73.555,22693.669619799304
8648,7011.91834042907,73.533,22690.11898686043
8649,7012.91834042907,73.508,25779.663142381632
8650,7013.91834042907,73.48,28866.931212634994
8651,7014.91834042907,73.452,28860.04748469185
8652,7015.91834042907,73.425,27822.880028355466
8653,7016.91834042907,73.397,28846.663568188687
8654,7017.91834042907,73.372,25750.321422666708
8655,7018.91834042907,73.346,26774.843187844017
8656,7019.91834042907,73.322,24710.337195698157
8657,7020.91834042907,73.299,23676.523563813185
8658,7021.91834042907,73.275,24701.53581192215
8659,7022.91834042907,73.251,24696.963185993976
8660,7023.91834042907,73.23,21606.28223091302
8661,7024.91834042907,73.207,23660.28324141111
8662,7025.91834042907,73.185,22627.841229217145
8663,7026.91834042907,73.163,22624.259796278224
8664,7027.91834042907,73.14,23648.72735007129
8665,7028.91834042907,73.118,22616.781849964173
8666,7029.91834042907,73.094,24668.602089380496
8667,7030.91834042907,73.071,23636.506122258772
8668,7031.91834042907,73.047,24659.756257604487
8669,7032.91834042907,73.024,23628.024542806765
8670,7033.91834042907,73.0,24650.901401828483
8671,7034.91834042907,72.977,23619.534315354762
8672,7035.91834042907,72.952,25668.61318751768
8673,7036.91834042907,72.929,23610.711741659095
8674,7037.91834042907,72.904,25659.018633500647
8675,7038.91834042907,72.878,26679.837431111348
8676,7039.91834042907,72.852,26674.10979351509
8677,7040.91834042907,72.826,26668.379451933404
8678,7041.91834042907,72.801,25637.336054032858
8679,7042.91834042907,72.776,25632.173081121895
8680,7043.91834042907,72.754,22552.23159380928
8681,7044.91834042907,72.733,21523.824726474904
8682,7045.91834042907,72.713,20496.012778851415
8683,7046.91834042907,72.694,19468.753847399654
8684,7047.91834042907,72.674,20490.835866225785
8685,7048.91834042907,72.658,16390.934404025276
8686,7049.91834042907,72.639,19462.307717082716
8687,7051.91834042907,72.606,33800.44401873674
8688,7052.91834042907,72.588,18432.745659365348
8689,7053.91834042907,72.571,17406.975450427646
8690,7054.91834042907,72.554,17405.365410626877
8691,7055.91834042907,72.538,16380.116861598024
8692,7056.91834042907,72.52,18425.924291267977
8693,7057.91834042907,72.504,16377.08079042909
8694,7058.91834042907,72.487,17399.153694661927
8695,7059.91834042907,72.471,16374.266284661599
8696,7060.91834042907,72.454,17396.161038283964
8697,7061.91834042907,72.439,15348.338011497419
8698,7062.91834042907,72.425,14324.27643454653
8699,7063.91834042907,72.412,13300.51762873624
8700,7064.91834042907,72.398,14322.991548295706
8701,7065.91834042907,72.384,14322.249048291718
8702,7066.91834042907,72.37,14321.505764302272
8703,7067.91834042907,72.354,16366.358622409572
8704,7068.91834042907,72.335,19433.09978941407
8705,7069.91834042907,72.317,18408.20090003612
8706,7070.91834042907,72.296,21473.480993240133
8707,7071.91834042907,72.273,23514.74373883285
8708,7072.91834042907,72.252,21466.48398616155
8709,7073.91834042907,72.232,20441.360349967006
8710,7074.91834042907,72.213,19416.795013987838
8711,7075.91834042907,72.196,17371.046957587183
8712,7076.91834042907,72.177,19412.60269968361
8713,7077.91834042907,72.159,18388.771588515763
8714,7078.91834042907,72.141,18386.782497431162
8715,7079.91834042907,72.124,17363.53512950433
8716,7080.91834042907,72.107,17361.894863689045
8717,7081.91834042907,72.091,16339.175373656512
8718,7082.91834042907,72.075,16337.8560874517
8719,7083.91834042907,72.058,17357.448836733896
8720,7084.91834042907,72.04,18376.606134345362
8721,7085.91834042907,72.021,19395.285158776063
8722,7086.91834042907,71.999,22454.475546554768
8723,7087.91834042907,71.978,21430.44159689989
8724,7088.91834042907,71.958,20407.01100495591
8725,7089.91834042907,71.938,20404.21779028357
8726,7090.91834042907,71.919,19381.486554288556
8727,7091.91834042907,71.899,20398.9102376725
8728,7092.91834042907,71.882,17337.05716238477
8729,7093.91834042907,71.864,18355.002943740405
8730,7094.91834042907,71.847,17333.50276357415
8731,7095.91834042907,71.833,14273.581660135593
8732,7096.91834042907,71.821,12234.008487312434
8733,7097.91834042907,71.814,7136.566505797806
8734,7098.91834042907,71.811,3058.746439918002
8735,7099.91834042907,71.809,2039.3805441145837
8736,7100.91834042907,71.808,1019.8125892877788
8737,7101.91834042907,71.807,1019.942002465591
8738,7102.91834042907,71.804,3060.1716173621935
8739,7103.91834042907,71.797,7140.908443232786
8740,7104.91834042907,71.786,11221.600390807691
8741,7105.91834042907,71.771,15301.56478795522
8742,7106.91834042907,71.753,18360.240262052048
8743,7107.91834042907,71.734,19377.983699355336
8744,7108.91834042907,71.714,20395.202361953325
8745,7109.91834042907,71.696,18353.40100561749
8746,7110.91834042907,71.677,19370.760209215478
8747,7112.91834042907,71.636,41794.32031100961
8748,7113.91834042907,71.613,23438.418832002906
8749,7114.91834042907,71.592,21396.729499764853
8750,7115.91834042907,71.569,23430.60566728188
8751,7116.91834042907,71.549,20371.1823809065
8752,7117.91834042907,71.526,23423.111830818987
8753,7118.91834042907,71.505,21382.746192148927
8754,7119.91834042907,71.485,20361.542469955002
8755,7120.91834042907,71.463,22394.26276841407
8756,7121.91834042907,71.443,20355.29724714308
8757,7122.91834042907,71.421,22387.389327306497
8758,7123.91834042907,71.401,20349.045304345622
8759,7124.91834042907,71.379,22380.508494213387
8760,7125.91834042907,71.358,21359.77632931512
8761,7126.91834042907,71.337,21356.48786433886
8762,7127.91834042907,71.317,20336.521258721772
8763,7128.91834042907,71.299,18300.560724681625
8764,7129.91834042907,71.279,20331.38994284432
8765,7130.91834042907,71.257,22361.076684561973
8766,7131.91834042907,71.233,24389.449063866643
8767,7132.91834042907,71.211,22352.911241855385
8768,7133.91834042907,71.186,25396.214248043296
8769,7134.91834042907,71.162,24375.39254216246
8770,7135.91834042907,71.139,23355.31126252264
8771,7136.91834042907,71.118,21320.80843944359
8772,7137.91834042907,71.095,23347.40996178718
8773,7138.91834042907,71.071,24357.875154851463
8774,7139.91834042907,71.048,23338.515256335173
8775,7140.91834042907,71.023,25362.935238583224
8776,7141.91834042907,70.998,25357.559615643273
8777,7142.91834042907,70.975,23324.335547562427
8778,7143.91834042907,70.953,22306.284928840414
8779,7144.91834042907,70.934,19261.649542806263
8780,7145.91834042907,70.92,14191.479403680889
8781,7146.91834042907,70.916,4054.7612389373458
8788,7156.91834042907,70.915,1015.0728851318172
8789,7157.91834042907,70.899,16241.488504479154
8790,7158.91834042907,70.883,16240.092162288853
8791,7159.91834042907,70.867,16238.69479608413
8792,7160.91834042907,70.852,15222.572794309588
8793,7161.91834042907,70.845,7103.756401591521
8794,7162.91834042907,70.844,1014.9067367419004
8800,7169.91834042907,70.814,30470.288768056187
8801,7173.91834042907,70.729,86310.52351103855
8802,7174.91834042907,70.716,13193.132220611174
8803,7175.91834042907,70.708,8118.776603010226
8804,7176.91834042907,70.704,4059.6095054319835
8813,7185.91834042907,70.681,23367.564484912044
8814,7186.91834042907,70.656,25394.436937021925
8815,7187.91834042907,70.636,20311.907163128475
8816,7188.91834042907,70.622,14216.891177048341
8817,7189.91834042907,70.616,6092.938119393357
8818,7190.91834042907,70.614,2031.1467944328613
8825,7197.91834042907,70.608,6099.026543232676
8826,7198.91834042907,70.584,24394.312279725596
8827,7199.91834042907,70.56,24389.40658179742
8828,7200.91834042907,70.546,14225.298966819908
8829,7201.91834042907,70.528,18288.061703239124
8830,7202.91834042907,70.517,11175.291790594049
8831,7203.91834042907,70.504,13206.748987704297
8832,7204.91834042907,70.492,12190.375995926108
8833,7205.91834042907,70.477,15237.166537979761
8834,7206.91834042907,70.465,12189.08981684151
8835,7207.91834042907,70.455,10157.398525337841
8836,7208.91834042907,70.446,9141.694227763513
8837,7209.91834042907,70.445,1015.8126049062423
8855,7227.91834042907,70.434,11200.880986689976
8856,7228.91834042907,70.41,24435.59459374633
8857,7229.91834042907,70.387,23412.868689276074
8858,7231.91834042907,70.374,13233.636747728095
8859,7239.91834042907,70.344,30563.604870856092
8860,7244.91834042907,70.292,52982.60945767065
8863,7248.91834042907,70.291,1019.0746870574059
8864,7249.91834042907,70.28,11210.4109813526
8865,7250.91834042907,70.266,14267.22596703093
8866,7251.91834042907,70.253,13247.420072629111
8867,7252.91834042907,70.238,15284.546258478886
8868,7253.91834042907,70.22,18339.67552068045
8869,7254.91834042907,70.202,18337.50257759585
8870,7255.91834042907,70.188,14261.217261375434
8871,7257.91834042907,70.174,14262.303077385986
8875,7264.91834042907,70.173,1019.6094943290672
8876,7265.91834042907,70.164,9177.094639267498
8877,7266.91834042907,70.149,15294.64669650994
8878,7267.91834042907,70.13,19371.190020669503
8879,7272.91834042907,70.098,32635.737377330406
8880,7277.91834042907,70.084,14283.264083168098
8881,7278.91834042907,70.076,8161.705556766282
8882,7279.91834042907,70.064,12242.49307473322
8883,7284.91834042907,70.008,57143.13257970985
8884,7290.91834042907,70.001,7145.5593014665355
8885,7291.91834042907,69.994,7145.82475648368
8886,7292.91834042907,69.984,10208.481234571025
8887,7293.91834042907,69.974,10208.422230888433
8888,7294.91834042907,69.953,21435.8768110464
8889,7297.91834042907,69.909,44910.864016876854
8890,7300.91834042907,69.899,10207.267913392296
8896,7307.91834042907,69.896,3064.8313332009616
8897,7308.91834042907,69.882,14302.763829034626
8898,7309.91834042907,69.862,20430.34457130885
8899,7310.91834042907,69.838,24512.047011791514
8900,7311.91834042907,69.819,19402.05101370781
8901,7312.91834042907,69.797,22462.00895438728
8902,7314.91834042907,69.769,28585.58900680047
8903,7317.91834042907,69.755,14294.353339430572
8912,7326.91834042907,69.731,24528.06075919507
8913,7327.91834042907,69.709,22479.70853455862
8914,7328.91834042907,69.691,18389.721899805318
8915,7330.91834042907,69.663,28604.598243546196
8916,7334.91834042907,69.654,9196.909365902358
8919,7342.91834042907,69.624,30681.20941854956
8920,7343.91834042907,69.603,21471.906094442093
8921,7344.91834042907,69.581,22490.49251446532
8922,7345.91834042907,69.563,18398.528308092624
8923,7346.91834042907,69.544,19418.147622064844
8924,7348.91834042907,69.516,28614.336363753264
8925,7353.91834042907,69.515,1022.4226207930759
8929,7358.91834042907,69.511,4092.3239247909687
8930,7359.91834042907,69.492,19437.963852409623
8931,7360.91834042907,69.47,22503.534557305196
8932,7361.91834042907,69.45,20454.35391704406
8933,7363.91834042907,69.415,35790.66821202541
8934,7367.91834042907,69.397,18409.59865209022
8939,7374.91834042907,69.385,12282.071005457592
8940,7375.91834042907,69.366,19444.90486741019
8941,7376.91834042907,69.345,21488.454118305206
8942,7378.91834042907,69.309,36832.19556866008
8943,7381.91834042907,69.282,27622.821007397986
8952,7390.91834042907,69.27,12288.318214838007
8953,7391.91834042907,69.25,20478.57057032062
8954,7392.91834042907,69.227,23546.230519630757
8955,7393.91834042907,69.207,20471.393830789628
8956,7394.91834042907,69.186,21491.503611613276
8957,7395.91834042907,69.165,21487.886664651563
8958,7396.91834042907,69.146,19438.4282790842
8959,7397.91834042907,69.131,15344.42931539324
8960,7398.91834042907,69.12,11251.986454304833
8961,7399.91834042907,69.113,7160.390383672839
8962,7400.91834042907,69.111,2045.9690733701673
8969,7410.91834042907,69.103,8194.341340042522
8970,7412.91834042907,69.072,31752.679742343887
8971,7416.91834042907,69.037,35852.01112773765
8976,7424.91834042907,69.031,6150.861752558399
8977,7425.91834042907,69.021,10251.628787334384
8978,7426.91834042907,69.007,14351.7175856941
8979,7427.91834042907,68.991,16400.60600228597
8980,7428.91834042907,68.969,22547.658633408788
8981,7429.91834042907,68.948,21518.95300289689
8982,7430.91834042907,68.925,23564.02910004551
8983,7431.91834042907,68.904,21511.011331803777
8984,7432.91834042907,68.895,9218.238429535417
8985,7433.91834042907,68.889,6145.650027706306
8986,7434.91834042907,68.888,1024.36074417963
8993,7441.91834042907,68.887,1025.3102993575108
8994,7442.91834042907,68.873,14354.710028080808
8995,7443.91834042907,68.852,21529.486722148282
8996,7448.91834042907,68.784,69716.27407982189
8997,7453.91834042907,68.768,16404.82200900867
8998,7454.91834042907,68.757,11277.614092438158
8999,7455.91834042907,68.739,18452.861066442136
9000,7456.91834042907,68.72,19475.390224989344
9001,7457.91834042907,68.699,21522.053288892683
9002,7458.91834042907,68.677,22542.880050556392
9003,7459.91834042907,68.655,22538.681121617417
9004,7460.91834042907,68.636,19462.02185764669
9005,7461.91834042907,68.619,17411.15523086087
9006,7462.91834042907,68.611,8193.09027085211
9007,7463.91834042907,68.608,3072.5742322661263
9020,7476.91834042907,68.593,15387.610098378716
9021,7477.91834042907,68.573,20514.32294167637
9022,7478.91834042907,68.552,21536.480226044303
9023,7479.91834042907,68.533,19482.30750826226
9024,7486.91834042907,68.487,47189.44734626384
9035,7501.91834042907,68.476,11302.337658257615
9036,7503.91834042907,68.443,33905.156843357145
9037,7507.91834042907,68.418,25688.530299727812
9051,7523.91834042907,68.407,11324.061396231464
9052,7524.91834042907,68.398,9265.01808206194
9053,7525.91834042907,68.389,9265.030128290791
9054,7526.91834042907,68.377,12353.118164965934
9055,7527.91834042907,68.361,16469.639968528314
9056,7528.91834042907,68.343,18526.198550580983
9057,7529.91834042907,68.324,19552.73564680259
9058,7530.91834042907,68.306,18521.08871135153
9059,7531.91834042907,68.288,18518.66736826693
9060,7532.91834042907,68.269,19544.781866456473
9061,7533.91834042907,68.249,20570.309279984438
9062,7534.91834042907,68.23,19538.804283475958
9063,7535.91834042907,68.212,18507.88386368752
9064,7536.91834042907,68.192,20561.316186168257
9065,7537.91834042907,68.175,17474.69627559374
9066,7538.91834042907,68.158,17472.657019792972
9067,7539.91834042907,68.14,18498.164219349124
9068,7540.91834042907,68.12,20550.510661333214
9069,7542.91834042907,68.073,48282.755844300205
9070,7543.91834042907,68.05,23618.718313843234
9071,7544.91834042907,68.029,21560.80379979301
9072,7545.91834042907,68.011,18477.84115857617
9073,7546.91834042907,68.002,9238.311038131362
9074,7547.91834042907,67.996,6159.010790770269
9100,7576.91834042907,67.988,8242.717308834684
9101,7577.91834042907,67.986,2060.799736838202
9110,7589.91834042907,67.961,25795.665715663636
9111,7590.91834042907,67.94,21663.88126103649
9112,7591.91834042907,67.919,21660.039110060232
9113,7592.91834042907,67.9,19593.98894548695
9114,7593.91834042907,67.884,16498.121726994643
9115,7594.91834042907,67.872,12372.668810679934
9116,7595.91834042907,67.864,8248.316574847271
9117,7596.91834042907,67.857,7217.429478574774
9118,7597.91834042907,67.853,4124.453991923557
9119,7598.91834042907,67.852,1031.2112133781964
9130,7610.91834042907,67.834,18588.511186910964
9131,7611.91834042907,67.815,19618.43310826203
9132,7612.91834042907,67.806,9292.24438422633
9133,7613.91834042907,67.793,13421.716269560666
9134,7614.91834042907,67.785,8259.323190079633
9135,7615.91834042907,67.781,4129.838342944804
9147,7628.91834042907,67.768,13443.199277654068
9148,7632.91834042907,67.754,14481.997030638448
9154,7645.91834042907,67.714,41431.09062965629
9155,7648.91834042907,67.675,40387.596802503234
9156,7649.91834042907,67.666,9318.128383008449
9157,7650.91834042907,67.657,9318.107003237299
9167,7673.91834042907,67.56,100651.48897506035
9171,7679.91834042907,67.559,1037.7028862453903
9172,7680.91834042907,67.537,22828.549570600357
9173,7681.91834042907,67.521,16600.072435552254
9174,7682.91834042907,67.504,17635.562831575153
9175,7687.91834042907,67.405,102679.76816350949
9176,7692.91834042907,67.374,32142.159071151505
9188,7704.91834042907,67.367,7267.178814744713
9189,7705.91834042907,67.351,16610.014511780322
9190,7706.91834042907,67.334,17646.10704356747
9191,7707.91834042907,67.316,18681.681681698647
9192,7708.91834042907,67.295,21791.809341194275
9193,7709.91834042907,67.275,20750.47422142667
9194,7710.91834042907,67.255,20746.99688676907
9195,7711.91834042907,67.236,19706.488580921196
9196,7712.91834042907,67.219,17629.68740287113
9197,7713.91834042907,67.206,13480.265147848997
9198,7714.91834042907,67.196,10369.004547908784
9199,7715.91834042907,67.191,5184.595590071492
9208,7728.91834042907,67.189,2077.224093183635
9209,7729.91834042907,67.166,23886.72310844798
9210,7730.91834042907,67.145,21805.29483764957
9211,7731.91834042907,67.125,20763.293511384094
9212,7732.91834042907,67.106,19721.94987333422
9213,7733.91834042907,67.085,21794.266956431686
9214,7734.91834042907,67.069,16602.72376066154
9215,7735.91834042907,67.049,20750.517919629194
9216,7736.91834042907,67.029,20747.01074497159
9217,7737.91834042907,67.011,18669.43033832073
9218,7738.91834042907,66.993,18666.828239236133
9219,7739.91834042907,66.97,23847.841654690677
9220,7740.91834042907,66.952,18660.22678776566
9221,7741.91834042907,66.928,24875.712658000393
9222,7742.91834042907,66.906,22797.846129796697
9223,7743.91834042907,66.881,25900.890075280488
9224,7744.91834042907,66.854,27965.699664947664
9225,7745.91834042907,66.828,26922.736245212327
9226,7746.91834042907,66.801,27950.749674657356
9227,7747.91834042907,66.774,27943.06119271701
9228,7748.91834042907,66.746,28969.796150800503
9229,7749.91834042907,66.722,24824.786425450227
9230,7750.91834042907,66.695,27920.815350076737
9231,7751.91834042907,66.669,26879.497776373664
9232,7752.91834042907,66.643,26872.483294777405
9233,7753.91834042907,66.616,27898.543911436467
9234,7754.91834042907,66.592,24792.411895005953
9235,7755.91834042907,66.566,26851.82693374233
9236,7756.91834042907,66.54,26844.801688146075
9237,7757.91834042907,66.515,25805.745619650617
9238,7758.91834042907,66.49,25799.373346725075
9239,7759.91834042907,66.465,25792.998573784876
9240,7760.91834042907,66.441,24755.342710874524
9241,7761.91834042907,66.416,25780.629623865483
9242,7762.91834042907,66.391,25774.2474009253
9243,7763.91834042907,66.366,25767.86267801441
9244,7764.91834042907,66.341,25761.475455088872
9245,7765.91834042907,66.315,26785.08724756306
9246,7766.91834042907,66.289,26778.0354299668
9247,7767.91834042907,66.262,27800.424286440822
9248,7768.91834042907,66.235,27792.676080500474
9249,7769.91834042907,66.209,26756.05568167062
9250,7770.91834042907,66.181,28806.17261450929
9251,7771.91834042907,66.155,26741.119222970698
9252,7772.91834042907,66.127,28790.08114944783
9253,7773.91834042907,66.099,28781.595541475428
9254,7774.91834042907,66.07,29800.492281959785
9255,7775.91834042907,66.042,28764.179466132784
9256,7776.91834042907,66.015,27728.905642616177
9257,7777.91834042907,65.987,28747.621749658858
9258,7778.91834042907,65.959,28739.120461686478
9259,7779.91834042907,65.929,30782.33610247644
9260,7780.91834042907,65.902,27695.688634902875
9261,7781.91834042907,65.871,31788.848489680215
9262,7782.91834042907,65.841,30753.11221363897
9263,7783.91834042907,65.813,28693.951585335144
9264,7784.91834042907,65.785,28685.43114539191
9265,7786.91834042907,65.734,52230.51337396141
9266,7787.91834042907,65.708,26615.14862506578
9267,7788.91834042907,65.684,24561.63740605668
9268,7789.91834042907,65.659,25578.78111466566
9269,7790.91834042907,65.631,28640.350729624042
9270,7791.91834042907,65.604,27609.45489196869
9271,7792.91834042907,65.576,28623.700781135514
9272,7793.91834042907,65.548,28615.152957163198
9273,7794.91834042907,65.521,27585.148102966887
9274,7795.91834042907,65.495,26556.140969527198
9275,7796.91834042907,65.47,25528.085261363132
9276,7797.91834042907,65.445,25521.611988437595
9277,7798.91834042907,65.421,24494.7179409126
9278,7799.91834042907,65.395,26529.207058171472
9279,7800.91834042907,65.371,24482.277304910072
9280,7801.91834042907,65.347,24476.427878981896
9281,7802.91834042907,65.322,25489.988415629457
9282,7803.91834042907,65.298,24464.34752704521
9283,7804.91834042907,65.275,23439.566856687496
9284,7805.91834042907,65.251,24453.007135269203
9285,7806.91834042907,65.228,23428.694657249966
9286,7807.91834042907,65.206,22405.196457932758
9287,7808.91834042907,65.185,21382.466097865436
9288,7809.91834042907,65.168,17306.786852304995
9289,7810.91834042907,65.152,16286.702050000902
9290,7811.91834042907,65.14,12213.965572934676
9291,7812.91834042907,65.131,9160.170166134665
9292,7813.91834042907,65.129,2035.682006043837
9307,7828.91834042907,65.117,12236.22357801076
9308,7829.91834042907,65.097,20391.299735623048
9309,7830.91834042907,65.077,20387.63928093622
9310,7831.91834042907,65.059,18345.861452702087
9311,7832.91834042907,65.043,16305.253470815009
9312,7833.91834042907,65.029,14265.627969278254
9313,7834.91834042907,65.017,12226.797485993728
9314,7835.91834042907,65.008,9169.787539928955
9315,7836.91834042907,65.004,4075.5737090939583
9316,7837.91834042907,65.002,2037.9528235413743
9328,7850.91834042907,65.0,2041.2701721801625
9329,7851.91834042907,64.98,20411.84691777535
9330,7852.91834042907,64.959,21428.407480978083
9331,7853.91834042907,64.941,18364.031863591947
9332,7854.91834042907,64.923,18361.280076507348
9333,7855.91834042907,64.907,16318.942050211948
9334,7856.91834042907,64.894,13257.866147569279
9335,7857.91834042907,64.883,11217.547753134584
9336,7858.91834042907,64.877,6118.639463124688
9337,7859.91834042907,64.87,7138.605774400163
9338,7860.91834042907,64.865,5099.1812044876815
9339,7861.91834042907,64.862,3059.7092416466417
9341,7863.91834042907,64.861,1020.1310788658542
9361,7883.91834042907,64.853,8181.236668893329
9362,7884.91834042907,64.828,25563.102382620837
9363,7885.91834042907,64.804,24534.416791356958
9364,7886.91834042907,64.78,24528.442229428783
9365,7887.91834042907,64.755,25544.037555692797
9366,7888.91834042907,64.73,25537.41478275274
9367,7889.91834042907,64.705,25530.78950984172
9368,7890.91834042907,64.68,25524.161736901675
9369,7891.91834042907,64.656,24497.019611466552
9370,7892.91834042907,64.629,27551.770586345097
9371,7893.91834042907,64.604,25503.86872222255
9372,7894.91834042907,64.577,27536.58304564517
9373,7895.91834042907,64.55,27528.558683704825
9374,7896.91834042907,64.524,26501.45778468226
9375,7897.91834042907,64.497,27512.927699414515
9376,7898.91834042907,64.47,27504.89464347417
9377,7899.91834042907,64.442,28515.039646844885
9378,7900.91834042907,64.412,30541.94795511611
9379,7901.91834042907,64.382,30531.590122117806
9380,7902.91834042907,64.353,29504.08358410971
9381,7903.91834042907,64.322,31528.137466087584
9382,7904.91834042907,64.291,31516.933138051732
9383,7905.91834042907,64.263,28457.447937385972
9384,7906.91834042907,64.234,29464.443293724053
9385,7908.91834042907,64.176,58903.883837473426
9386,7909.91834042907,64.147,29435.709084763814
9387,7910.91834042907,64.117,30440.58090050498
9388,7911.91834042907,64.087,30430.18736749221
9389,7912.91834042907,64.058,29406.026701290524
9390,7913.91834042907,64.031,27369.518930295955
9391,7914.91834042907,64.006,25335.05998884368
9392,7915.91834042907,63.979,27354.207837596026
9393,7916.91834042907,63.954,25320.877851151366
9394,7917.91834042907,63.929,25314.17877822583
9395,7918.91834042907,63.903,26319.570401640343
9396,7919.91834042907,63.876,27323.97963178656
9397,7920.91834042907,63.849,27315.880965846212
9398,7921.91834042907,63.823,26296.58611733697
9399,7922.91834042907,63.795,28310.995797527234
9400,7923.91834042907,63.769,26280.97469864423
9401,7924.91834042907,63.742,27283.885087675215
9402,7925.91834042907,63.717,25255.740643817284
9403,7926.91834042907,63.691,26258.773109848273
9404,7927.91834042907,63.664,27260.82108662533
9405,7928.91834042907,63.638,26243.546226909224
9406,7929.91834042907,63.613,25227.250968447053
9407,7930.91834042907,63.587,26229.133135463235
9408,7931.91834042907,63.563,24205.04200765427
9409,7932.91834042907,63.538,25207.04634967761
9410,7933.91834042907,63.514,24192.484631710413
9411,7934.91834042907,63.489,25193.96084974356
9412,7935.91834042907,63.459,30223.46884441767
9413,7936.91834042907,63.432,27192.33463865643
9414,7937.91834042907,63.406,26177.571848050276
9415,7938.91834042907,63.378,28182.77904044154
9416,7939.91834042907,63.352,26161.87213335035
9417,7940.91834042907,63.326,26154.43099174694
9418,7941.91834042907,63.299,27152.426066135464
9419,7942.91834042907,63.274,25133.975077576786
9420,7943.91834042907,63.246,28141.807356069094
9421,7944.91834042907,63.219,27128.360643904813
9422,7945.91834042907,63.191,28124.41904758057
9423,7946.91834042907,63.167,24099.760983839387
9424,7947.91834042907,63.143,24093.63757391121
9425,7948.91834042907,63.117,26094.391171230298
9426,7949.91834042907,63.094,23077.444304265668
9427,7950.91834042907,63.069,25077.792764587393
9428,7951.91834042907,63.044,25071.006941668984
9429,7952.91834042907,63.018,26066.58058760664
