fixIdx,tickLead,togo,area
2859,3107.91834042907,145.792,43505.68518989016
2860,3109.91834042907,145.737,49864.72611268824
2861,3111.91834042907,145.682,49877.96719672864
2862,3113.91834042907,145.625,51705.053969725224
2863,3115.91834042907,145.582,39017.22098294289
2864,3117.91834042907,145.528,49013.48923644641
2865,3119.91834042907,145.476,47211.25327038069
2866,3121.91834042907,145.423,48132.63493555875
2867,3123.91834042907,145.369,49054.164950704566
2868,3125.91834042907,145.317,47250.35633270335
2869,3127.91834042907,145.268,44537.38139673148
2870,3129.91834042907,145.213,50004.99951954592
2871,3131.91834042907,145.16,48199.49978606427
2872,3133.91834042907,145.107,48212.67297082774
2873,3135.91834042907,145.057,45496.53046662338
2874,3137.91834042907,145.008,44599.81388739149
2875,3139.91834042907,144.959,44613.16236954662
2876,3141.91834042907,144.91,44626.49164367588
2877,3143.91834042907,144.864,41907.18648624965
2878,3145.91834042907,144.818,41920.53216783296
2879,3147.91834042907,144.775,39199.449986280466
2880,3149.91834042907,144.729,41948.04212446152
2881,3151.91834042907,144.688,37400.96876363339
2882,3153.91834042907,144.645,39238.90417320853
2883,3155.91834042907,144.601,40164.81727702303
2884,3157.91834042907,144.558,39265.04190421138
2885,3159.91834042907,144.512,42018.12935471318
2886,3161.91834042907,144.475,33808.87193149191
2887,3163.91834042907,144.436,35649.541654404784
2888,3165.91834042907,144.399,33833.836882745345
2889,3167.91834042907,144.348,46651.07276922628
2890,3169.91834042907,144.301,43004.7066752093
2891,3171.91834042907,144.259,38442.12776519838
2892,3173.91834042907,144.217,38455.16922126732
2893,3175.91834042907,144.173,40299.73596864915
2894,3177.91834042907,144.124,44893.03186574934
2895,3179.91834042907,144.077,43073.415344607216
2896,3181.91834042907,144.029,44003.02873860924
2897,3183.91834042907,144.0,26594.76365458456
2898,3185.91834042907,143.958,38531.24828587897
2899,3187.91834042907,143.905,48637.23807323697
2900,3189.91834042907,143.855,45896.5450821039
2901,3191.91834042907,143.805,45909.36149037566
2902,3193.91834042907,143.759,42248.97294778768
2903,3195.91834042907,143.721,34912.97897123278
2904,3197.91834042907,143.696,22978.402391282776
2905,3199.91834042907,143.669,24827.702415217667
2906,3201.91834042907,143.636,30357.595910314365
2907,3203.91834042907,143.599,34050.26692699198
2908,3205.91834042907,143.563,33142.24520907579
2909,3207.91834042907,143.536,24866.733985696686
2910,3209.91834042907,143.513,21192.288543138395
2911,3211.91834042907,143.468,41479.179176475045
2912,3213.91834042907,143.426,38726.263311081886
2913,3215.91834042907,143.385,37816.79096060595
2914,3217.91834042907,143.343,38752.026176412415
2915,3219.91834042907,143.3,39687.58327277087
2916,3221.91834042907,143.267,30468.750611051608
2917,3223.91834042907,143.245,20321.208414158322
2918,3225.91834042907,143.218,24950.86862998106
2919,3227.91834042907,143.181,34205.48563685958
2920,3229.91834042907,143.134,43464.381273101164
2921,3231.91834042907,143.087,43477.01626784686
2922,3233.91834042907,143.041,42564.47099786614
2923,3235.91834042907,143.0,37949.81803859859
2924,3237.91834042907,142.959,37962.38751913807
2925,3239.91834042907,142.934,23156.74935251247
2926,3241.91834042907,142.92,12974.01455399943
2927,3243.91834042907,142.898,20397.74554893662
2928,3245.91834042907,142.867,28754.665491139593
2929,3247.91834042907,142.826,38044.20891171734
2930,3249.91834042907,142.794,29703.73364457077
2931,3251.91834042907,142.778,14858.509189026327
2932,3253.91834042907,142.768,9291.433664353142
2933,3255.91834042907,142.754,13014.908429553147
2934,3257.91834042907,142.744,9301.291703549727
2935,3259.91834042907,142.743,930.6643072585177
2936,3261.91834042907,142.728,13967.746358396704
2937,3263.91834042907,142.708,18632.795908383774
2938,3265.91834042907,142.683,23301.592527340115
2939,3267.91834042907,142.655,26108.915935789955
2940,3269.91834042907,142.625,27985.269124729217
2941,3271.91834042907,142.593,29862.720167065927
2942,3273.91834042907,142.555,35474.94814357706
2943,3275.91834042907,142.505,46691.664106146156
2944,3277.91834042907,142.452,49505.48615628072
2945,3279.91834042907,142.4,48583.14755360387
2946,3281.91834042907,142.357,40185.61649722506
2947,3283.91834042907,142.309,44871.355118237625
2948,3285.91834042907,142.258,47688.26014341336
2949,3287.91834042907,142.201,53310.843902421744
2950,3289.91834042907,142.151,46774.742996868394
2951,3291.91834042907,142.126,23395.41675155919
2952,3293.91834042907,142.116,9362.699369193882
2991,3371.91834042907,142.108,7667.040947130267
2992,3373.91834042907,142.074,32599.43330186583
2993,3375.91834042907,142.036,36447.02206858399
2994,3377.91834042907,141.999,35499.54032548542
2995,3379.91834042907,141.976,22075.68314663323
2996,3381.91834042907,141.972,3841.1557957036625
3002,3393.91834042907,141.949,22162.907850054406
3003,3395.91834042907,141.91,37594.51738365349
3004,3397.91834042907,141.865,43390.992467474614
3005,3399.91834042907,141.832,31830.03890303021
3006,3401.91834042907,141.809,22193.24095994203
3007,3403.91834042907,141.799,9653.784726915297
3019,3427.91834042907,141.77,28189.489900433266
3020,3429.91834042907,141.725,43756.411496412744
3021,3431.91834042907,141.677,46685.40103268718
3022,3433.91834042907,141.631,44751.400710745314
3023,3435.91834042907,141.587,42817.01250375502
3024,3437.91834042907,141.548,37962.405363365615
3025,3439.91834042907,141.512,35053.31827590802
3026,3441.91834042907,141.478,33116.968019364795
3027,3443.91834042907,141.445,32154.00238477912
3028,3445.91834042907,141.421,23393.59529481231
3029,3447.91834042907,141.418,2925.6173264521058
3035,3459.91834042907,141.409,8807.024920231033
3036,3461.91834042907,141.374,34264.00789215104
3037,3463.91834042907,141.329,44066.70479673213
3038,3465.91834042907,141.281,47016.15274505744
3039,3467.91834042907,141.237,43108.971562869876
3040,3469.91834042907,141.203,33321.487026398725
3041,3471.91834042907,141.179,23529.773875369894
3042,3473.91834042907,141.164,14712.54788989097
3043,3475.91834042907,141.155,8831.86010955074
3044,3477.91834042907,141.148,6872.7874688119455
3051,3491.91834042907,141.132,15771.179346172346
3052,3493.91834042907,141.086,45358.1457251561
3053,3495.91834042907,141.046,39452.417328897565
3054,3497.91834042907,141.014,31571.931107228054
3055,3499.91834042907,140.997,16779.263008742586
3056,3501.91834042907,140.992,4937.512254519841
3070,3529.91834042907,140.989,2986.109710643557
3071,3531.91834042907,140.947,41822.54702754442
3072,3533.91834042907,140.9,46813.14127725793
3073,3535.91834042907,140.854,45827.920260097904
3074,3537.91834042907,140.809,44842.531208428154
3075,3539.91834042907,140.767,41863.75395823713
3076,3541.91834042907,140.725,41874.9104543321
3077,3543.91834042907,140.681,43880.31491828122
3078,3545.91834042907,140.637,43891.34885049542
3079,3547.91834042907,140.596,40909.46046398626
3080,3549.91834042907,140.562,33934.98998577595
3081,3551.91834042907,140.536,25959.365683116645
3082,3553.91834042907,140.518,17979.173374517817
3083,3555.91834042907,140.505,12990.832917176407
3084,3557.91834042907,140.5,4998.964216256808
3085,3559.91834042907,140.496,4001.2912559395027
3093,3575.91834042907,140.47,26122.498283372355
3094,3577.91834042907,140.437,33167.05613939897
3095,3579.91834042907,140.4,37198.82049793609
3096,3581.91834042907,140.36,40226.37573034663
3097,3583.91834042907,140.317,43254.708265580644
3098,3585.91834042907,140.277,40247.48683259477
3099,3587.91834042907,140.238,39252.13161734015
3100,3589.91834042907,140.201,37249.86505045494
3101,3591.91834042907,140.165,36253.86398757989
3102,3593.91834042907,140.121,44322.299822464694
3103,3595.91834042907,140.076,45340.448905510224
3104,3597.91834042907,140.029,47366.3610870536
3105,3599.91834042907,139.983,46368.93537964255
3106,3601.91834042907,139.937,46379.45316522585
3107,3603.91834042907,139.89,47398.261900046215
3108,3605.91834042907,139.845,45391.57051318405
3109,3607.91834042907,139.8,45402.13459390531
3110,3609.91834042907,139.76,40367.550850034684
3111,3611.91834042907,139.721,39369.03943834397
3112,3613.91834042907,139.681,40389.44048609449
3113,3615.91834042907,139.639,42419.929055644825
3114,3617.91834042907,139.593,46470.974405616646
3115,3619.91834042907,139.541,52542.99887393347
3116,3621.91834042907,139.491,50531.55591831298
3117,3623.91834042907,139.444,47509.370127542126
3118,3625.91834042907,139.395,49541.324762196105
3119,3627.91834042907,139.346,49551.2297203541
3120,3629.91834042907,139.3,46527.26239080332
3121,3631.91834042907,139.257,43502.939917667165
3122,3633.91834042907,139.212,45537.01228535853
3123,3635.91834042907,139.166,46559.3450855025
3124,3637.91834042907,139.11,56691.3403896524
3125,3639.91834042907,139.056,54675.08235452689
3126,3641.91834042907,139.009,47596.43109660203
3127,3643.91834042907,138.964,45580.991077971375
3128,3645.91834042907,138.92,44578.26437293012
3129,3647.91834042907,138.873,47628.210438509195
3130,3649.91834042907,138.824,49664.99729570232
3131,3651.91834042907,138.772,52715.412028768114
3132,3653.91834042907,138.719,53738.26107280939
3133,3655.91834042907,138.658,61858.12735231199
3134,3657.91834042907,138.605,53752.886879583646
3135,3659.91834042907,138.553,52747.53366461768
3136,3661.91834042907,138.506,47684.66937360108
3137,3663.91834042907,138.452,54796.580769344015
3138,3665.91834042907,138.394,58863.900074709345
3139,3667.91834042907,138.341,53797.19324274509
3140,3669.91834042907,138.286,55835.91754168991
3141,3671.91834042907,138.234,52798.6606937556
3142,3673.91834042907,138.18,54838.21306417558
3143,3675.91834042907,138.132,48753.61672707244
3144,3677.91834042907,138.083,49778.91450568586
3145,3679.91834042907,138.034,49788.312607815125
3146,3681.91834042907,137.981,53862.0286088743
3147,3683.91834042907,137.926,55903.03716540892
3148,3685.91834042907,137.869,57943.79737580997
3149,3687.91834042907,137.814,55918.30155145484
3150,3689.91834042907,137.761,53893.0100731755
3151,3691.91834042907,137.709,52884.66275236816
3152,3693.91834042907,137.657,52893.33492198312
3153,3695.91834042907,137.606,51884.828077234306
3154,3697.91834042907,137.551,55962.946423866226
3155,3699.91834042907,137.494,58005.71027675661
3156,3701.91834042907,137.436,59030.56774137412
3157,3703.91834042907,137.38,57002.177268039704
3158,3705.91834042907,137.326,54974.05219580112
3159,3707.91834042907,137.274,52946.10756664714
3160,3709.91834042907,137.224,50918.25823056652
3161,3711.91834042907,137.175,49908.78735405219
3162,3713.91834042907,137.127,48899.29097358785
3163,3715.91834042907,137.075,52983.43652070257
3164,3717.91834042907,137.028,47897.35083072857
3165,3719.91834042907,136.98,48925.79446196771
3166,3721.91834042907,136.925,56069.862366915324
3167,3723.91834042907,136.875,50980.44208048556
3168,3725.91834042907,136.824,52008.786316699385
3169,3727.91834042907,136.774,50997.55010524724
3170,3729.91834042907,136.722,53046.12281455978
3171,3731.91834042907,136.671,52034.297893107636
3172,3733.91834042907,136.616,56123.723782524125
3173,3735.91834042907,136.562,55110.81782169565
3174,3737.91834042907,136.511,52056.953323791844
3175,3739.91834042907,136.462,50023.93972796201
3176,3741.91834042907,136.409,54116.23297197191
3177,3743.91834042907,136.358,52082.08607214208
3178,3745.91834042907,136.304,55153.957673057936
3179,3747.91834042907,136.25,55161.54730929655
3180,3749.91834042907,136.195,56190.55762420786
3181,3751.91834042907,136.138,58240.95711201968
3182,3753.91834042907,136.083,56204.24725025378
3183,3755.91834042907,136.03,54167.812990563514
3184,3757.91834042907,135.978,53153.56030105072
3185,3759.91834042907,135.93,49072.89005325247
3186,3761.91834042907,135.877,54193.33413291844
3187,3763.91834042907,135.823,55223.45710710933
3188,3765.91834042907,135.766,58298.57378106782
3189,3767.91834042907,135.709,58305.05099366263
3190,3769.91834042907,135.648,62402.6175973397
3191,3771.91834042907,135.588,61384.80257907948
3192,3773.91834042907,135.527,62413.118122798274
3193,3775.91834042907,135.465,63441.1071003754
3194,3777.91834042907,135.408,58330.156253758236
3195,3779.91834042907,135.347,62429.33920601337
3196,3781.91834042907,135.285,63457.50370704611
3197,3783.91834042907,135.226,60391.900517078124
3198,3785.91834042907,135.167,60397.46325159206
3199,3787.91834042907,135.109,59379.43820790538
3200,3789.91834042907,135.055,55290.572920280785
3201,3791.91834042907,135.004,52226.125430011176
3202,3793.91834042907,134.949,56329.880076439564
3203,3795.91834042907,134.899,51216.04861641683
3204,3797.91834042907,134.848,52248.33100734917
3205,3799.91834042907,134.798,51231.6390411785
3206,3801.91834042907,134.747,52264.19203260606
3207,3803.91834042907,134.698,50222.39208461539
3208,3805.91834042907,134.647,52280.35884556281
3209,3807.91834042907,134.602,46137.51923588558
3210,3809.91834042907,134.557,46146.32147663598
3211,3811.91834042907,134.519,38976.438096015154
3212,3813.91834042907,134.496,23598.028574058142
3213,3815.91834042907,134.494,2052.8877487938335
3218,3825.91834042907,134.492,2058.2369414471355
3219,3827.91834042907,134.452,41179.82680592604
3220,3829.91834042907,134.41,43248.21920346814
3221,3831.91834042907,134.372,39138.12566431581
3222,3833.91834042907,134.343,29876.709638629065
3223,3835.91834042907,134.324,19581.108782569416
3228,3845.91834042907,134.316,8265.340023793025
3229,3847.91834042907,134.272,45474.20641365469
3230,3849.91834042907,134.243,29979.06387222528
3231,3851.91834042907,134.24,3102.523775365675
3236,3861.91834042907,134.202,39394.64115938681
3237,3863.91834042907,134.167,36293.45653858779
3238,3865.91834042907,134.154,13484.991975294915
3243,3875.91834042907,134.125,30154.99739710336
3244,3877.91834042907,134.093,33284.080045873656
3245,3879.91834042907,134.08,13526.361434378374
3250,3889.91834042907,134.044,37547.29674393277
3251,3891.91834042907,134.014,31297.79539496326
3252,3893.91834042907,134.005,9392.796897166318
3256,3901.91834042907,133.989,16731.051259589898
3257,3903.91834042907,133.955,35565.07085746095
3258,3905.91834042907,133.946,9417.594863888822
3262,3913.91834042907,133.937,9436.249681087904
3263,3915.91834042907,133.896,43001.29843178418
3264,3917.91834042907,133.868,29374.16962217736
3265,3919.91834042907,133.859,9445.211797737928
3270,3929.91834042907,133.855,4208.3766343786065
3271,3931.91834042907,133.817,39993.648948716116
3272,3933.91834042907,133.774,45265.289133258186
3273,3935.91834042907,133.732,44221.03440614407
3274,3937.91834042907,133.7,33700.01208377532
3275,3939.91834042907,133.677,24229.201560500707
3276,3941.91834042907,133.651,27398.413798846857
3277,3943.91834042907,133.633,18974.632854659107
3278,3945.91834042907,133.631,2109.2038386829413
3282,3953.91834042907,133.622,9510.268844097556
3283,3955.91834042907,133.586,38053.9090047388
3284,3957.91834042907,133.553,34891.37346896443
3285,3959.91834042907,133.542,11634.418280501359
3290,3970.91834042907,133.531,11665.775813262962
3291,3972.91834042907,133.491,42434.26404391361
3292,3974.91834042907,133.472,20161.966373409145
3297,3984.91834042907,133.439,35099.411792371146
3298,3986.91834042907,133.405,36172.098079528754
3299,3988.91834042907,133.397,8514.01112851566
3305,4000.91834042907,133.378,20279.554815097163
3306,4002.91834042907,133.335,45908.10545120337
3307,4004.91834042907,133.305,32036.142788761434
3308,4006.91834042907,133.295,10682.444295604546
3314,4018.91834042907,133.26,37494.19723815382
3315,4020.91834042907,133.213,50358.91012766714
3316,4022.91834042907,133.178,37508.42338687976
3317,4024.91834042907,133.152,27870.86904177954
3318,4026.91834042907,133.137,16084.86086930312
3319,4028.91834042907,133.132,5363.880287933662
3325,4040.91834042907,133.118,15062.523113960124
3326,4042.91834042907,133.07,51656.464665704356
3327,4044.91834042907,133.039,33368.06441425678
3328,4046.91834042907,133.031,8614.108502683626
3333,4056.91834042907,133.003,30219.789985797397
3334,4058.91834042907,132.959,47498.79374489799
3335,4060.91834042907,132.92,42108.80338997963
3336,4062.91834042907,132.894,28079.494969293733
3337,4064.91834042907,132.882,12964.292842151011
3342,4074.91834042907,132.871,11912.139510959836
3343,4076.91834042907,132.83,44412.892478780675
3344,4078.91834042907,132.799,33587.84899535125
3345,4080.91834042907,132.784,16257.338034108625
3352,4094.91834042907,132.746,41318.29934347794
3353,4096.91834042907,132.709,40239.25594817483
3354,4098.91834042907,132.678,33721.78888996137
3355,4100.91834042907,132.656,23938.487472657547
3356,4102.91834042907,132.645,11973.591724971197
3368,4126.91834042907,132.626,20800.28334660121
3369,4128.91834042907,132.584,45991.278188739874
3370,4130.91834042907,132.537,51474.08046264285
3371,4132.91834042907,132.491,50385.597768644366
3372,4134.91834042907,132.448,47106.54859838928
3373,4136.91834042907,132.406,46018.533545713784
3374,4138.91834042907,132.366,43834.78747327471
3375,4140.91834042907,132.324,46034.50637218491
3376,4142.91834042907,132.284,43849.97344899265
3377,4144.91834042907,132.242,46050.424094656024
3378,4146.91834042907,132.199,47154.45501301617
3379,4148.91834042907,132.155,48258.45899450682
3380,4150.91834042907,132.111,48265.649790692674
3381,4152.91834042907,132.064,51563.56852139068
3382,4154.91834042907,132.02,48278.88802059134
3383,4156.91834042907,131.973,51577.67514190666
3384,4158.91834042907,131.927,50486.77330182736
3385,4160.91834042907,131.879,52688.41073833309
3386,4162.91834042907,131.834,49401.705793916975
3387,4164.91834042907,131.787,51604.11707764259
3388,4166.91834042907,131.742,49414.67205008943
3389,4168.91834042907,131.712,32949.54637378325
3390,4170.91834042907,131.7,13184.039302669724
3396,4182.91834042907,131.693,7712.259873058635
3397,4184.91834042907,131.649,48490.84968664425
3398,4186.91834042907,131.604,49599.846624270045
3399,4188.91834042907,131.572,35277.52874115613
3400,4190.91834042907,131.559,14335.886939866507
3405,4200.91834042907,131.55,9947.694812672238
3406,4202.91834042907,131.515,38697.424962901714
3407,4204.91834042907,131.471,48656.72480572838
3408,4206.91834042907,131.423,53086.732329062484
3409,4208.91834042907,131.389,37609.244394075664
3410,4210.91834042907,131.374,16597.103038308807
3416,4222.91834042907,131.356,19970.772040457487
3417,4224.91834042907,131.319,41061.87572767843
3418,4226.91834042907,131.278,45509.019093104216
3419,4228.91834042907,131.235,47736.27973292094
3420,4230.91834042907,131.193,46633.08040617081
3421,4232.91834042907,131.152,45529.88344284246
3422,4234.91834042907,131.113,43316.163483538425
3423,4236.91834042907,131.072,45545.11383849769
3424,4238.91834042907,131.032,44441.498107984
3425,4240.91834042907,130.993,43337.83849790359
3426,4242.91834042907,130.95,47790.318630428585
3427,4244.91834042907,130.903,52242.59630322625
3428,4246.91834042907,130.855,53359.912845795574
3429,4248.91834042907,130.805,55588.59864781456
3430,4250.91834042907,130.757,53370.17774204883
3431,4252.91834042907,130.708,54487.47540014138
3432,4254.91834042907,130.66,53380.77584646275
3433,4256.91834042907,130.615,50050.18527278832
3434,4258.91834042907,130.572,47832.086497017925
3435,4260.91834042907,130.535,41164.557389240115
3436,4262.91834042907,130.507,31158.420423814623
3437,4264.91834042907,130.491,17810.16251223503
3438,4266.91834042907,130.49,1113.5846154088363
3446,4282.91834042907,130.462,31293.810989628466
3447,4284.91834042907,130.411,57008.79461334666
3448,4286.91834042907,130.363,53660.00847874045
3449,4288.91834042907,130.317,51429.620717211656
3450,4290.91834042907,130.27,52553.40426613403
3451,4292.91834042907,130.227,48086.57100385743
3452,4294.91834042907,130.187,44738.274588170934
3453,4296.91834042907,130.145,46982.26450682617
3454,4298.91834042907,130.105,44751.73992388951
3455,4300.91834042907,130.062,48115.15194057494
3456,4302.91834042907,130.023,43645.85614626685
3457,4304.91834042907,129.989,38057.23453606671
3458,4306.91834042907,129.975,15675.012072329439
3466,4322.91834042907,129.943,35955.33725462465
3467,4324.91834042907,129.899,49446.99898221842
3468,4326.91834042907,129.849,56195.41925450128
3469,4328.91834042907,129.8,55075.96659050477
3470,4330.91834042907,129.749,57328.361741359404
3471,4332.91834042907,129.701,53960.43184436951
3472,4334.91834042907,129.655,51717.20573060611
3473,4336.91834042907,129.611,49474.28069979859
3474,4338.91834042907,129.569,47231.55592984285
3475,4340.91834042907,129.523,51736.071874279936
3476,4342.91834042907,129.472,57364.50091453696
3477,4344.91834042907,129.423,55119.00405353124
3478,4346.91834042907,129.375,53998.741087987444
3479,4348.91834042907,129.326,55128.40665578711
3480,4350.91834042907,129.276,56257.80923356273
3481,4352.91834042907,129.203,82135.07251925932
3482,4354.91834042907,129.157,51756.28831192101
3483,4356.91834042907,129.114,48386.42323814829
3484,4358.91834042907,129.068,51768.135728549576
3485,4360.91834042907,129.025,48397.467381170645
3486,4362.91834042907,128.982,48403.529307147735
3487,4364.91834042907,128.938,49535.18848800503
3488,4366.91834042907,128.893,50666.71151838845
3489,4368.91834042907,128.85,48420.49915214719
3490,4370.91834042907,128.803,52930.470488825515
3491,4372.91834042907,128.758,50683.19493055224
3492,4374.91834042907,128.713,50688.65700130552
3493,4376.91834042907,128.669,49567.759837018384
3494,4378.91834042907,128.627,47320.48327940139
3495,4380.91834042907,128.582,50706.52314407186
3496,4382.91834042907,128.536,51838.651101295596
3497,4384.91834042907,128.492,49590.058812979885
3498,4386.91834042907,128.45,47341.71003351588
3499,4388.91834042907,128.411,43966.336199782745
3500,4390.91834042907,128.372,43973.01418419116
3501,4392.91834042907,128.328,49617.13407149082
3502,4394.91834042907,128.284,49622.70654767668
3503,4396.91834042907,128.237,53011.38881144132
3504,4398.91834042907,128.191,51888.26828117037
3505,4400.91834042907,128.143,54149.04009002822
3506,4402.91834042907,128.096,53025.371453757274
3507,4404.91834042907,128.047,55286.16092516108
3508,4406.91834042907,128.002,50777.41653666942
3509,4408.91834042907,127.954,54167.47693167551
3510,4410.91834042907,127.899,62070.06795845059
3511,4412.91834042907,127.845,60943.17895495568
3512,4414.91834042907,127.793,58688.286524943076
3513,4416.91834042907,127.741,58690.98618257407
3514,4418.91834042907,127.686,62079.10802173434
3515,4420.91834042907,127.632,60951.96155745245
3516,4422.91834042907,127.583,55310.960108385094
3517,4424.91834042907,127.537,51928.71768246343
3518,4426.91834042907,127.494,48547.06068495973
3519,4428.91834042907,127.453,46294.71720962858
3520,4430.91834042907,127.413,45171.61735007887
3521,4432.91834042907,127.37,48565.586041761344
3522,4434.91834042907,127.328,47441.722921767134
3523,4436.91834042907,127.286,47447.4641058621
3524,4438.91834042907,127.248,42934.51435278165
3525,4440.91834042907,127.208,45200.732689295844
3526,4442.91834042907,127.168,45206.87183059041
3527,4444.91834042907,127.126,47473.274707366734
3528,4446.91834042907,127.082,49739.457569299484
3529,4448.91834042907,127.04,47483.85711325941
3530,4450.91834042907,126.997,48620.011525253125
3531,4452.91834042907,126.957,45233.45696902003
3532,4454.91834042907,126.915,47501.1192146849
3533,4456.91834042907,126.872,48637.641199093516
3534,4458.91834042907,126.83,47511.933033750305
3535,4460.91834042907,126.789,46386.31959182889
3536,4462.91834042907,126.747,47523.43950308084
3537,4464.91834042907,126.701,52054.73268308041
3538,4466.91834042907,126.662,44138.32142794468
3539,4468.91834042907,126.625,41881.00002862049
3540,4470.91834042907,126.587,43019.42664303184
3541,4472.91834042907,126.548,44157.835180077665
3542,4474.91834042907,126.505,48692.8349644329
3543,4476.91834042907,126.456,55491.80127534199
3544,4478.91834042907,126.408,54362.74594724636
3545,4480.91834042907,126.358,56631.1902618415
3546,4482.91834042907,126.31,54369.12053949961
3547,4484.91834042907,126.266,49842.440329093886
3548,4486.91834042907,126.225,46449.16644643682
3549,4488.91834042907,126.183,47587.63381976857
3550,4490.91834042907,126.139,49858.92988973735
3551,4492.91834042907,126.094,50996.80222926698
3552,4494.91834042907,126.048,52134.4542088447
3553,4496.91834042907,125.999,55538.30407056364
3554,4498.91834042907,125.95,55541.400870676785
3555,4500.91834042907,125.899,57811.14093905695
3556,4502.91834042907,125.844,62346.79944761267
3557,4504.91834042907,125.791,60080.54170947196
3558,4506.91834042907,125.736,62348.64071771227
3559,4508.91834042907,125.68,63482.39595472668
3560,4510.91834042907,125.627,60082.14383505805
3561,4512.91834042907,125.573,61216.834704254565
3562,4514.91834042907,125.52,60084.21271522479
3563,4516.91834042907,125.468,58951.99962222728
3564,4518.91834042907,125.416,58953.664063858356
3565,4520.91834042907,125.364,58955.3068734572
3566,4522.91834042907,125.314,56689.80618711681
3567,4524.91834042907,125.264,56692.24939539855
3568,4526.91834042907,125.218,52159.93174836953
3569,4528.91834042907,125.168,56698.88737933043
3570,4530.91834042907,125.12,54433.655500288995
3571,4532.91834042907,125.082,43097.51891526968
3572,4534.91834042907,125.063,21553.35581705603
3580,4550.91834042907,125.014,55765.92028516205
3581,4552.91834042907,124.979,39836.92001375707
3582,4554.91834042907,124.969,11384.927293541476
3589,4568.91834042907,124.941,31970.914708776
3590,4570.91834042907,124.899,47963.92600325937
3591,4572.91834042907,124.866,37691.113326811224
3592,4574.91834042907,124.842,27417.44901484573
3593,4576.91834042907,124.824,20568.616098868933
3594,4578.91834042907,124.816,9144.649396032635
3602,4594.91834042907,124.791,28673.09455499349
3603,4596.91834042907,124.756,40150.15133846294
3604,4598.91834042907,124.738,20653.24558368697
3610,4610.91834042907,124.733,5751.4520465206715
3611,4612.91834042907,124.696,42572.037523197716
3612,4614.91834042907,124.658,43728.43721865152
3613,4616.91834042907,124.626,36829.563890412595
3614,4618.91834042907,124.601,28778.979030759438
3615,4620.91834042907,124.599,2303.0657008644807
3621,4632.91834042907,124.593,6926.917122529468
3622,4634.91834042907,124.554,45036.26399075409
3623,4636.91834042907,124.519,40422.5906631952
3624,4638.91834042907,124.478,47358.14675049724
3625,4640.91834042907,124.437,47362.9617370203
3626,4642.91834042907,124.398,45057.50282438774
3627,4644.91834042907,124.364,39286.291990852296
3628,4646.91834042907,124.344,23114.515332240488
3635,4660.91834042907,124.34,4636.383266274245
3636,4662.91834042907,124.301,45216.314484224065
3637,4664.91834042907,124.263,44062.168970071805
3638,4666.91834042907,124.221,48705.49054993528
3639,4668.91834042907,124.179,48709.89126203024
3640,4670.91834042907,124.138,47554.605611149644
3641,4672.91834042907,124.098,46399.462286197275
3642,4674.91834042907,124.056,48724.18680573693
3643,4676.91834042907,124.014,48728.5315738319
3644,4678.91834042907,123.975,45252.49093266363
3645,4680.91834042907,123.933,48738.35836542713
3646,4682.91834042907,123.889,51063.3283143327
3647,4684.91834042907,123.844,52227.39938533014
3648,4686.91834042907,123.798,53391.180256375665
3649,4688.91834042907,123.749,56875.6557524992
3650,4690.91834042907,123.7,56877.38956861197
3651,4692.91834042907,123.65,58039.667575253225
3652,4694.91834042907,123.6,58040.92798356757
3653,4696.91834042907,123.555,52239.00835927908
3654,4698.91834042907,123.51,52242.22169001685
3655,4700.91834042907,123.463,54566.995548680134
3656,4702.91834042907,123.412,59212.6812299505
3657,4704.91834042907,123.36,60374.18965263463
3658,4706.91834042907,123.307,61535.19559276355
3659,4708.91834042907,123.26,54570.00181689157
3660,4710.91834042907,123.217,49928.719851146634
3661,4712.91834042907,123.169,55737.460714800036
3662,4714.91834042907,123.118,59222.377758774215
3663,4716.91834042907,123.069,56900.954798276514
3664,4718.91834042907,123.019,58063.45882797215
3665,4720.91834042907,122.965,62708.60036081601
3666,4722.91834042907,122.913,60385.60921682477
3667,4724.91834042907,122.863,58063.57650186145
3668,4726.91834042907,122.814,56903.46073896569
3669,4728.91834042907,122.765,56904.82881907845
3670,4730.91834042907,122.714,59228.396267801814
3671,4732.91834042907,122.661,61551.01140248433
3672,4734.91834042907,122.61,59228.24597004654
3673,4736.91834042907,122.563,54584.13057306333
3674,4738.91834042907,122.513,58069.75755994643
3675,4740.91834042907,122.46,61554.04039633965
3676,4742.91834042907,122.409,59231.07722621456
3677,4744.91834042907,122.361,55747.85578496964
3678,4746.91834042907,122.316,52265.77824515434
3679,4748.91834042907,122.268,55752.45328202628
3680,4750.91834042907,122.219,56915.35084253528
3681,4752.91834042907,122.169,58077.81036903567
3682,4754.91834042907,122.123,53433.071516115546
3683,4756.91834042907,122.081,48789.65642905975
3684,4758.91834042907,122.038,49954.922612937175
3685,4760.91834042907,121.989,56927.838373125494
3686,4762.91834042907,121.941,55767.29619748354
3687,4764.91834042907,121.895,53445.49690902321
3688,4766.91834042907,121.848,54609.43992140309
3689,4768.91834042907,121.798,58096.393898605755
3690,4770.91834042907,121.743,63905.28229506191
3691,4772.91834042907,121.693,58095.00745603125
3692,4774.91834042907,121.644,56933.80090603559
3693,4776.91834042907,121.595,56934.70917018136
3694,4778.91834042907,121.545,58097.310264592896
3695,4780.91834042907,121.497,55774.26985414109
