fixIdx,legIdx,tickLead,togo,area
1739,2,1147.91834042907,183.743,14765.943373747688
1740,2,1150.91834042907,183.671,30446.172801390407
1741,2,1153.91834042907,183.601,29666.132770821685
1742,2,1156.91834042907,183.528,31005.893958450222
1743,2,1159.91834042907,183.453,31925.0994366702
1744,2,1162.91834042907,183.373,34127.09465170406
1745,2,1165.91834042907,183.296,32917.9706214418
1746,2,1168.91834042907,183.224,30847.100409653685
1747,2,1171.91834042907,183.159,27909.11222589158
1748,2,1174.91834042907,183.091,29261.341268378943
1749,2,1177.91834042907,183.02,30618.669168829852
1750,2,1180.91834042907,182.941,34141.43448576261
1751,2,1183.91834042907,182.862,34213.38957403738
1752,2,1186.91834042907,182.781,35153.05900270519
1753,2,1189.91834042907,182.702,34356.69906039135
1754,2,1192.91834042907,182.619,36171.24404664203
1755,2,1195.91834042907,182.537,35809.134116450055
1756,2,1198.91834042907,182.458,34570.33677353115
1757,2,1201.91834042907,182.38,34203.427711867254
1758,2,1204.91834042907,182.301,34713.455199178476
1759,2,1207.91834042907,182.216,37426.07542433657
1760,2,1210.91834042907,182.132,37060.43674188807
1761,2,1213.91834042907,182.051,35809.16226077852
1762,2,1216.91834042907,181.973,34553.023592584155
1763,2,1219.91834042907,181.894,35067.15411537888
1764,2,1222.91834042907,181.81,37361.544535344234
1765,2,1225.91834042907,181.725,37881.45903047351
1766,2,1228.91834042907,181.64,37956.40258545432
1767,2,1231.91834042907,181.554,38478.5800770994
1768,2,1234.91834042907,181.461,41691.330965625086
1769,2,1237.91834042907,181.37,40873.11859323969
1770,2,1240.91834042907,181.28,40501.71325409574
1771,2,1243.91834042907,181.189,41030.24716126928
1772,2,1246.91834042907,181.099,40656.91965456456
1773,2,1249.91834042907,181.011,39829.49786224103
1774,2,1252.91834042907,180.924,39452.324960253056
1775,2,1255.91834042907,180.839,38619.30686003816
1776,2,1258.91834042907,180.758,36872.90870666949
1777,2,1261.91834042907,180.686,32840.12250994047
1778,2,1264.91834042907,180.628,26507.896904729427
1779,2,1267.91834042907,180.56,31141.068488909357
1780,2,1270.91834042907,180.482,35790.682158286356
1781,2,1273.91834042907,180.403,36319.303602577405
1782,2,1276.91834042907,180.323,36849.411621562
1783,2,1279.91834042907,180.242,37380.99426976939
1784,2,1282.91834042907,180.163,36527.24457409521
