fixIdx,tickLead,togo,area
3507,4809.91834042907,158.915,65744.55642297975
3508,4811.91834042907,158.868,71869.85476089432
3509,4813.91834042907,158.823,68820.2339169972
3510,4815.91834042907,158.783,61182.5824172439
3511,4817.91834042907,158.75,50484.986124898474
3512,4819.91834042907,158.722,42845.295230422664
3513,4821.91834042907,158.691,47446.72655191803
3514,4823.91834042907,158.663,42864.91386822588
3515,4825.91834042907,158.638,38281.71788342081
3516,4827.91834042907,158.612,39823.0844310452
3517,4829.91834042907,158.579,50556.218734508366
3518,4831.91834042907,158.544,53630.93539551085
3519,4833.91834042907,158.507,56706.14981881036
3520,4835.91834042907,158.467,61314.415201554366
3521,4837.91834042907,158.427,61324.291782908556
3522,4839.91834042907,158.385,64400.45678925904
3523,4841.91834042907,158.341,67476.70284476595
3524,4843.91834042907,158.294,72086.44193491813
3525,4845.91834042907,158.249,69027.36881557417
3526,4847.91834042907,158.208,62900.46546453876
3527,4849.91834042907,158.167,62910.10951307824
3528,4851.91834042907,158.128,59850.86294797857
3529,4853.91834042907,158.087,62930.15330876502
3530,4855.91834042907,158.047,61404.835545315924
3531,4857.91834042907,158.009,58344.22108211746
3532,4859.91834042907,157.968,62960.51911559911
3533,4861.91834042907,157.926,64505.73495372546
3534,4863.91834042907,157.884,64515.11014582043
3535,4865.91834042907,157.842,64524.47122587173
3536,4867.91834042907,157.796,70679.00042030393
3537,4869.91834042907,157.751,69150.96551551251
3538,4871.91834042907,157.708,66086.29097340659
3539,4873.91834042907,157.665,66095.39669738368
3540,4875.91834042907,157.62,69178.67612827884
3541,4877.91834042907,157.577,66112.72476738332
3542,4879.91834042907,157.534,66121.7857713604
3543,4881.91834042907,157.49,67668.54350408782
3544,4883.91834042907,157.448,64601.521920520565
3545,4885.91834042907,157.406,64610.73919261553
3546,4887.91834042907,157.362,67696.65232794495
3547,4889.91834042907,157.32,64628.30989452427
3548,4891.91834042907,157.28,61559.90039594717
3549,4893.91834042907,157.242,58491.30940221721
3550,4895.91834042907,157.204,58501.073662006296
3551,4897.91834042907,157.166,58510.826369882896
3552,4899.91834042907,157.123,66219.58871769962
3553,4901.91834042907,157.077,70848.40615787753
3554,4903.91834042907,157.031,70856.55917546083
3555,4905.91834042907,156.985,70864.69526504414
3556,4907.91834042907,156.94,69332.32192588833
3557,4909.91834042907,156.893,72422.03691899363
3558,4911.91834042907,156.848,69348.1577419858
3559,4913.91834042907,156.801,72438.5419572294
3560,4915.91834042907,156.755,70905.12179296064
3561,4917.91834042907,156.713,64747.62110618248
3562,4919.91834042907,156.668,69381.40182487082
3563,4921.91834042907,156.623,69389.6723456359
3564,4923.91834042907,156.578,69397.92666631335
3565,4925.91834042907,156.534,67864.02230998797
3566,4927.91834042907,156.493,63245.431268324195
3567,4929.91834042907,156.451,64797.111335346315
3568,4931.91834042907,156.408,66348.78672294665
3569,4933.91834042907,156.366,64814.457750351794
3570,4935.91834042907,156.32,70996.05786102053
3571,4937.91834042907,156.275,69460.58626316983
3572,4939.91834042907,156.23,69468.71314393496
3573,4941.91834042907,156.186,67933.11185068681
3574,4943.91834042907,156.142,67941.46160691655
3575,4945.91834042907,156.099,66405.69500696809
3576,4948.91834042907,156.056,66427.67299590129
3577,4950.91834042907,156.016,61801.719533406846
3578,4952.91834042907,155.977,60265.758219614305
3579,4954.91834042907,155.935,64910.93655479876
3580,4956.91834042907,155.893,64919.649154893734
3581,4958.91834042907,155.848,69565.41730634711
3582,4960.91834042907,155.803,69573.38227711231
3583,4962.91834042907,155.76,66489.25425667124
3584,4964.91834042907,155.719,63405.17979009383
3585,4966.91834042907,155.676,66506.96207457998
3586,4968.91834042907,155.633,66515.36698451311
3587,4970.91834042907,155.587,71164.26347181543
3588,4972.91834042907,155.539,74265.80119605087
3589,4974.91834042907,155.491,74272.7448682942
3590,4976.91834042907,155.446,69637.86261083435
3591,4978.91834042907,155.404,65003.26417714227
3592,4980.91834042907,155.359,69654.8306801848
3593,4982.91834042907,155.315,68114.77958977352
3594,4984.91834042907,155.27,69670.83882427796
3595,4986.91834042907,155.226,68130.40066933128
3596,4988.91834042907,155.181,69686.78288837112
3597,4990.91834042907,155.137,68145.95909288905
3598,4992.91834042907,155.094,66605.19613580484
3599,4994.91834042907,155.048,71260.16234110625
3600,4996.91834042907,155.003,69718.47877660146
3601,4998.91834042907,154.957,71275.37752476016
3602,5000.91834042907,154.914,66634.501383895
3603,5002.91834042907,154.872,65093.03056230113
3604,5004.91834042907,154.831,63551.567216261195
3605,5006.91834042907,154.789,65110.166375675704
3606,5008.91834042907,154.746,66668.72815566842
3607,5010.91834042907,154.701,69777.61414610862
3608,5012.91834042907,154.657,68234.60124614528
3609,5014.91834042907,154.614,66691.65883271195
3610,5016.91834042907,154.574,62046.83791361099
3611,5018.91834042907,154.534,62055.512414965706
3612,5020.91834042907,154.496,58961.347000199064
3613,5022.91834042907,154.454,65176.88609357604
3614,5024.91834042907,154.413,63633.28957518059
3615,5026.91834042907,154.37,66745.75781425639
3616,5028.91834042907,154.324,71410.25823628691
3617,5030.91834042907,154.274,77626.56690100416
3618,5032.91834042907,154.229,69870.16830496311
3619,5034.91834042907,154.187,65219.6737450369
3620,5036.91834042907,154.148,60569.27044337606
3621,5038.91834042907,154.112,55918.69083434606
3622,5040.91834042907,154.074,59034.53746718479
3623,5042.91834042907,154.032,65257.64272424451
3624,5044.91834042907,153.989,66819.4540619139
3625,5046.91834042907,153.945,68381.18109865146
3626,5048.91834042907,153.901,68388.72987879315
3627,5050.91834042907,153.855,71504.71953977825
3628,5052.91834042907,153.809,71511.64914131736
3629,5054.91834042907,153.763,71518.56181490068
3630,5056.91834042907,153.72,66861.40614902643
3631,5058.91834042907,153.678,65314.257960473515
3632,5060.91834042907,153.638,62212.047228279625
3633,5062.91834042907,153.594,68441.5832129523
3634,5064.91834042907,153.555,60671.69953041368
3635,5066.91834042907,153.539,24896.32353340202
3643,5082.91834042907,153.505,53063.10568322313
3644,5084.91834042907,153.462,67118.79151288902
3645,5086.91834042907,153.427,54639.17489015246
3646,5088.91834042907,153.408,29667.70692073404
3647,5090.91834042907,153.407,1561.9701105818094
3653,5102.91834042907,153.383,37572.58362384705
3654,5104.91834042907,153.348,54804.284761729876
3655,5106.91834042907,153.328,31323.385779404536
3656,5108.91834042907,153.327,1566.675353691757
3661,5118.91834042907,153.294,51795.73939518282
3662,5120.91834042907,153.253,64361.88833468353
3663,5122.91834042907,153.222,48671.438349837634
3664,5124.91834042907,153.206,25126.69563556669
3665,5126.91834042907,153.203,4712.801765295447
3672,5140.91834042907,153.185,28352.082392773948
3673,5142.91834042907,153.144,64592.42632451214
3674,5144.91834042907,153.105,61449.417776709146
3675,5146.91834042907,153.074,48852.22762714572
3676,5148.91834042907,153.069,7881.526537507517
3683,5162.91834042907,153.045,37930.59803669194
3684,5164.91834042907,153.008,58487.33385516828
3685,5166.91834042907,152.967,64818.861407719145
3686,5168.91834042907,152.933,53759.85209149858
3687,5170.91834042907,152.914,30048.68737164761
3688,5172.91834042907,152.91,6328.010314158771
3695,5186.91834042907,152.901,14275.950161422588
3696,5188.91834042907,152.867,53944.57622598684
3697,5190.91834042907,152.827,63473.30364635233
3698,5192.91834042907,152.789,60307.479398103
3699,5194.91834042907,152.762,42857.437333563015
3700,5196.91834042907,152.757,7938.786472240525
3705,5206.91834042907,152.747,15907.34380672996
3706,5208.91834042907,152.71,58870.72107197014
3707,5210.91834042907,152.67,63652.409712041735
3708,5212.91834042907,152.633,58886.22549922114
3709,5214.91834042907,152.609,38203.49049766345
3710,5216.91834042907,152.605,6369.106057453284
3716,5228.91834042907,152.573,51064.026921426506
3717,5230.91834042907,152.534,62243.602281663436
3718,5232.91834042907,152.494,63847.464621763225
3719,5234.91834042907,152.461,52681.679242662365
3720,5236.91834042907,152.442,30338.290142293765
3721,5238.91834042907,152.441,1597.2571403926627
3728,5252.91834042907,152.409,51243.268994570775
3729,5254.91834042907,152.367,67266.06566915217
3730,5256.91834042907,152.329,60866.95564487624
3731,5258.91834042907,152.294,56069.561856572895
3732,5260.91834042907,152.274,32046.147542172414
3737,5270.91834042907,152.236,60991.79906609165
3738,5272.91834042907,152.196,64209.80304852733
3739,5274.91834042907,152.17,41743.150685695684
3744,5284.91834042907,152.142,45031.3939603407
3745,5286.91834042907,152.101,65948.8237625285
3746,5288.91834042907,152.07,49870.802996335675
3747,5290.91834042907,152.059,17700.338743512926
3752,5300.91834042907,152.031,45134.77522793656
3753,5302.91834042907,151.993,61264.14893018068
3754,5304.91834042907,151.963,48373.85277250558
3755,5306.91834042907,151.953,16128.573943483743
3760,5316.91834042907,151.949,6463.288469957238
3761,5318.91834042907,151.907,67879.78055247803
3762,5320.91834042907,151.871,58189.60553828124
3763,5322.91834042907,151.86,17784.088415018497
3769,5334.91834042907,151.826,55084.760378505234
3770,5336.91834042907,151.787,63193.953735594325
3771,5338.91834042907,151.761,42136.067594431595
3772,5340.91834042907,151.75,17831.302130634638
3777,5350.91834042907,151.74,16239.502071353414
3778,5352.91834042907,151.701,63347.50087141284
3779,5354.91834042907,151.656,73100.33833486904
3780,5356.91834042907,151.616,64984.13355753127
3781,5358.91834042907,151.586,48745.0427596451
3782,5360.91834042907,151.575,17877.43501507016
3789,5374.91834042907,151.536,63538.67805032529
3790,5376.91834042907,151.493,70062.57407463124
3791,5378.91834042907,151.45,70068.74332860833
3792,5380.91834042907,151.418,52150.655229701384
3793,5382.91834042907,151.407,17930.904710837724
3799,5395.91834042907,151.375,52281.18230247489
3800,5397.91834042907,151.333,68627.70872977591
3801,5399.91834042907,151.3,53928.385074908154
3802,5401.91834042907,151.284,26152.544945958198
3808,5413.91834042907,151.273,18018.207804570102
3809,5415.91834042907,151.23,70448.25646660746
3810,5417.91834042907,151.185,73730.68987141809
3811,5419.91834042907,151.146,63905.76393945589
3812,5421.91834042907,151.12,42610.40079626202
3813,5423.91834042907,151.114,9835.75521420781
3818,5433.91834042907,151.113,1642.276838280698
3819,5435.91834042907,151.074,64063.89036600942
3820,5437.91834042907,151.033,67356.16103899367
3821,5439.91834042907,151.0,54220.15025176754
3822,5441.91834042907,150.983,27937.236045355734
3823,5443.91834042907,150.981,3287.7347155143457
3830,5457.91834042907,150.959,36255.205001587135
3831,5459.91834042907,150.916,70873.15250774259
3832,5461.91834042907,150.872,72527.02213331347
3833,5463.91834042907,150.833,64291.16783309281
3834,5465.91834042907,150.806,44515.82184177273
3835,5467.91834042907,150.796,16491.351073132755
3842,5481.91834042907,150.776,33063.86155516744
3843,5483.91834042907,150.736,66138.68746641182
3844,5485.91834042907,150.694,69452.05534493507
3845,5487.91834042907,150.658,59536.62603810157
3846,5489.91834042907,150.631,44659.404185455605
3847,5491.91834042907,150.618,21507.65380577557
3853,5503.91834042907,150.604,23210.61806473962
3854,5505.91834042907,150.569,58038.18805201302
3855,5507.91834042907,150.527,69653.31158645554
3856,5509.91834042907,150.483,72975.78286468373
3857,5511.91834042907,150.436,77956.12488892314
3858,5513.91834042907,150.395,68009.06029904904
3859,5515.91834042907,150.365,49769.0280020253
3860,5517.91834042907,150.348,28208.266224385807
3861,5519.91834042907,150.346,3319.6126509298083
3867,5531.91834042907,150.334,19960.04647920331
3868,5533.91834042907,150.297,61555.69397026688
3869,5535.91834042907,150.254,71544.50910478538
3870,5537.91834042907,150.211,71549.87726871518
3871,5539.91834042907,150.17,68227.5346517154
3872,5541.91834042907,150.141,48264.67212323918
3873,5543.91834042907,150.127,23305.257811384723
3874,5545.91834042907,150.125,3330.3461471169203
3880,5557.91834042907,150.098,45052.602783781185
3881,5559.91834042907,150.061,61747.802578369665
3882,5561.91834042907,150.02,68430.06671808081
3883,5563.91834042907,149.975,75111.64571419242
3884,5565.91834042907,149.932,71778.08848410225
3885,5567.91834042907,149.898,56760.58450435516
3886,5569.91834042907,149.876,36733.76741282882
3887,5571.91834042907,149.865,18371.456128056834
3893,5583.91834042907,149.844,35144.56221974989
3894,5585.91834042907,149.812,53563.32627899794
3895,5587.91834042907,149.775,61940.50459861286
3896,5589.91834042907,149.737,63621.40963520475
3897,5591.91834042907,149.696,68650.60026161227
3898,5593.91834042907,149.655,68656.34701415175
3899,5595.91834042907,149.613,70336.5301759508
3900,5597.91834042907,149.571,70341.91923204577
3901,5599.91834042907,149.531,66997.8710183473
3902,5601.91834042907,149.498,55279.48930089132
3903,5603.91834042907,149.472,43560.49012215996
3904,5605.91834042907,149.455,28487.925979733634
3905,5607.91834042907,149.446,15085.911598877698
3913,5623.91834042907,149.418,47062.028465017676
3914,5625.91834042907,149.382,60516.87840432971
3915,5627.91834042907,149.345,62204.812997020446
3916,5629.91834042907,149.306,65573.84894919039
3917,5631.91834042907,149.266,67261.32490957795
3918,5633.91834042907,149.226,67267.18213084077
3919,5635.91834042907,149.183,72317.77651012193
3920,5637.91834042907,149.139,74004.2633067241
3921,5639.91834042907,149.096,72326.90498909885
3922,5641.91834042907,149.057,65604.04027923038
3923,5643.91834042907,149.016,68974.28653094992
3924,5645.91834042907,148.975,68979.7469394894
3925,5647.91834042907,148.933,70667.52239234549
3926,5649.91834042907,148.89,72355.0520857798
3927,5651.91834042907,148.845,75724.82581892316
3928,5653.91834042907,148.802,72363.48878777944
3929,5655.91834042907,148.757,75733.62324566697
3930,5657.91834042907,148.707,84151.35106088877
3931,5659.91834042907,148.657,84152.7978691388
3932,5661.91834042907,148.609,80788.59923453048
3933,5663.91834042907,148.559,84156.76426945043
3934,5665.91834042907,148.514,75743.61116156178
3935,5667.91834042907,148.466,80796.40265955307
3936,5669.91834042907,148.424,70700.36635578211
3937,5671.91834042907,148.399,42088.89543903901
3943,5683.91834042907,148.372,45544.19750477959
3944,5685.91834042907,148.338,57360.34024685026
3945,5687.91834042907,148.323,25310.753141827405
3947,5691.91834042907,148.313,16884.278888347806
3950,5697.91834042907,148.29,38870.45249109798
3951,5699.91834042907,148.251,65920.11989895637
3952,5701.91834042907,148.213,64235.71371734307
3953,5703.91834042907,148.19,38885.14568073201
3959,5715.91834042907,148.151,66060.57731990099
3960,5717.91834042907,148.121,50821.77307666997
3961,5719.91834042907,148.118,5083.388667775374
3965,5727.91834042907,148.104,23754.29597290887
3966,5729.91834042907,148.069,59396.64866243891
3967,5731.91834042907,148.034,59403.337572456614
3973,5743.91834042907,148.007,45911.753894289555
3974,5745.91834042907,147.987,34015.14706515664
3977,5751.91834042907,147.972,25534.980001702483
3978,5753.91834042907,147.967,8514.044198733449
3979,5755.91834042907,147.941,44283.77939128963
3980,5757.91834042907,147.927,23850.172969661995
3981,5759.91834042907,147.903,40894.95942358071
3985,5767.91834042907,147.897,10236.9014705939
3986,5769.91834042907,147.855,71671.525338783
3987,5771.91834042907,147.833,37547.113785370646
3992,5781.91834042907,147.799,58116.88281578872
3993,5783.91834042907,147.777,37610.9238426284
3994,5785.91834042907,147.741,61554.348580522776
3995,5787.91834042907,147.734,11971.29620147651
3997,5791.91834042907,147.707,46201.5939532231
3998,5793.91834042907,147.7,11980.948246346472
4000,5797.91834042907,147.656,75347.79865162421
4006,5809.91834042907,147.629,46320.706903173275
4007,5811.91834042907,147.623,10295.883083090572
4011,5819.91834042907,147.59,56697.8132500696
4012,5821.91834042907,147.551,67013.18523561742
4013,5823.91834042907,147.54,18904.444756943674
4018,5833.91834042907,147.501,67128.55894204088
4019,5835.91834042907,147.472,49921.711878303875
4026,5849.91834042907,147.445,46581.48991454292
4027,5851.91834042907,147.431,24158.26381570129
4032,5861.91834042907,147.426,8642.138280560735
4033,5863.91834042907,147.382,76064.1216765995
4034,5865.91834042907,147.346,62238.6137029696
4035,5868.91834042907,147.327,32858.82370846529
4042,5882.91834042907,147.314,22533.536255659765
4043,5884.91834042907,147.285,50277.040686983535
4044,5886.91834042907,147.244,71088.59504741205
4045,5888.91834042907,147.196,83228.78957548804
4046,5890.91834042907,147.155,71093.90588136361
4047,5892.91834042907,147.132,39886.81297193984
4054,5906.91834042907,147.103,50402.641418981955
4055,5908.91834042907,147.058,78217.79975728066
4056,5910.91834042907,147.035,39982.273272304825
4062,5922.91834042907,147.012,40057.176492700644
4063,5924.91834042907,146.967,78381.07059602311
4064,5926.91834042907,146.932,60967.038066725276
4065,5928.91834042907,146.922,17422.363700068592
4070,5938.91834042907,146.9,38389.66702165903
4071,5940.91834042907,146.858,73298.07617360882
4072,5942.91834042907,146.826,55850.88095651692
4073,5944.91834042907,146.812,24439.155043024606
4078,5954.91834042907,146.806,10490.827279681014
4079,5956.91834042907,146.761,78693.95909004117
4080,5958.91834042907,146.729,55964.25419940987
4081,5960.91834042907,146.726,5247.783874796895
4087,5972.91834042907,146.708,31547.83176549954
4088,5974.91834042907,146.669,68363.24110042
4089,5976.91834042907,146.654,26297.51427557105
4095,5988.91834042907,146.615,68498.19961837005
4096,5990.91834042907,146.572,75527.75314545243
4097,5992.91834042907,146.545,47428.90862019855
4098,5994.91834042907,146.541,7028.106546875598
4104,6006.91834042907,146.508,58090.606620542334
4105,6008.91834042907,146.467,72178.97688226988
4106,6010.91834042907,146.426,72182.79212485939
4107,6012.91834042907,146.389,65144.88930251208
4108,6014.91834042907,146.351,66910.67340915304
4109,6016.91834042907,146.314,65154.83202577274
4110,6018.91834042907,146.276,66920.86205456255
4111,6020.91834042907,146.238,66925.71048244544
4112,6022.91834042907,146.199,68691.64265805976
4113,6024.91834042907,146.16,68696.12494251823
4114,6026.91834042907,146.12,70461.90770161033
4115,6028.91834042907,146.08,70465.99756292095
4116,6030.91834042907,146.042,66947.02924284642
4117,6032.91834042907,146.003,68713.46183252134
4118,6034.91834042907,145.962,72241.3822637927
4119,6036.91834042907,145.919,75768.65577124056
4120,6038.91834042907,145.876,75771.42561726774
4121,6040.91834042907,145.833,75774.18067124483
4122,6042.91834042907,145.79,75776.92093322192
4123,6044.91834042907,145.744,81065.76427908421
4124,6046.91834042907,145.697,82829.03661848525
4125,6048.91834042907,145.652,79305.58393048316
4126,6050.91834042907,145.606,81069.4052038341
4127,6052.91834042907,145.559,82832.70452377321
4128,6054.91834042907,145.51,86357.5522950987
4129,6056.91834042907,145.46,88119.07647570227
4130,6058.91834042907,145.414,81069.56341431887
4131,6060.91834042907,145.368,81070.67401585207
4132,6062.91834042907,145.318,88120.27403526817
4133,6064.91834042907,145.27,84594.83955401613
4134,6066.91834042907,145.221,86356.8736058611
4135,6068.91834042907,145.172,86356.19877799034
4136,6070.91834042907,145.123,86355.5047421196
4137,6072.91834042907,145.071,91640.8721738754
4138,6074.91834042907,145.019,91638.19919149036
4139,6076.91834042907,144.969,88111.66978523729
4140,6078.91834042907,144.919,88110.27399348505
4141,6080.91834042907,144.871,84585.08764190433
4142,6082.91834042907,144.82,89870.50154484758
4143,6084.91834042907,144.767,93392.00211483634
4144,6086.91834042907,144.713,95150.22054412359
4145,6088.91834042907,144.661,91622.6821038395
4146,6090.91834042907,144.61,89858.2280019455
4147,6092.91834042907,144.563,82809.65133711895
4148,6094.91834042907,144.513,88094.73070886364
4149,6096.91834042907,144.464,86331.58939185801
4150,6098.91834042907,144.413,89853.69890481292
4151,6100.91834042907,144.361,91612.9028276682
4152,6102.91834042907,144.31,89848.51255272837
4153,6104.91834042907,144.26,88084.81427490085
4154,6106.91834042907,144.211,86321.77318847534
4155,6108.91834042907,144.164,82797.9883418428
4156,6110.91834042907,144.116,84559.46588053997
4157,6112.91834042907,144.066,88081.65165909655
4158,6114.91834042907,144.016,88079.89526739439
4159,6116.91834042907,143.968,84555.58134480921
4160,6118.91834042907,143.922,81032.46844718812
4161,6120.91834042907,143.876,81033.05060077143
4162,6122.91834042907,143.831,79272.29101367023
4163,6124.91834042907,143.783,84557.3886510832
4164,6126.91834042907,143.735,84556.76675532044
4165,6128.91834042907,143.688,82794.82851961865
4166,6130.91834042907,143.641,82794.75988434056
4167,6132.91834042907,143.594,82794.67357711255
4168,6134.91834042907,143.55,77510.61964551281
4169,6136.91834042907,143.506,77512.12616974874
4170,6138.91834042907,143.462,77513.6172059346
4171,6140.91834042907,143.419,75753.65016004832
4172,6142.91834042907,143.374,79278.56908232838
4173,6144.91834042907,143.329,79279.49353299956
4174,6146.91834042907,143.285,77518.88554186407
4175,6148.91834042907,143.238,82804.90689376844
4176,6150.91834042907,143.191,82804.66529854042
4177,6152.91834042907,143.146,79281.36804798277
4178,6154.91834042907,143.098,84566.8053809665
4179,6156.91834042907,143.052,81042.90042327026
4180,6158.91834042907,143.005,82804.68007427636
4181,6160.91834042907,142.956,86327.33610783603
4182,6162.91834042907,142.91,81041.36545802081
4183,6164.91834042907,142.863,82803.05881826831
4184,6166.91834042907,142.817,81041.2006487001
4185,6168.91834042907,142.773,77518.3811091177
4186,6170.91834042907,142.728,79281.15106996577
4187,6172.91834042907,142.682,81043.38068296204
4188,6174.91834042907,142.637,79281.96866875765
4189,6176.91834042907,142.591,81044.1829625659
4190,6178.91834042907,142.547,77521.15438116324
4191,6180.91834042907,142.503,77522.31400934911
4192,6182.91834042907,142.458,79285.07669429333
4193,6184.91834042907,142.412,81047.29363133572
4194,6186.91834042907,142.367,79285.6988131353
4195,6188.91834042907,142.32,82809.51599233612
4196,6190.91834042907,142.27,88093.6725251054
4197,6192.91834042907,142.223,82806.5701189081
4198,6194.91834042907,142.173,88090.49981725332
4199,6196.91834042907,142.12,93372.24680504207
4200,6198.91834042907,142.064,98651.47094078413
4201,6200.91834042907,142.01,95122.06253851217
4202,6202.91834042907,141.957,93355.47795595614
4203,6204.91834042907,141.905,91589.70755743237
4204,6206.91834042907,141.853,91585.66219104733
4205,6208.91834042907,141.801,91581.59519271234
4206,6210.91834042907,141.748,93338.28327904227
4207,6212.91834042907,141.7,84529.88533238426
4208,6214.91834042907,141.651,86289.1630072285
4209,6216.91834042907,141.603,84526.4154047982
4210,6218.91834042907,141.553,88046.2020801467
4211,6220.91834042907,141.502,89803.96408333605
4212,6222.91834042907,141.454,84518.9799328567
4213,6224.91834042907,141.404,88038.3975968743
4214,6226.91834042907,141.356,84514.72463710995
4215,6228.91834042907,141.31,80992.35785430967
4216,6230.91834042907,141.264,80991.99387989298
4217,6232.91834042907,141.216,84512.38909461458
4218,6234.91834042907,141.168,84510.77667090189
4219,6236.91834042907,141.12,84509.14581518919
4220,6238.91834042907,141.074,80986.92481930228
4221,6240.91834042907,141.025,86267.28432292992
4222,6242.91834042907,140.977,84504.74197621178
4223,6244.91834042907,140.927,88023.37299203583
4224,6246.91834042907,140.874,93300.55526831157
4225,6248.91834042907,140.823,89775.37903691462
4226,6250.91834042907,140.77,93291.38695652668
4227,6252.91834042907,140.716,95045.88448660054
4228,6254.91834042907,140.664,91520.46397679327
4229,6256.91834042907,140.612,91515.8900823582
4230,6258.91834042907,140.561,89751.781173185
4231,6260.91834042907,140.511,87988.44198907398
4232,6262.91834042907,140.458,93263.35286917201
4233,6264.91834042907,140.405,93257.93927193548
4234,6266.91834042907,140.351,95011.64598162081
4235,6268.91834042907,140.298,93246.38015611834
4236,6270.91834042907,140.244,94999.82254527882
4237,6272.91834042907,140.191,93234.73030430119
4238,6274.91834042907,140.141,87953.0204104781
4239,6276.91834042907,140.092,86190.98320734112
4240,6278.91834042907,140.044,84429.65127429622
4241,6280.91834042907,139.994,87944.79051087379
4242,6282.91834042907,139.946,84424.32769054946
4243,6284.91834042907,139.896,87939.20591113757
4244,6286.91834042907,139.845,89694.14999694678
4245,6288.91834042907,139.794,89689.96862573989
4246,6290.91834042907,139.743,89685.76644658296
4247,6292.91834042907,139.693,87923.39646877689
4248,6294.91834042907,139.642,89677.94174583985
4249,6296.91834042907,139.591,89673.67734658296
4250,6298.91834042907,139.538,93185.17120461338
4251,6300.91834042907,139.484,94937.1212078964
4252,6302.91834042907,139.432,91415.20813567072
4253,6304.91834042907,139.382,87894.97510838955
4254,6306.91834042907,139.333,86133.8045173933
4255,6308.91834042907,139.286,82615.87239731914
4256,6310.91834042907,139.24,80856.72271755838
4257,6312.91834042907,139.192,84370.48700939585
4258,6314.91834042907,139.143,86125.47701789452
4259,6316.91834042907,139.096,82607.81297975907
4260,6318.91834042907,139.047,86120.58229414777
4261,6320.91834042907,138.996,89631.84200450234
4262,6322.91834042907,138.946,87870.2284687968
4263,6324.91834042907,138.898,84352.34934615556
4264,6326.91834042907,138.848,87863.81306901066
4265,6328.91834042907,138.799,86103.05433280198
4266,6330.91834042907,138.748,89613.49702421279
4267,6332.91834042907,138.698,87852.14309390422
4268,6334.91834042907,138.651,82578.21353957892
4269,6336.91834042907,138.606,79062.97357408339
4270,6338.91834042907,138.561,79062.2540847547
4271,6340.91834042907,138.512,86087.96609955907
4272,6342.91834042907,138.461,89597.67319666513
4273,6344.91834042907,138.412,86080.09220782286
4274,6346.91834042907,138.363,86076.74785995211
4275,6348.91834042907,138.315,84317.08937247844
4276,6350.91834042907,138.263,91339.26322346476
4277,6352.91834042907,138.21,93089.75079366786
4278,6354.91834042907,138.16,87815.43908723906
4279,6356.91834042907,138.109,89567.19312257037
4280,6358.91834042907,138.059,87806.48801200073
4281,6360.91834042907,138.01,86046.5659008833
4282,6362.91834042907,137.959,89554.3787859618
4283,6364.91834042907,137.911,84282.72108356323
4284,6366.91834042907,137.862,86035.38440327373
4285,6368.91834042907,137.814,84276.38075597715
4286,6370.91834042907,137.766,84273.48846026446
4287,6372.91834042907,137.72,80759.8899688328
4288,6374.91834042907,137.672,84268.87255716043
4289,6376.91834042907,137.622,87776.36788047408
4290,6378.91834042907,137.571,89527.11741777089
4291,6380.91834042907,137.523,84256.91279721893
4292,6382.91834042907,137.473,87763.85059720169
4293,6384.91834042907,137.422,89514.28848683304
4294,6386.91834042907,137.372,87754.34192196337
4295,6388.91834042907,137.32,91259.2073520321
4296,6390.91834042907,137.265,96516.76718788136
4297,6392.91834042907,137.212,92999.57950827054
4298,6394.91834042907,137.159,92992.74741903401
4299,6396.91834042907,137.107,91231.77468890503
4300,6398.91834042907,137.054,92979.69410990505
4301,6400.91834042907,137.0,94726.65284287279
4302,6402.91834042907,136.944,98226.29946364839
4303,6404.91834042907,136.889,96463.29021527135
4304,6406.91834042907,136.833,98208.01211084018
4305,6408.91834042907,136.778,96445.28058238456
4306,6410.91834042907,136.724,94683.54534898128
4307,6412.91834042907,136.668,98181.47197185921
4308,6414.91834042907,136.614,94666.41255109699
4309,6416.91834042907,136.562,91153.30039736953
4310,6418.91834042907,136.51,91146.9971910343
4311,6420.91834042907,136.455,96397.72861369929
4312,6422.91834042907,136.402,92884.52616961113
4313,6424.91834042907,136.348,94629.40977696334
4314,6426.91834042907,136.296,91117.55764844971
4315,6428.91834042907,136.241,96366.49647596561
4316,6430.91834042907,136.188,92854.33858597682
4317,6432.91834042907,136.132,98101.4900580466
4318,6434.91834042907,136.079,92837.74448742172
4319,6436.91834042907,136.028,89328.05748184405
4320,6438.91834042907,135.975,92824.47058363681
4321,6440.91834042907,135.921,94568.0363868259
4322,6442.91834042907,135.869,91058.28033873813
4323,6444.91834042907,135.82,85799.65753066039
4324,6446.91834042907,135.771,85795.32495078964
4325,6448.91834042907,135.723,84040.44652394301
4326,6450.91834042907,135.674,85787.23435704554
4327,6452.91834042907,135.624,87533.1919961062
4328,6454.91834042907,135.576,84027.54498837264
4329,6456.91834042907,135.525,89274.32796942024
4330,6458.91834042907,135.473,91018.40552580592
4331,6460.91834042907,135.419,94511.39891808122
4332,6462.91834042907,135.366,92753.25116908878
4333,6464.91834042907,135.312,94495.20299373922
4334,6466.91834042907,135.262,87488.99815218266
4335,6468.91834042907,135.21,90982.3866313585
4336,6470.91834042907,135.159,89226.32175998508
4337,6472.91834042907,135.106,92718.37358962654
4338,6474.91834042907,135.05,97957.33019388009
4339,6476.91834042907,134.997,92700.83545512124
4340,6478.91834042907,134.943,94441.63770803643
4341,6480.91834042907,134.892,89187.70861990181
