fixIdx,legIdx,tickLead,togo,area
1000,2,58.91834042907,185.417,568.111849019876
1001,2,60.91834042907,185.406,248.48913928212167
1008,2,74.91834042907,185.403,83.341184688887
1009,2,76.91834042907,185.368,998.1681499728377
1010,2,78.91834042907,185.332,1053.181036694065
1011,2,80.91834042907,185.293,1169.6240369390569
1012,2,82.91834042907,185.26,1013.9461134339099
1013,2,84.91834042907,185.227,1038.2176592875726
1014,2,86.91834042907,185.19,1191.253143548646
1015,2,88.91834042907,185.156,1119.6387579542386
1016,2,90.91834042907,185.102,1817.8151160917453
1017,2,92.91834042907,185.081,722.332590316659
1018,2,94.91834042907,185.025,1967.2714489585262
1019,2,97.91834042907,184.992,1195.6378688284856
1020,2,99.91834042907,184.958,1256.8028614186685
1021,2,101.91834042907,184.928,1130.9450180384524
1022,2,103.91834042907,184.91,691.7931213769413
1023,2,105.91834042907,184.907,117.51120870681996
1033,2,125.91834042907,184.886,977.8381381087275
1034,2,127.91834042907,184.86,1229.7296622066103
1035,2,129.91834042907,184.854,288.1957758803701
1050,2,159.91834042907,184.827,1596.2068442211946
1051,2,161.91834042907,184.79,2214.3675356721155
1052,2,163.91834042907,184.774,969.2530809967241
1058,2,175.91834042907,184.745,1885.1499078730396
1059,2,177.91834042907,184.701,2892.173644719693
1060,2,179.91834042907,184.665,2392.40583831335
1061,2,181.91834042907,184.651,940.5949533933965
1070,2,199.91834042907,184.619,2362.363058248555
1071,2,201.91834042907,184.588,2311.039606159106
1072,2,203.91834042907,184.574,1053.9046334512825
1079,2,217.91834042907,184.56,1126.1749614640255
1080,2,219.91834042907,184.517,3490.1724572137314
1081,2,221.91834042907,184.474,3521.092425190829
1082,2,223.91834042907,184.44,2808.6247617950216
1083,2,225.91834042907,184.426,1166.6703238507644
1091,2,241.91834042907,184.409,1516.8751685662874
1092,2,243.91834042907,184.367,3777.9516562231133
1093,2,245.91834042907,184.321,4170.688490420495
1094,2,247.91834042907,184.278,3929.445451644617
1095,2,249.91834042907,184.24,3499.7774651715085
1096,2,251.91834042907,184.217,2134.88474706754
1108,2,276.91834042907,184.202,1530.3296709395709
1109,2,278.91834042907,184.162,4109.73902215174
1110,2,280.91834042907,184.119,4448.646155257667
1111,2,282.91834042907,184.075,4583.428759182564
1112,2,284.91834042907,184.033,4404.990259264058
