fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
106,,,,0.0,-2812.08165957093,-15039.307106014547,1,1,195.59,0.0
236,,,,0.0,-2422.08165957093,-14649.307106014547,131,1,195.575,0.0
237,,,,0.0,-2419.08165957093,-14646.307106014547,132,1,195.555,0.0
241,,,,0.0,-2407.08165957093,-14634.307106014547,136,1,195.543,0.0
242,,,,0.0,-2404.08165957093,-14631.307106014547,137,1,195.484,0.0
243,,,,0.0,-2401.08165957093,-14628.307106014547,138,1,195.429,0.0
244,,,,0.0,-2398.08165957093,-14625.307106014547,139,1,195.4,0.0
249,,,,0.0,-2383.08165957093,-14610.307106014547,144,1,195.39,0.0
250,,,,0.0,-2380.08165957093,-14607.307106014547,145,1,195.324,0.0
251,,,,0.0,-2377.08165957093,-14604.307106014547,146,1,195.282,0.0
252,,,,0.0,-2374.08165957093,-14601.307106014547,147,1,195.278,0.0
257,,,,0.0,-2359.08165957093,-14586.307106014547,152,1,195.233,0.0
258,,,,0.0,-2356.08165957093,-14583.307106014547,153,1,195.19,0.0
259,,,,0.0,-2353.08165957093,-14580.307106014547,154,1,195.178,0.0
265,,,,0.0,-2335.08165957093,-14562.307106014547,160,1,195.175,0.0
266,,,,0.0,-2332.08165957093,-14559.307106014547,161,1,195.128,0.0
267,,,,0.0,-2329.08165957093,-14556.307106014547,162,1,195.08,0.0
268,,,,0.0,-2326.08165957093,-14553.307106014547,163,1,195.068,0.0
275,,,,0.0,-2305.08165957093,-14532.307106014547,170,1,195.056,0.0
276,,,,0.0,-2302.08165957093,-14529.307106014547,171,1,195.026,0.0
282,,,,0.0,-2284.08165957093,-14511.307106014547,177,1,194.992,0.0
283,,,,0.0,-2281.08165957093,-14508.307106014547,178,1,194.94,0.0
284,,,,0.0,-2278.08165957093,-14505.307106014547,179,1,194.899,0.0
309,,,,0.0,-2203.08165957093,-14430.307106014547,204,1,194.897,0.0
310,,,,0.0,-2200.08165957093,-14427.307106014547,205,1,194.862,0.0
314,,,,0.0,-2188.08165957093,-14415.307106014547,209,1,194.851,0.0
315,,,,0.0,-2185.08165957093,-14412.307106014547,210,1,194.79,0.0
316,,,,0.0,-2182.08165957093,-14409.307106014547,211,1,194.723,0.0
317,,,,0.0,-2179.08165957093,-14406.307106014547,212,1,194.662,0.0
318,,,,0.0,-2176.08165957093,-14403.307106014547,213,1,194.617,0.0
319,,,,0.0,-2173.08165957093,-14400.307106014547,214,1,194.595,0.0
320,,,,0.0,-2170.08165957093,-14397.307106014547,215,1,194.591,0.0
325,,,,0.0,-2155.08165957093,-14382.307106014547,220,1,194.556,0.0
326,,,,0.0,-2152.08165957093,-14379.307106014547,221,1,194.505,0.0
327,,,,0.0,-2149.08165957093,-14376.307106014547,222,1,194.481,0.0
332,,,,0.0,-2134.08165957093,-14361.307106014547,227,1,194.423,0.0
333,,,,0.0,-2131.08165957093,-14358.307106014547,228,1,194.366,0.0
334,,,,0.0,-2128.08165957093,-14355.307106014547,229,1,194.334,0.0
341,,,,0.0,-2107.08165957093,-14334.307106014547,236,1,194.328,0.0
