fixIdx,legIdx,tickLead,togo,area
547,2,1169.91834042907,183.692,22353.245997359354
548,2,1179.91834042907,183.451,104400.90098170217
549,2,1189.91834042907,183.251,87269.0870543992
550,2,1199.91834042907,183.045,90542.20941572376
551,2,1209.91834042907,182.827,96503.20298477857
552,2,1219.91834042907,182.621,91838.24384065832
553,2,1229.91834042907,182.408,95627.59858225688
554,2,1239.91834042907,182.162,111201.10922506698
555,2,1249.91834042907,181.912,113765.69246834332
556,2,1259.91834042907,181.682,105362.71228610081
557,2,1269.91834042907,181.428,117124.4923426684
558,2,1279.91834042907,181.162,123446.76722093883
559,2,1289.91834042907,180.931,107893.26277906458
560,2,1299.91834042907,180.686,115167.77977518219
561,2,1309.91834042907,180.418,126768.48964381643
562,2,1319.91834042907,180.216,96153.50101802318
563,2,1329.91834042907,179.977,114487.51915380823
564,2,1339.91834042907,179.75,109415.09070039073
565,2,1349.91834042907,179.561,91672.6561665815
566,2,1359.91834042907,179.332,111766.92460592529
567,2,1369.91834042907,179.152,88396.8851430708
568,2,1379.91834042907,179.141,5438.565901418744
569,2,1389.91834042907,179.044,48291.24637434892
571,2,1409.91834042907,178.932,56528.29591735662
573,2,1429.91834042907,178.839,47577.24825534387
575,2,1449.91834042907,178.699,72576.12650403897
576,2,1459.91834042907,178.525,90744.10924801297
577,2,1469.91834042907,178.49,18367.401370788164
578,2,1479.91834042907,178.401,47007.08874263162
580,2,1499.91834042907,178.279,65268.88658704491
581,2,1509.91834042907,178.104,94169.11488548915
583,2,1529.91834042907,177.986,64285.05737753249
585,2,1549.91834042907,177.86,69493.06246279564
586,2,1559.91834042907,177.624,130868.13867367487
587,2,1569.91834042907,177.376,138215.61069137
588,2,1579.91834042907,177.126,140021.05287969654
589,2,1589.91834042907,176.897,128896.69428512958
590,2,1599.91834042907,176.65,139714.64338739996
591,2,1609.91834042907,176.396,144367.3085254517
592,2,1619.91834042907,176.143,144484.3511295725
593,2,1629.91834042907,175.873,154914.48032161532
594,2,1639.91834042907,175.631,139497.96123286587
595,2,1649.91834042907,175.405,130894.84600849361
596,2,1659.91834042907,175.194,122794.76485982271
597,2,1669.91834042907,174.956,139163.81384249456
598,2,1679.91834042907,174.748,122194.62597085182
599,2,1689.91834042907,174.541,122185.86665249303
600,2,1699.91834042907,174.331,124541.32136506052
601,2,1709.91834042907,174.13,119763.81081967115
602,2,1719.91834042907,173.908,132888.52053931312
603,2,1729.91834042907,173.708,120269.45876531147
604,2,1739.91834042907,173.522,112372.24323458085
605,2,1749.91834042907,173.327,118356.69815959495
606,2,1759.91834042907,173.126,122555.52674812717
607,2,1769.91834042907,172.918,127393.68141664994
608,2,1779.91834042907,172.696,136566.56280261485
609,2,1789.91834042907,172.458,147035.79901964407
610,2,1799.91834042907,172.244,132773.18668147156
611,2,1809.91834042907,172.007,147666.68907081507
612,2,1819.91834042907,171.755,157655.92967273563
613,2,1829.91834042907,171.532,140085.74054477536
614,2,1839.91834042907,171.317,135625.0450660219
615,2,1849.91834042907,171.101,136824.1930713021
616,2,1859.91834042907,170.891,133576.21054680896
617,2,1869.91834042907,170.67,141150.75039884218
618,2,1879.91834042907,170.436,150052.83355070069
619,2,1889.91834042907,170.203,150000.71520074503
620,2,1899.91834042907,169.994,135086.42260872226
621,2,1909.91834042907,169.787,134333.47047126715
622,2,1919.91834042907,169.653,87327.40891769211
623,2,1929.91834042907,169.511,92947.3530098838
624,2,1939.91834042907,169.381,85464.9648092065
625,2,1949.91834042907,169.333,31702.302756485617
626,2,1959.91834042907,169.288,29865.127875941147
628,2,1979.91834042907,169.214,49595.26753733039
630,2,1999.91834042907,169.184,20303.05099693626
631,2,2009.91834042907,169.159,17001.045026398686
632,2,2019.91834042907,169.132,18449.64527314743
633,2,2029.91834042907,169.108,16478.389907202112
634,2,2039.91834042907,168.979,88967.41348291653
637,2,2069.91834042907,168.836,99992.67337660311
638,2,2079.91834042907,168.669,117231.13419424885
639,2,2089.91834042907,168.504,116269.56603860042
640,2,2099.91834042907,168.322,128729.89127786335
641,2,2109.91834042907,168.114,147649.31725036257
642,2,2119.91834042907,167.873,171655.8658304337
643,2,2129.91834042907,167.645,162934.7147176363
644,2,2139.91834042907,167.392,181388.81071866088
645,2,2149.91834042907,167.109,203519.4032460883
646,2,2159.91834042907,166.832,199796.02547439007
647,2,2169.91834042907,166.574,186653.6589059329
648,2,2179.91834042907,166.305,195199.59101855618
649,2,2189.91834042907,166.032,198686.91338036422
650,2,2199.91834042907,165.768,192702.2870135598
651,2,2209.91834042907,165.54,166933.3066210457
652,2,2219.91834042907,165.302,174797.24921304744
653,2,2229.91834042907,165.036,195942.71942100854
654,2,2239.91834042907,164.771,195766.29824701184
655,2,2249.91834042907,164.501,200025.48018322192
656,2,2259.91834042907,164.233,199100.41485365998
657,2,2269.91834042907,163.966,198910.97615259522
658,2,2279.91834042907,163.701,197969.31075615465
659,2,2289.91834042907,163.439,196270.45810264742
660,2,2299.91834042907,163.167,204317.4592224096
661,2,2309.91834042907,162.903,198843.49934162616
662,2,2319.91834042907,162.654,188061.14813360802
663,2,2329.91834042907,162.399,193123.47130942665
664,2,2339.91834042907,162.148,190612.78288544322
665,2,2349.91834042907,161.89,196457.41251256384
666,2,2359.91834042907,161.649,184009.67440651238
667,2,2369.91834042907,161.397,192929.34533097415
668,2,2379.91834042907,161.172,172729.77280961518
669,2,2389.91834042907,160.947,173213.57382764676
670,2,2399.91834042907,160.806,108877.51053611167
671,2,2409.91834042907,160.656,116204.57543265588
