fixIdx,legIdx,tickLead,togo,area
649,2,1135.91834042907,183.688,35896.986968129546
650,2,1140.91834042907,183.552,56982.75578212553
651,2,1145.91834042907,183.413,58451.15740757422
652,2,1150.91834042907,183.283,54864.82972906725
653,2,1155.91834042907,183.172,47018.718154050526
654,2,1160.91834042907,183.048,52718.787814357784
655,2,1165.91834042907,182.922,53763.08301590221
656,2,1170.91834042907,182.793,55240.689712228246
657,2,1175.91834042907,182.664,55437.43897303428
658,2,1180.91834042907,182.529,58220.52005199838
659,2,1185.91834042907,182.401,55395.47903650981
660,2,1190.91834042907,182.278,53419.25786473613
661,2,1195.91834042907,182.148,56657.08582679457
662,2,1200.91834042907,182.015,58164.89340555857
663,2,1205.91834042907,181.879,59680.397005803155
664,2,1210.91834042907,181.732,64724.574616214115
665,2,1215.91834042907,181.594,60964.91507975537
666,2,1220.91834042907,181.446,65599.84475778499
667,2,1225.91834042907,181.289,69815.30780684433
668,2,1230.91834042907,181.136,68255.68366808712
669,2,1235.91834042907,180.983,68475.0755682249
670,2,1240.91834042907,180.845,61961.862176748546
671,2,1245.91834042907,180.726,53608.06489180613
672,2,1250.91834042907,180.601,56498.82139902682
673,2,1255.91834042907,180.468,60311.932841635484
674,2,1260.91834042907,180.328,63690.80109747634
675,2,1265.91834042907,180.186,64806.14241056343
676,2,1270.91834042907,180.038,67756.66266288099
677,2,1275.91834042907,179.888,68885.42768959363
678,2,1280.91834042907,179.744,66334.92834314948
679,2,1285.91834042907,179.606,63769.076277382126
680,2,1290.91834042907,179.474,61187.67041393001
681,2,1295.91834042907,179.362,52082.48120389261
682,2,1300.91834042907,179.262,46654.053891800824
683,2,1305.91834042907,179.172,42127.69809900339
684,2,1310.91834042907,179.126,21606.173298792895
685,2,1315.91834042907,179.125,471.4290613793058
687,2,1325.91834042907,179.124,475.008919542642
688,2,1330.91834042907,179.027,46236.96425067616
689,2,1335.91834042907,178.99,17696.414629948933
694,2,1360.91834042907,178.975,7307.41700598258
695,2,1365.91834042907,178.909,32263.461076844964
699,2,1385.91834042907,178.833,37680.89111957173
700,2,1390.91834042907,178.831,994.9628346271966
702,2,1400.91834042907,178.767,32061.79818884476
703,2,1405.91834042907,178.702,32667.194510263405
705,2,1415.91834042907,178.66,21251.807218842165
706,2,1420.91834042907,178.574,43653.62944852814
707,2,1425.91834042907,178.567,3564.777314136797
710,2,1440.91834042907,178.488,40644.480745314206
711,2,1445.91834042907,178.37,60886.52820120019
712,2,1450.91834042907,178.246,64160.16616641373
713,2,1455.91834042907,178.123,63817.83205643496
714,2,1460.91834042907,178.002,62952.61482221167
715,2,1465.91834042907,177.872,67818.68905263876
716,2,1470.91834042907,177.758,59633.706592376344
717,2,1475.91834042907,177.635,64517.31875150324
718,2,1480.91834042907,177.511,65216.835891320276
719,2,1485.91834042907,177.378,70135.69783090394
720,2,1490.91834042907,177.246,69790.43617342167
721,2,1495.91834042907,177.11,72091.91896398508
722,2,1500.91834042907,176.977,70683.60443020378
723,2,1505.91834042907,176.843,71398.41964622997
724,2,1510.91834042907,176.713,69445.25181993381
725,2,1515.91834042907,176.581,70694.560749591
726,2,1520.91834042907,176.459,65507.29133041193
727,2,1525.91834042907,176.338,65139.068942555925
728,2,1530.91834042907,176.215,66386.7720018095
729,2,1535.91834042907,176.093,66016.19087895357
730,2,1540.91834042907,175.968,67812.15648122484
731,2,1545.91834042907,175.838,70702.23519748614
732,2,1550.91834042907,175.717,65973.20475750414
733,2,1555.91834042907,175.602,62861.722675743025
734,2,1560.91834042907,175.486,63570.285003336714
735,2,1565.91834042907,175.372,62633.3073878207
736,2,1570.91834042907,175.267,57836.64977682943
737,2,1575.91834042907,175.167,55225.53677098893
738,2,1580.91834042907,175.083,46512.198493765434
739,2,1585.91834042907,175.046,20545.212096798732
742,2,1600.91834042907,174.956,50429.21588881889
743,2,1605.91834042907,174.873,46629.134990457875
744,2,1610.91834042907,174.784,50130.92980018648
745,2,1615.91834042907,174.692,51954.67037045192
746,2,1620.91834042907,174.6,52087.9904248012
747,2,1625.91834042907,174.495,59597.99612046324
748,2,1630.91834042907,174.379,66002.26059147465
749,2,1635.91834042907,174.26,67871.04718037308
750,2,1640.91834042907,174.149,63459.88970582553
751,2,1645.91834042907,174.051,56164.65908147297
752,2,1650.91834042907,173.945,60898.375752368054
753,2,1655.91834042907,173.835,63348.48084777791
754,2,1660.91834042907,173.721,65807.8833587854
