fixIdx,legIdx,tickLead,togo,area
427,2,2049.91834042907,183.628,120507.6475147528
428,2,2059.91834042907,183.439,142908.20059312112
429,2,2069.91834042907,183.252,141936.81969382905
430,2,2079.91834042907,183.059,147046.11466978543
431,2,2089.91834042907,182.851,159062.1801488502
432,2,2099.91834042907,182.654,151203.53864465197
433,2,2109.91834042907,182.469,142520.24712931117
434,2,2119.91834042907,182.326,110586.99237254617
435,2,2129.91834042907,182.175,117229.96211570127
438,2,2159.91834042907,182.004,134508.07012216552
440,2,2179.91834042907,181.956,38083.34780076453
441,2,2189.91834042907,181.907,39044.682598056206
442,2,2199.91834042907,181.893,11204.624091481348
443,2,2209.91834042907,181.698,156683.751766409
445,2,2229.91834042907,181.633,52662.899935516405
446,2,2239.91834042907,181.57,51253.33884294166
449,2,2269.91834042907,181.417,126064.47984150409
450,2,2280.91834042907,181.377,33100.13953589838
452,2,2300.91834042907,181.176,167675.17426261192
453,2,2310.91834042907,181.07,88734.81806558474
455,2,2330.91834042907,180.941,108852.53223447393
458,2,2360.91834042907,180.814,108467.39980873177
459,2,2370.91834042907,180.772,36006.21691978157
460,2,2380.91834042907,180.757,12911.565400442976
461,2,2390.91834042907,180.538,189178.0783553602
462,2,2400.91834042907,180.299,207055.3009180954
463,2,2410.91834042907,180.056,211115.11429136785
464,2,2420.91834042907,179.838,189937.72877587826
465,2,2430.91834042907,179.629,182631.49892351724
466,2,2440.91834042907,179.436,169154.5303738753
467,2,2450.91834042907,179.23,181086.58196261176
468,2,2460.91834042907,179.016,188665.42848206425
469,2,2470.91834042907,178.806,185671.27790587416
470,2,2480.91834042907,178.596,186203.88710827348
471,2,2490.91834042907,178.381,191178.1196284429
472,2,2500.91834042907,178.162,195278.99919949556
473,2,2510.91834042907,177.943,195818.97606044493
474,2,2520.91834042907,177.73,190980.6114347463
475,2,2530.91834042907,177.514,194204.20786429688
476,2,2540.91834042907,177.31,183922.07708178548
477,2,2550.91834042907,177.107,183530.0315683522
478,2,2560.91834042907,176.902,185850.56885928704
479,2,2570.91834042907,176.698,185451.65193582792
480,2,2580.91834042907,176.472,205999.66224538884
481,2,2590.91834042907,176.263,191006.68438955376
482,2,2600.91834042907,176.09,158544.35874090198
483,2,2610.91834042907,175.907,168183.4824229034
484,2,2620.91834042907,175.758,137331.1019798622
485,2,2630.91834042907,175.579,165456.67329786965
488,2,2660.91834042907,175.457,113957.53192721798
489,2,2670.91834042907,175.259,185473.29174302754
492,2,2700.91834042907,175.136,116405.75867303218
493,2,2710.91834042907,174.975,152808.6953048412
496,2,2740.91834042907,174.875,95891.02813990557
497,2,2750.91834042907,174.673,194238.75682017897
498,2,2760.91834042907,174.585,84856.00796125279
500,2,2780.91834042907,174.575,9709.854477460907
501,2,2791.91834042907,174.512,61401.211055426334
503,2,2811.91834042907,174.51,1962.8427260358421
504,2,2821.91834042907,174.429,79758.86646705835
506,2,2841.91834042907,174.403,25775.153521752756
507,2,2851.91834042907,174.323,79563.0460147416
510,2,2881.91834042907,174.192,131575.32192431774
511,2,2891.91834042907,174.027,166158.4505766892
512,2,2901.91834042907,173.833,195835.49489690963
513,2,2911.91834042907,173.65,185167.1080857712
514,2,2921.91834042907,173.457,195744.1337125357
515,2,2931.91834042907,173.259,201275.5138654083
516,2,2941.91834042907,173.068,194603.3588393573
517,2,2951.91834042907,172.923,148093.89088590266
520,2,2981.91834042907,172.82,106190.67145583061
523,2,3011.91834042907,172.651,175849.64452667878
525,2,3031.91834042907,172.521,136049.33126236076
526,2,3041.91834042907,172.491,31484.949914014796
527,2,3051.91834042907,172.381,115777.33000906433
529,2,3071.91834042907,172.26,128103.79006043151
531,2,3091.91834042907,172.193,71356.37672373705
532,2,3101.91834042907,172.049,153764.72256182754
534,2,3121.91834042907,171.937,120276.37465208782
536,2,3141.91834042907,171.836,109090.77605807563
537,2,3151.91834042907,171.721,124529.31506753071
539,2,3171.91834042907,171.571,163334.12863839263
540,2,3181.91834042907,171.533,41485.69859044579
541,2,3191.91834042907,171.521,13140.004252291148
542,2,3201.91834042907,171.476,49421.177325533004
543,2,3211.91834042907,171.416,66080.46621518678
544,2,3221.91834042907,171.351,71783.8734465978
545,2,3231.91834042907,171.328,25472.742534533267
546,2,3241.91834042907,171.28,53313.94362133272
547,2,3251.91834042907,171.23,55690.727539030704
549,2,3271.91834042907,171.141,99698.68591766113
551,2,3291.91834042907,171.083,65341.26080382169
552,2,3301.91834042907,170.995,99397.19874103507
554,2,3321.91834042907,170.909,97676.8364708957
556,2,3341.91834042907,170.864,51397.98556334162
557,2,3352.91834042907,170.717,168358.10034737914
559,2,3372.91834042907,170.571,168065.93696699734
560,2,3382.91834042907,170.356,247965.56322520817
561,2,3392.91834042907,170.148,240302.87145060586
562,2,3402.91834042907,169.914,270785.55270383
563,2,3412.91834042907,169.675,276998.4967875763
564,2,3422.91834042907,169.451,260019.335546083
565,2,3432.91834042907,169.225,262758.23372107215
566,2,3442.91834042907,168.997,265499.325741522
567,2,3452.91834042907,168.754,283393.06924280425
568,2,3462.91834042907,168.514,280303.570281537
569,2,3472.91834042907,168.284,269024.54878058215
570,2,3482.91834042907,168.054,269430.69142013154
571,2,3492.91834042907,167.834,258110.45821660737
572,2,3502.91834042907,167.607,266730.0918442385
573,2,3512.91834042907,167.385,261249.49803474723
574,2,3522.91834042907,167.167,256934.66410472273
575,2,3532.91834042907,166.94,267944.6137882265
576,2,3542.91834042907,166.722,257705.91380831265
577,2,3552.91834042907,166.488,277025.0933301732
578,2,3562.91834042907,166.251,280968.6869052125
579,2,3572.91834042907,166.044,245763.42028609817
580,2,3582.91834042907,165.836,247332.5792748909
581,2,3592.91834042907,165.607,272704.1080730806
582,2,3602.91834042907,165.397,250441.8802946401
583,2,3612.91834042907,165.172,268721.7306473851
584,2,3622.91834042907,164.985,223676.65604741473
585,2,3632.91834042907,164.801,220447.75183831147
586,2,3642.91834042907,164.623,213611.5221851928
587,2,3652.91834042907,164.414,251206.56602377363
588,2,3662.91834042907,164.206,250371.3108066127
589,2,3672.91834042907,164.009,237484.85794147695
590,2,3682.91834042907,163.789,265595.71855431166
591,2,3692.91834042907,163.583,249045.3609662333
592,2,3702.91834042907,163.367,261504.53670311935
593,2,3712.91834042907,163.139,276402.1463704866
594,2,3722.91834042907,162.913,274333.4833857878
595,2,3732.91834042907,162.671,294121.5933579852
596,2,3742.91834042907,162.455,262854.73476364923
597,2,3752.91834042907,162.231,272948.4899188658
598,2,3762.91834042907,162.02,257447.43734330128
599,2,3772.91834042907,161.809,257795.6587584675
600,2,3782.91834042907,161.595,261809.93751517666
601,2,3792.91834042907,161.385,257257.72077428378
602,2,3802.91834042907,161.171,262503.9834381023
603,2,3812.91834042907,160.951,270209.47396425105
604,2,3822.91834042907,160.737,263174.4083905309
605,2,3832.91834042907,160.515,273355.8555593037
606,2,3842.91834042907,160.315,246584.69823195768
607,2,3853.91834042907,160.139,217360.62442402373
608,2,3863.91834042907,159.95,233754.77619958096
609,2,3873.91834042907,159.752,245222.8893718013
610,2,3883.91834042907,159.546,255466.23580205961
611,2,3893.91834042907,159.343,252070.72830920407
612,2,3903.91834042907,159.138,254881.3824805093
613,2,3913.91834042907,158.929,260181.64734012185
614,2,3923.91834042907,158.717,264240.3966147401
615,2,3933.91834042907,158.493,279524.7250359436
