fixIdx,tickLead,togo,area
9554,5910.91834042907,115.701,32830.56450845255
9555,5911.91834042907,115.679,30093.7926433747
9556,5912.91834042907,115.656,31460.894178507366
9557,5913.91834042907,115.632,32827.64028290905
9558,5914.91834042907,115.607,34193.99505306972
9559,5915.91834042907,115.583,32824.827866972366
9560,5916.91834042907,115.558,34191.06055311623
9561,5917.91834042907,115.532,35556.8654815479
9562,5918.91834042907,115.507,34187.524361348136
9563,5919.91834042907,115.482,34185.90043844203
9564,5920.91834042907,115.46,30082.55191426576
9565,5921.91834042907,115.437,31449.123118145886
9566,5922.91834042907,115.412,34182.4943992311
9567,5923.91834042907,115.388,32813.76847130595
9568,5924.91834042907,115.366,30078.369348009746
9569,5925.91834042907,115.343,31444.74197124187
9570,5926.91834042907,115.321,30076.787225695698
9571,5927.91834042907,115.299,30076.123608722733
9572,5928.91834042907,115.276,31442.387965936097
9573,5929.91834042907,115.251,34175.15713159065
9574,5930.91834042907,115.226,34173.506658684535
9575,5931.91834042907,115.2,35538.5736032993
9576,5932.91834042907,115.175,34169.901566916444
9577,5933.91834042907,115.151,32801.656216265226
9578,5934.91834042907,115.126,34166.87976696297
9579,5935.91834042907,115.102,32798.75058432854
9580,5936.91834042907,115.081,28698.131161455764
9581,5937.91834042907,115.059,30064.15559106723
9582,5938.91834042907,115.038,28697.07316093295
9583,5939.91834042907,115.016,30063.043425547716
9584,5940.91834042907,114.995,28696.007936410133
9585,5941.91834042907,114.975,27329.259214983445
9586,5942.91834042907,114.955,27329.10428029168
9587,5943.91834042907,114.934,28695.270310621952
9588,5944.91834042907,114.913,28694.854561645694
9589,5945.91834042907,114.891,30060.708002675357
9590,5946.91834042907,114.87,28693.76800112288
9591,5947.91834042907,114.846,32791.96822776135
9592,5948.91834042907,114.825,28692.17450745947
9593,5949.91834042907,114.804,28691.749770483213
9594,5950.91834042907,114.785,25959.04242636208
9595,5951.91834042907,114.767,24592.94565988006
9596,5952.91834042907,114.749,24593.220104795462
9597,5953.91834042907,114.731,24593.493253710865
9598,5954.91834042907,114.712,25959.972246866313
9599,5955.91834042907,114.695,23227.59909830162
9600,5956.91834042907,114.678,23228.055918481437
9601,5957.91834042907,114.66,24594.787374432726
9602,5958.91834042907,114.639,28693.854347384036
9603,5959.91834042907,114.62,25960.933457348172
9604,5960.91834042907,114.6,27327.234039877007
9605,5961.91834042907,114.582,24594.558643732802
9606,5962.91834042907,114.561,28693.580942881374
9607,5963.91834042907,114.539,30059.34121943821
9608,5964.91834042907,114.52,25960.046372673958
9609,5965.91834042907,114.5,27326.292366495873
9610,5966.91834042907,114.479,28692.278888136356
9611,5967.91834042907,114.459,27325.66578041757
9612,5968.91834042907,114.437,30057.753713926362
9613,5969.91834042907,114.416,28690.90816120758
9614,5970.91834042907,114.395,28690.44772423132
9615,5971.91834042907,114.375,27323.91517479373
9616,5972.91834042907,114.357,24591.55604117533
9617,5973.91834042907,114.337,27323.98561891628
9618,5974.91834042907,114.318,25957.704109492825
9619,5975.91834042907,114.299,25957.733941431623
9620,5976.91834042907,114.279,27323.840808385896
9621,5977.91834042907,114.259,27323.63003369414
9622,5978.91834042907,114.238,28689.46298469453
9623,5979.91834042907,114.22,24590.88331592033
9624,5980.91834042907,114.199,28689.263114452908
9625,5981.91834042907,114.177,30054.78482409244
9626,5982.91834042907,114.157,27322.073526884604
9627,5983.91834042907,114.134,31419.718142657253
9628,5984.91834042907,114.112,30052.740773658224
9629,5985.91834042907,114.09,30051.96781668528
9630,5986.91834042907,114.069,28685.355334314165
9631,5987.91834042907,114.046,31416.4818212152
9632,5988.91834042907,114.023,31415.392190630435
9633,5989.91834042907,114.001,30048.59307246416
9634,5990.91834042907,113.977,32779.141953945364
9635,5991.91834042907,113.954,31412.11060281791
9636,5992.91834042907,113.933,28679.871818734227
9637,5993.91834042907,113.911,30044.92326785547
9638,5994.91834042907,113.89,28678.61625023082
9639,5995.91834042907,113.872,24581.562354951435
9640,5996.91834042907,113.855,23216.223789479554
9641,5997.91834042907,113.838,23216.628351698193
9642,5998.91834042907,113.822,21851.4199901012
9643,5999.91834042907,113.807,20486.33117870371
9644,6000.91834042907,113.792,20487.045200450513
9645,6001.91834042907,113.777,20487.758322197322
9646,6002.91834042907,113.759,24585.84049514257
9647,6003.91834042907,113.739,27317.588292213215
9648,6004.91834042907,113.719,27317.334317560282
9649,6005.91834042907,113.699,27317.07874286853
9650,6006.91834042907,113.68,25951.09462122805
9651,6007.91834042907,113.659,28682.51709949198
9652,6008.91834042907,113.641,24584.88849803243
9653,6009.91834042907,113.621,27316.5212376658
9654,6010.91834042907,113.601,27316.257742974045
9655,6011.91834042907,113.581,27315.992648301704
9656,6012.91834042907,113.561,27315.72595362936
9657,6013.91834042907,113.538,31412.36134745546
9658,6014.91834042907,113.519,25948.856958821307
9659,6015.91834042907,113.496,31411.18514722175
9660,6016.91834042907,113.475,28678.98542555714
9661,6017.91834042907,113.454,28678.44401258088
9662,6018.91834042907,113.432,30043.382744893177
9663,6019.91834042907,113.411,28677.103058058066
9664,6020.91834042907,113.391,27311.126428914446
9665,6021.91834042907,113.371,27310.844934261506
9666,6022.91834042907,113.349,30041.35301511393
9667,6023.91834042907,113.326,31405.84886579959
9668,6024.91834042907,113.305,28674.098636587074
9669,6025.91834042907,113.285,27308.25673517043
9670,6026.91834042907,113.264,28673.238785224257
9671,6027.91834042907,113.243,28672.679690248
9672,6028.91834042907,113.222,28672.11883127174
9673,6029.91834042907,113.201,28671.556208295482
9674,6030.91834042907,113.18,28670.991821299824
9675,6031.91834042907,113.16,27305.287943468284
9676,6032.91834042907,113.138,30035.22180124139
9677,6033.91834042907,113.116,30034.35952430726
9678,6034.91834042907,113.094,30033.49531135372
9679,6035.91834042907,113.071,31397.609843646955
9680,6036.91834042907,113.049,30031.495453020274
9681,6037.91834042907,113.028,28665.72375763393
9682,6038.91834042907,113.008,27300.258919958473
9683,6039.91834042907,112.984,32759.357414167152
9684,6040.91834042907,112.963,28663.474901564554
9685,6041.91834042907,112.941,30027.657457066554
9686,6042.91834042907,112.92,28662.05116504174
9687,6043.91834042907,112.9,27296.75279270842
9688,6044.91834042907,112.879,28661.127977659522
9689,6045.91834042907,112.861,24566.50091103318
9690,6046.91834042907,112.845,21837.21201512543
9691,6047.91834042907,112.83,20472.95957214573
9692,6048.91834042907,112.815,20473.622683892536
9693,6049.91834042907,112.802,17744.537540751353
9694,6050.91834042907,112.789,17745.425351371683
9695,6051.91834042907,112.774,20476.33284933381
9696,6052.91834042907,112.759,20476.99248108062
9697,6053.91834042907,112.743,21842.731097662272
9698,6054.91834042907,112.724,25938.50119575695
9699,6055.91834042907,112.707,23208.25936583533
9700,6056.91834042907,112.687,27303.86104844796
9701,6057.91834042907,112.667,27303.52259377562
9702,6058.91834042907,112.647,27303.182539103276
9703,6059.91834042907,112.626,28667.855670374123
9704,6060.91834042907,112.604,30032.214031934072
9705,6061.91834042907,112.584,27301.425344885396
9706,6062.91834042907,112.568,21841.251042955868
9707,6063.91834042907,112.554,19111.69994487128
9708,6064.91834042907,112.545,12286.863481610655
9709,6065.91834042907,112.54,6826.736148271178
9720,6076.91834042907,112.527,17780.279141636696
9721,6077.91834042907,112.514,17781.15067623763
9722,6078.91834042907,112.498,21885.273177853884
9723,6079.91834042907,112.485,17782.41748380895
9724,6080.91834042907,112.47,20518.994779069097
9725,6081.91834042907,112.458,16415.92474171298
9726,6082.91834042907,112.443,20520.81626521335
9727,6083.91834042907,112.428,20521.452016960156
9728,6084.91834042907,112.412,21890.128634581022
9729,6085.91834042907,112.393,25994.75257789045
9730,6086.91834042907,112.372,28730.650216518425
9731,6087.91834042907,112.351,28730.000737542166
9732,6088.91834042907,112.328,31465.19792760776
9733,6089.91834042907,112.307,28728.184934449055
9734,6090.91834042907,112.286,28727.530079472795
9735,6091.91834042907,112.264,30094.685793561268
9736,6092.91834042907,112.243,28725.95917494998
9737,6093.91834042907,112.22,31460.76142629251
9738,6094.91834042907,112.198,30091.80645070066
9739,6095.91834042907,112.172,35561.271149088694
9740,6096.91834042907,112.147,34191.365630156055
9741,6097.91834042907,112.122,34189.35120724995
9742,6098.91834042907,112.097,34187.33428432441
9743,6099.91834042907,112.074,31450.770268718188
9744,6100.91834042907,112.052,30082.23732726231
9745,6101.91834042907,112.031,28714.0595170468
9746,6102.91834042907,112.01,28713.382486070543
9747,6103.91834042907,111.992,24611.2184896712
9748,6104.91834042907,111.972,27345.638623931114
9749,6105.91834042907,111.954,24610.92966538149
9750,6106.91834042907,111.936,24611.00305027746
9751,6107.91834042907,111.917,25978.241040948764
9752,6108.91834042907,111.898,25978.083608906974
9753,6109.91834042907,111.879,25977.924732845753
9754,6110.91834042907,111.859,27344.892953032373
9755,6111.91834042907,111.839,27344.4781783406
9756,6112.91834042907,111.819,27344.061803668257
9757,6113.91834042907,111.8,25976.577802007214
9758,6114.91834042907,111.781,25976.411591946
9759,6115.91834042907,111.76,28710.32853649604
9760,6116.91834042907,111.738,30076.618335490373
9761,6117.91834042907,111.717,28708.66829797322
9762,6118.91834042907,111.692,34175.53568793072
9763,6119.91834042907,111.67,30073.058407796383
9764,6120.91834042907,111.647,31438.817783675484
9765,6121.91834042907,111.625,30070.764937501757
9766,6122.91834042907,111.601,32803.06966705611
9767,6123.91834042907,111.579,30068.194094780727
9768,6124.91834042907,111.557,30067.17513380777
9769,6125.91834042907,111.534,31432.656715141937
9770,6126.91834042907,111.512,30064.861819513146
9771,6127.91834042907,111.489,31430.234110177247
9772,6128.91834042907,111.469,27329.827506921672
9773,6129.91834042907,111.446,31428.367177699878
9774,6130.91834042907,111.426,27328.200647356716
9775,6131.91834042907,111.404,30060.258003559422
9776,6132.91834042907,111.381,31425.410886861995
9777,6133.91834042907,111.359,30057.917365245372
9778,6134.91834042907,111.338,28690.78610283027
9779,6135.91834042907,111.315,31422.154403780452
9780,6136.91834042907,111.294,28688.798351737158
9781,6137.91834042907,111.272,30054.022533818796
9782,6138.91834042907,111.248,32784.77061869588
9783,6139.91834042907,111.226,30051.38824311718
9784,6140.91834042907,111.204,30050.338262163645
9785,6141.91834042907,111.181,31415.02173313005
9786,6142.91834042907,111.16,28682.274741317222
9787,6143.91834042907,111.138,30047.17670328363
9788,6144.91834042907,111.115,31411.710326067918
9789,6145.91834042907,111.092,31410.319763444335
9790,6146.91834042907,111.07,30043.456791628472
9791,6147.91834042907,111.048,30042.39317065553
9792,6148.91834042907,111.024,32772.062248699585
9793,6149.91834042907,111.002,30039.71892795391
9794,6150.91834042907,110.978,32769.140477003915
9795,6151.91834042907,110.953,34132.53473023246
9796,6152.91834042907,110.93,31400.24354297146
9797,6153.91834042907,110.908,30033.804609697894
9798,6154.91834042907,110.885,31397.70948000677
9799,6155.91834042907,110.863,30031.376763383843
9800,6156.91834042907,110.841,30030.295322430306
9801,6157.91834042907,110.82,28664.377082415893
9802,6158.91834042907,110.8,27298.789652112377
9803,6159.91834042907,110.779,28663.079465033676
9804,6160.91834042907,110.76,25932.79007617405
9805,6161.91834042907,110.741,25932.550412151657
9806,6162.91834042907,110.723,24567.561852207033
9807,6163.91834042907,110.704,25932.300980965014
9808,6164.91834042907,110.685,25932.057022903828
9809,6165.91834042907,110.665,27296.520493074062
9810,6166.91834042907,110.644,28660.685151043446
9811,6167.91834042907,110.621,31389.122386699997
9812,6168.91834042907,110.599,30023.138535922022
9813,6169.91834042907,110.575,32751.01245662666
9814,6170.91834042907,110.551,32749.211734698485
9815,6171.91834042907,110.528,31383.07530002025
9816,6172.91834042907,110.502,35474.40366042524
9817,6173.91834042907,110.476,35471.80330280959
9818,6174.91834042907,110.45,35469.20024121333
9819,6175.91834042907,110.423,36830.527513352325
9820,6176.91834042907,110.395,38191.29311472017
9821,6177.91834042907,110.368,36824.10623788125
9822,6178.91834042907,110.34,38184.62785421226
9823,6179.91834042907,110.311,39544.54969028146
9824,6180.91834042907,110.283,38177.258010888996
9825,6181.91834042907,110.253,40900.06629374751
9826,6182.91834042907,110.225,38169.52915611927
9827,6183.91834042907,110.196,39528.8984709508
9828,6184.91834042907,110.168,38162.13366475726
9829,6185.91834042907,110.141,36795.96405886427
9830,6186.91834042907,110.112,39517.9324318156
9831,6187.91834042907,110.085,36789.14847980281
9832,6188.91834042907,110.059,35423.784217515735
9833,6189.91834042907,110.035,32696.733293242734
9834,6190.91834042907,110.01,34057.01565548125
9835,6191.91834042907,109.986,32692.734413306047
9836,6192.91834042907,109.961,34052.84525556656
9837,6193.91834042907,109.937,32688.726125369358
9838,6194.91834042907,109.912,34048.66505561315
9839,6195.91834042907,109.887,34046.41638270697
9840,6196.91834042907,109.862,34044.16520978143
9841,6197.91834042907,109.837,34041.911536836546
9842,6198.91834042907,109.811,35401.08040659757
9843,6199.91834042907,109.785,35398.40896502065
9844,6200.91834042907,109.76,34034.515426225895
9845,6201.91834042907,109.734,35393.38046958183
9846,6202.91834042907,109.709,34029.675234457805
9847,6203.91834042907,109.684,34027.40641155161
9848,6204.91834042907,109.657,36746.81083011881
9849,6205.91834042907,109.633,32661.499988945812
9850,6206.91834042907,109.609,32659.612579017637
9851,6207.91834042907,109.589,27215.26568770201
9852,6208.91834042907,109.569,27214.682513029667
9853,6209.91834042907,109.55,25853.510839900493
9854,6210.91834042907,109.533,23132.012587190202
9855,6211.91834042907,109.518,20410.903865840697
9856,6212.91834042907,109.511,9525.665038307678
9857,6213.91834042907,109.503,10887.480891279823
9858,6214.91834042907,109.5,4083.2572839271174
9868,6224.91834042907,109.499,1363.2508916421352
9869,6225.91834042907,109.478,28629.991329075947
9870,6226.91834042907,109.457,28629.097704099688
9871,6227.91834042907,109.435,29991.31303019862
9872,6228.91834042907,109.414,28627.043547576875
9873,6229.91834042907,109.396,24537.031777248056
9874,6230.91834042907,109.378,24536.932722163456
9875,6231.91834042907,109.362,21810.71708457456
9876,6232.91834042907,109.349,17721.701440984325
9877,6233.91834042907,109.336,17722.437619604632
9878,6234.91834042907,109.331,6816.854443726817
9895,6251.91834042907,109.313,24604.999805246858
9896,6252.91834042907,109.285,38272.51241467911
9897,6253.91834042907,109.262,31435.82710554701
9898,6254.91834042907,109.237,34167.335061643054
9899,6255.91834042907,109.215,30065.593212663236
9900,6256.91834042907,109.195,27331.470694676245
9901,6257.91834042907,109.183,16399.100296135835
9902,6258.91834042907,109.182,1366.7287034143199
9916,6272.91834042907,109.168,19175.684074851863
9917,6273.91834042907,109.143,34241.634670443054
9918,6274.91834042907,109.125,24653.049773918832
9919,6275.91834042907,109.107,24652.911802834235
9920,6276.91834042907,109.092,20544.259574450018
9921,6277.91834042907,109.079,17805.576389253918
9922,6278.91834042907,109.071,10957.968287710739
9936,6292.91834042907,109.07,1372.7434997060923
9937,6293.91834042907,109.046,32947.303025766385
9938,6294.91834042907,109.025,28827.521885730956
9939,6295.91834042907,109.005,27453.981515289048
9940,6296.91834042907,108.985,27453.304580597196
9941,6297.91834042907,108.97,20589.941878324047
9942,6298.91834042907,108.958,16472.52811311694
9943,6299.91834042907,108.954,5491.311221605029
9957,6313.91834042907,108.936,24763.314009511007
9958,6314.91834042907,108.916,27514.35180599715
9959,6315.91834042907,108.897,26138.09330818162
9960,6316.91834042907,108.88,23386.551932215487
9961,6317.91834042907,108.864,22011.020977882
9962,6318.91834042907,108.847,23386.866523837525
9963,6319.91834042907,108.834,17884.439875405867
9964,6320.91834042907,108.821,17885.133258026355
9965,6321.91834042907,108.814,9631.094886141846
9966,6322.91834042907,108.81,5504.075123657316
10022,6378.91834042907,108.804,8328.851614405105
10023,6379.91834042907,108.792,16658.93653444868
10024,6380.91834042907,108.78,16659.709981966633
10025,6381.91834042907,108.773,9718.838365014502
10026,6382.91834042907,108.767,8331.240334661954
10027,6383.91834042907,108.766,1388.712908335453
10042,6398.91834042907,108.751,20878.10280982744
10043,6399.91834042907,108.733,25053.837126298717
10044,6400.91834042907,108.717,22270.07509002826
10045,6401.91834042907,108.705,16703.014672953865
10046,6402.91834042907,108.696,12528.007651149057
10047,6403.91834042907,108.688,11136.87507612049
10048,6404.91834042907,108.682,8353.422597954717
10049,6405.91834042907,108.681,1392.4096282373325
10068,6424.91834042907,108.669,16757.472015507734
10069,6425.91834042907,108.653,22343.89480924724
10070,6426.91834042907,108.637,22344.081379076782
10071,6427.91834042907,108.619,25137.068885429595
10072,6428.91834042907,108.602,23740.433204042114
10073,6429.91834042907,108.585,23740.40946826119
10074,6430.91834042907,108.57,20947.591083238913
10075,6431.91834042907,108.553,23740.79589908696
10076,6432.91834042907,108.535,25137.168780368138
10077,6433.91834042907,108.519,22344.12338340348
10078,6434.91834042907,108.501,25137.107608319453
10079,6435.91834042907,108.484,23740.46159868016
10080,6436.91834042907,108.464,27929.531202382557
10082,6438.91834042907,108.423,57257.22496612178
10083,6439.91834042907,108.404,26530.615306011685
10084,6440.91834042907,108.387,23737.66317497358
10085,6441.91834042907,108.37,23737.62519317281
10086,6442.91834042907,108.353,23737.586055391886
10087,6443.91834042907,108.334,26529.9533352063
10088,6444.91834042907,108.315,26529.417157184354
10089,6445.91834042907,108.297,25132.73874402734
10090,6446.91834042907,108.277,27924.69785319615
10091,6447.91834042907,108.258,26527.799959058982
10092,6448.91834042907,108.239,26527.25800499735
10093,6449.91834042907,108.221,25130.68783144793
10094,6450.91834042907,108.202,26526.41489983055
10095,6451.91834042907,108.181,29317.794371399443
10096,6452.91834042907,108.161,27920.74519209656
10097,6453.91834042907,108.14,29315.768810017224
10098,6454.91834042907,108.119,29314.617893040966
10099,6455.91834042907,108.098,29313.465212064708
10100,6456.91834042907,108.078,27916.615583206338
10101,6457.91834042907,108.056,30707.0658969943
10102,6458.91834042907,108.034,30705.568612020932
10103,6459.91834042907,108.012,30704.06939108723
10104,6460.91834042907,107.991,29307.13263004282
10105,6461.91834042907,107.968,32096.7167262512
10106,6462.91834042907,107.946,30699.56011222662
10107,6463.91834042907,107.924,30698.053147253257
10108,6464.91834042907,107.903,29301.382543856595
10109,6465.91834042907,107.883,27905.09310017082
10110,6466.91834042907,107.863,27904.235285478648
10111,6467.91834042907,107.842,29298.40883806841
10112,6468.91834042907,107.82,30692.19707694728
10113,6469.91834042907,107.8,27900.875851260767
10114,6470.91834042907,107.779,29294.876203139636
10115,6471.91834042907,107.761,25109.231023730423
10116,6472.91834042907,107.742,26503.73310122002
10117,6473.91834042907,107.725,23713.56797198703
10118,6474.91834042907,107.707,25108.282942476628
10119,6475.91834042907,107.687,27897.47910036203
10120,6476.91834042907,107.666,29291.29970269596
10121,6477.91834042907,107.646,27895.471074283727
10122,6478.91834042907,107.625,29289.187831313742
10123,6479.91834042907,107.601,33471.52571369376
10124,6480.91834042907,107.58,29285.98027765033
10125,6481.91834042907,107.558,30679.152854298994
10126,6482.91834042907,107.538,27888.99606707289
10127,6483.91834042907,107.518,27888.11085238073
10128,6484.91834042907,107.497,29281.449056315596
10129,6485.91834042907,107.475,30674.398424539562
10130,6486.91834042907,107.454,29278.764311792776
10131,6487.91834042907,107.431,32065.595649405925
10132,6488.91834042907,107.409,30669.742757659144
10133,6489.91834042907,107.388,29274.31478515311
10134,6490.91834042907,107.365,32060.71628634419
10135,6491.91834042907,107.344,29271.339194059994
10136,6492.91834042907,107.322,30663.793786251983
10137,6493.91834042907,107.299,32055.818707242845
10138,6494.91834042907,107.277,30660.379151957743
10139,6495.91834042907,107.253,33445.66467773523
10140,6496.91834042907,107.23,32050.00633743032
10141,6497.91834042907,107.208,30654.813487876196
10142,6498.91834042907,107.186,30653.24017090286
10143,6499.91834042907,107.164,30651.664917969127
10144,6500.91834042907,107.141,32043.124013744608
10145,6501.91834042907,107.12,29255.25803631324
10146,6502.91834042907,107.097,32039.820137043374
10147,6503.91834042907,107.074,32037.865982419404
10148,6504.91834042907,107.053,29250.45163910327
10149,6505.91834042907,107.032,29249.210086127012
10150,6506.91834042907,107.009,32033.18809558152
10151,6507.91834042907,106.987,30638.70684993386
10152,6508.91834042907,106.963,33421.993894436455
10153,6509.91834042907,106.938,34811.95107339109
10154,6510.91834042907,106.915,32024.72665667751
10155,6511.91834042907,106.892,32022.755666093122
10156,6512.91834042907,106.869,32020.78255946916
10157,6513.91834042907,106.846,32018.80733686499
10158,6514.91834042907,106.822,33408.70972710843
10159,6515.91834042907,106.798,33406.33142118026
10160,6516.91834042907,106.775,32012.26941656515
10161,6517.91834042907,106.753,30618.677482700798
10162,6518.91834042907,106.729,33400.12140363675
10163,6519.91834042907,106.706,32006.311732752627
10164,6520.91834042907,106.683,32004.321606148456
10165,6521.91834042907,106.66,32002.329363564055
10166,6522.91834042907,106.638,30609.159595878453
10167,6523.91834042907,106.614,33389.727214397586
10168,6524.91834042907,106.592,30605.338273177196
10169,6525.91834042907,106.568,33385.554082701914
10170,6526.91834042907,106.547,29210.668244532473
10171,6527.91834042907,106.522,34772.425821910176
10172,6528.91834042907,106.5,30597.671339735138
10173,6529.91834042907,106.479,29205.445042752206
10174,6530.91834042907,106.456,31985.205226837697
10175,6531.91834042907,106.431,34764.01249348099
10176,6532.91834042907,106.407,33370.87856976708
10177,6533.91834042907,106.382,34758.64874352718
10178,6534.91834042907,106.354,38925.94686595458
10179,6535.91834042907,106.331,31972.11122138023
10180,6536.91834042907,106.309,30580.226950002165
10181,6537.91834042907,106.288,29188.778333825285
10182,6538.91834042907,106.265,31966.93433029869
10183,6539.91834042907,106.244,29185.62163873217
10184,6540.91834042907,106.221,31963.472949577663
10185,6541.91834042907,106.199,30571.95446523449
10186,6542.91834042907,106.177,30570.294160261205
10187,6543.91834042907,106.155,30568.631919327418
10188,6544.91834042907,106.134,29177.69756099939
10189,6545.91834042907,106.11,33343.96541390592
10190,6546.91834042907,106.088,30563.345516059828
10191,6547.91834042907,106.066,30561.67548708655
10192,6548.91834042907,106.043,31948.943966206232
10193,6549.91834042907,106.02,31946.892659621797
10194,6550.91834042907,105.996,33333.58806874709
10195,6551.91834042907,105.974,30553.822873644498
10196,6552.91834042907,105.95,33329.295993051426
10197,6553.91834042907,105.928,30549.884422943207
10198,6554.91834042907,105.904,33324.99508535576
10199,6555.91834042907,105.88,33322.52663542758
10200,6556.91834042907,105.858,30543.67306243495
10201,6557.91834042907,105.834,33318.212383731916
10202,6558.91834042907,105.813,29151.683189933723
10203,6559.91834042907,105.789,33314.20417611659
10204,6560.91834042907,105.767,30536.036089419602
10205,6561.91834042907,105.743,33309.87235642092
10206,6562.91834042907,105.718,34695.031879624956
10207,6563.91834042907,105.694,33304.586500484234
10208,6564.91834042907,105.67,33302.09760255606
10209,6565.91834042907,105.646,33299.60640062788
10210,6566.91834042907,105.621,34684.328425693595
10211,6567.91834042907,105.597,33294.301824691196
10212,6568.91834042907,105.573,33291.80366276302
10213,6569.91834042907,105.548,34676.19324873132
10214,6570.91834042907,105.526,30512.900391337687
10215,6571.91834042907,105.502,33284.61080505884
10216,6572.91834042907,105.477,34668.693463622796
10217,6573.91834042907,105.454,31892.79289771036
10218,6574.91834042907,105.429,34663.46260960576
10219,6575.91834042907,105.405,33274.252017265804
10220,6576.91834042907,105.38,34657.89330969142
10221,6577.91834042907,105.357,31882.84787805566
10222,6578.91834042907,105.332,34652.643155674385
10223,6579.91834042907,105.308,33263.85598145307
10224,6580.91834042907,105.285,31875.592729531858
10225,6581.91834042907,105.263,30487.81434028254
10226,6582.91834042907,105.241,30486.0741313487
10227,6583.91834042907,105.219,30484.331986395162
10228,6584.91834042907,105.199,27711.706947122566
10229,6585.91834042907,105.177,30481.42144928236
10230,6586.91834042907,105.156,29094.372201247923
10231,6587.91834042907,105.136,27707.730472924373
10232,6588.91834042907,105.114,30477.041783642693
10233,6589.91834042907,105.092,30475.288242708844
10234,6590.91834042907,105.071,29088.51059477259
10235,6591.91834042907,105.049,30472.065397189068
10236,6592.91834042907,105.028,29085.430630249775
10237,6593.91834042907,105.008,27699.204651021373
10238,6594.91834042907,104.986,30467.652203549398
10239,6595.91834042907,104.965,29081.212681320998
10240,6596.91834042907,104.941,33233.585787987766
10241,6597.91834042907,104.918,31846.548535089045
10242,6598.91834042907,104.897,29075.593083540734
10243,6599.91834042907,104.873,33227.1568865246
10244,6600.91834042907,104.853,27687.683997310705
10245,6601.91834042907,104.83,31839.130997646986
10246,6602.91834042907,104.807,31836.967819042813
10247,6603.91834042907,104.787,27682.8332128723
10248,6604.91834042907,104.764,31833.546592585117
10249,6605.91834042907,104.741,31831.37720396127
10250,6606.91834042907,104.717,33212.92564199147
10251,6607.91834042907,104.694,31826.728114509267
10252,6608.91834042907,104.669,34591.57426268915
10253,6609.91834042907,104.645,33205.16274020694
10254,6610.91834042907,104.62,34585.84566273544
10255,6611.91834042907,104.597,31816.491546893933
10256,6612.91834042907,104.574,31814.307070270097
10257,6613.91834042907,104.549,34578.06112762692
10258,6614.91834042907,104.525,33192.178490566075
10259,6615.91834042907,104.501,33189.574728637905
10260,6616.91834042907,104.476,34569.59360070401
10261,6617.91834042907,104.453,31801.526401787272
10262,6618.91834042907,104.426,37328.932188824474
10263,6619.91834042907,104.4,35942.687751314275
10264,6620.91834042907,104.375,34557.05566308484
10265,6621.91834042907,104.348,37317.95986777459
10266,6622.91834042907,104.323,34550.27482539971
10267,6623.91834042907,104.297,35928.92794868294
10268,6624.91834042907,104.272,34543.814833611985
10269,6625.91834042907,104.248,33159.27581631173
10270,6626.91834042907,104.224,33156.64608638355
10271,6627.91834042907,104.2,33154.01405245538
10272,6628.91834042907,104.177,31770.22469153719
10273,6629.91834042907,104.152,34530.106448589046
10274,6630.91834042907,104.128,33146.104126670856
10275,6631.91834042907,104.103,34524.27469865499
10276,6632.91834042907,104.077,35901.864442868435
10277,6633.91834042907,104.052,34517.769756867274
10278,6634.91834042907,104.027,34514.67933396136
10279,6635.91834042907,104.001,35891.877333587065
10280,6636.91834042907,103.976,34508.15914219326
10281,6637.91834042907,103.952,33125.01803253091
10282,6638.91834042907,103.929,31742.41462110958
10283,6639.91834042907,103.904,34499.853711167714
10284,6640.91834042907,103.881,31737.313999413913
10285,6641.91834042907,103.856,34494.30475715068
10286,6642.91834042907,103.832,33111.70618289003
10287,6643.91834042907,103.804,38626.46559892164
10288,6644.91834042907,103.778,35863.501412511454
10289,6645.91834042907,103.753,34480.85197769747
10290,6646.91834042907,103.727,35856.668049072636
10291,6647.91834042907,103.701,35853.07454349597
10292,6648.91834042907,103.677,33092.14530241765
10293,6649.91834042907,103.654,31710.887047122753
10294,6650.91834042907,103.631,31708.618988498984
10295,6651.91834042907,103.606,34463.09002789531
10296,6652.91834042907,103.583,31703.464454803317
10297,6653.91834042907,103.559,33079.34286895706
10298,6654.91834042907,103.535,33076.64781102888
10299,6655.91834042907,103.509,35829.766878765535
10300,6656.91834042907,103.484,34448.387451018694
10301,6657.91834042907,103.46,33067.59007300333
10302,6658.91834042907,103.437,31687.335241228997
10303,6659.91834042907,103.413,33062.498609227325
10304,6660.91834042907,103.388,34437.114342965055
10305,6661.91834042907,103.364,33056.75857729064
10306,6662.91834042907,103.34,33054.04494336247
10307,6663.91834042907,103.317,31674.343567009404
10308,6664.91834042907,103.293,33048.93067956689
10309,6665.91834042907,103.269,33046.21018165828
10310,6666.91834042907,103.244,34420.13268093354
10311,6667.91834042907,103.219,34416.960608008
10312,6668.91834042907,103.193,35790.164084595606
10313,6669.91834042907,103.168,34410.275466220344
10314,6670.91834042907,103.143,34407.09584331437
10315,6671.91834042907,103.118,34403.91372038883
10316,6672.91834042907,103.096,30273.082018359393
10317,6673.91834042907,103.07,35774.31126290978
10318,6674.91834042907,103.047,31643.725302201707
10319,6675.91834042907,103.023,33016.95581789449
10320,6676.91834042907,102.998,34389.6348353267
10321,6677.91834042907,102.975,31635.830109677754
10322,6678.91834042907,102.95,34383.90648130968
