fixIdx,tickLead,togo,area
2530,4105.91834042907,135.178,75503.04256788235
2531,4108.91834042907,135.108,77740.81717927723
2532,4111.91834042907,135.035,81088.83480542104
2533,4114.91834042907,134.955,88878.94421857789
2534,4117.91834042907,134.876,87780.21987359758
2535,4120.91834042907,134.798,86681.75353787906
2536,4123.91834042907,134.72,86694.67741551272
2537,4126.91834042907,134.643,85596.21107983863
2538,4129.91834042907,134.563,88943.90374029776
2539,4132.91834042907,134.487,84509.0876414182
2540,4135.91834042907,134.413,82298.98468884394
2541,4139.91834042907,134.315,109026.17362712334
2542,4142.91834042907,134.24,83445.10761853201
2543,4145.91834042907,134.17,77896.4159228437
2544,4148.91834042907,134.107,70122.74003375007
2545,4151.91834042907,134.04,74592.73796448736
2546,4154.91834042907,133.97,77949.17650928005
2547,4157.91834042907,133.901,76851.21632005328
2548,4160.91834042907,133.829,80208.19204438443
2549,4163.91834042907,133.759,77995.02066153544
2550,4166.91834042907,133.685,82466.8808391727
2551,4169.91834042907,133.616,76909.0106197242
2552,4172.91834042907,133.546,78039.16467662386
2553,4175.91834042907,133.47,84742.81288068129
2554,4178.91834042907,133.384,95903.85243426406
2555,4181.91834042907,133.301,92566.15608723632
2556,4185.91834042907,133.197,116016.04205230055
2557,4188.91834042907,133.117,89245.40791305613
2558,4191.91834042907,133.033,93717.04156964009
2559,4194.91834042907,132.95,92609.48809021288
2560,4197.91834042907,132.868,91502.3451081192
2561,4200.91834042907,132.785,92626.88447086852
2562,4203.91834042907,132.702,92635.1104809741
2563,4206.91834042907,132.622,89295.71214046243
2564,4209.91834042907,132.539,92653.41103655049
2565,4212.91834042907,132.459,89313.19475014404
2566,4215.91834042907,132.378,90439.02440748058
2567,4218.91834042907,132.294,93796.88261980741
2568,4222.91834042907,132.176,131786.55519223274
2569,4224.91834042907,132.115,68113.08147970683
2570,4228.91834042907,132.002,126213.00246105832
2571,4231.91834042907,131.945,63669.12256148849
2572,4234.91834042907,131.937,8940.149772051995
2576,4246.91834042907,131.891,51540.97470828433
2577,4249.91834042907,131.816,84054.99118495191
2578,4252.91834042907,131.738,87428.14394289187
2579,4255.91834042907,131.718,22424.94444593309
2582,4264.91834042907,131.686,35948.6896173362
2583,4268.91834042907,131.622,71938.58242442072
2587,4280.91834042907,131.575,52956.06862898646
2588,4283.91834042907,131.535,45085.67018200273
2592,4295.91834042907,131.5,39549.19082361276
2593,4298.91834042907,131.437,71211.71557566273
2594,4301.91834042907,131.378,66705.9114497814
2595,4304.91834042907,131.352,29406.81108508385
2599,4317.91834042907,131.336,18148.245328160046
2600,4320.91834042907,131.271,73755.72117065836
2601,4323.91834042907,131.23,46536.3484195162
2602,4326.91834042907,131.221,10220.436408259797
2605,4335.91834042907,131.196,28445.46707851585
2606,4338.91834042907,131.152,50085.488146107644
2607,4341.91834042907,131.104,54657.31854177288
2608,4344.91834042907,131.035,78589.10587009895
2609,4347.91834042907,130.956,89990.12244026964
2610,4351.91834042907,130.872,95714.14231995169
2611,4354.91834042907,130.806,75212.69721813154
2612,4357.91834042907,130.773,37618.01741186378
2615,4366.91834042907,130.771,2284.2825808692683
2616,4369.91834042907,130.717,61704.78517808416
2617,4372.91834042907,130.707,11431.858042305386
2621,4384.91834042907,130.661,52719.55749284934
2622,4387.91834042907,130.625,41274.05873390616
2625,4397.91834042907,130.611,16084.524338136092
2626,4400.91834042907,130.559,59768.1678344241
2627,4403.91834042907,130.524,40242.58742259457
2631,4415.91834042907,130.517,8069.15017653338
2632,4418.91834042907,130.469,55357.23945577272
2637,4434.91834042907,130.463,6943.272674429291
2638,4437.91834042907,130.421,48626.83930963073
2643,4452.91834042907,130.418,3484.4843009811607
2644,4455.91834042907,130.366,60425.67484149492
2645,4458.91834042907,130.336,34873.467875597504
2651,4477.91834042907,130.325,12839.405397908531
2652,4480.91834042907,130.318,8175.439993003826
2656,4492.91834042907,130.293,29272.598540445666
2657,4495.91834042907,130.263,35143.154973266435
2661,4507.91834042907,130.23,38751.27868438001
2662,4510.91834042907,130.18,58734.41225153667
2663,4513.91834042907,130.149,36428.219277019285
2664,4516.91834042907,130.121,32917.31342096738
2675,4550.91834042907,130.089,37894.2227636302
2676,4553.91834042907,130.041,56861.31733900122
2681,4569.91834042907,129.99,60604.342234971096
2682,4572.91834042907,129.948,49924.36039812886
2687,4587.91834042907,129.888,71526.38099422638
2688,4590.91834042907,129.856,38158.83178933781
2692,4603.91834042907,129.832,28693.97630374535
2693,4606.91834042907,129.781,60996.81044678973
2694,4609.91834042907,129.75,37088.918221113876
2698,4621.91834042907,129.739,13192.706650630407
2699,4624.91834042907,129.686,63590.43034468473
2700,4627.91834042907,129.668,21604.844398746358
2704,4639.91834042907,129.663,6016.373315703584
2705,4642.91834042907,129.608,66207.57445728441
2706,4646.91834042907,129.567,49378.96749610504
2711,4661.91834042907,129.523,53145.682604171234
2712,4664.91834042907,129.488,42289.28074954646
2718,4682.91834042907,129.482,7276.412175725773
2719,4685.91834042907,129.436,55810.35582388246
2720,4689.91834042907,129.417,23065.98921133326
2726,4707.91834042907,129.415,2437.119839791511
2727,4710.91834042907,129.37,54860.17512274191
2728,4713.91834042907,129.338,39024.90835251619
2733,4729.91834042907,129.311,33031.493518492105
2734,4732.91834042907,129.268,52624.83153664956
2735,4735.91834042907,129.218,61208.42940722134
2736,4738.91834042907,129.162,68568.73636478293
2737,4741.91834042907,129.108,66133.54348826376
2738,4744.91834042907,129.051,69821.77230928926
2739,4747.91834042907,128.977,90657.09464225339
2740,4750.91834042907,128.9,94336.74780335947
2741,4754.91834042907,128.802,120084.49268421087
2742,4757.91834042907,128.728,90672.69655557189
2743,4760.91834042907,128.643,104152.39670654821
2744,4763.91834042907,128.552,111498.2939585756
2745,4766.91834042907,128.466,105365.80834973506
2746,4769.91834042907,128.372,115159.05095159018
2747,4772.91834042907,128.27,124942.99348989327
2748,4775.91834042907,128.17,122473.64992199092
2749,4778.91834042907,128.078,112662.12055462174
2750,4781.91834042907,128.001,94290.26273580042
2751,4784.91834042907,127.92,99189.44801468054
2752,4787.91834042907,127.837,101637.12137242682
2753,4790.91834042907,127.762,91841.54526715321
2754,4793.91834042907,127.678,102862.91407385682
2755,4796.91834042907,127.594,102859.59084223669
2756,4799.91834042907,127.514,97959.80543921224
2757,4802.91834042907,127.441,89390.5473203306
2758,4805.91834042907,127.37,86946.66093525558
2759,4808.91834042907,127.306,78381.82958510406
2760,4812.91834042907,127.22,105351.10540237844
2761,4815.91834042907,127.142,95548.9564308447
2762,4818.91834042907,127.055,106571.04892822483
2763,4821.91834042907,126.974,99217.47462217312
2764,4824.91834042907,126.903,86970.44133942838
2765,4827.91834042907,126.829,90649.80585019245
2766,4830.91834042907,126.744,104124.18878869008
2767,4833.91834042907,126.658,105343.5134759192
2768,4836.91834042907,126.569,109010.61053267139
2769,4839.91834042907,126.48,109001.5481553223
2770,4842.91834042907,126.391,108992.39072597324
2771,4845.91834042907,126.312,96741.6700881438
2772,4848.91834042907,126.234,95516.84463375961
2773,4851.91834042907,126.156,95516.90225537587
2774,4855.91834042907,126.052,127368.95109150425
2775,4858.91834042907,125.981,86947.15139264344
2776,4861.91834042907,125.911,85727.48342250679
2777,4864.91834042907,125.838,89405.89789179068
2778,4867.91834042907,125.77,83286.88945030741
2779,4870.91834042907,125.703,82068.59800411371
2780,4873.91834042907,125.631,88198.66023648813
2781,4876.91834042907,125.555,93101.03437967716
2782,4879.91834042907,125.485,85753.82901270101
2783,4882.91834042907,125.417,83309.1104666201
2784,4885.91834042907,125.349,83315.1095018078
2785,4888.91834042907,125.281,83321.05304899553
2786,4891.91834042907,125.216,79651.70645397458
2787,4894.91834042907,125.151,79659.19130898053
2788,4898.91834042907,125.057,115220.36465146796
2789,4901.91834042907,124.99,82122.56834304985
2790,4904.91834042907,124.929,74775.76949001447
2791,4907.91834042907,124.865,78461.98745147367
2792,4910.91834042907,124.795,85824.19110099814
2793,4913.91834042907,124.721,90731.49239865462
2794,4916.91834042907,124.651,85829.92322727252
2795,4919.91834042907,124.59,74800.967392291
2796,4922.91834042907,124.515,91974.26798944724
2797,4925.91834042907,124.438,94426.80544257032
2798,4928.91834042907,124.373,79713.99157802954
2799,4931.91834042907,124.311,76042.32919541537
2800,4934.91834042907,124.242,84634.6243205412
2801,4938.91834042907,124.138,127579.76788915935
2802,4941.91834042907,124.062,93220.39403919097
2803,4944.91834042907,123.982,98124.58598666896
2804,4947.91834042907,123.907,91990.08971180012
2805,4950.91834042907,123.832,91990.16690547028
2806,4953.91834042907,123.754,95668.62444619699
2807,4956.91834042907,123.671,101796.63819159305
2808,4959.91834042907,123.593,95659.9213851762
2809,4962.91834042907,123.519,90753.35409356565
2810,4965.91834042907,123.443,93205.87751437668
2811,4968.91834042907,123.363,98108.70879423287
2812,4971.91834042907,123.278,104233.70746914246
2813,4974.91834042907,123.196,100547.41788920062
2814,4977.91834042907,123.121,91960.94338946351
2815,4981.91834042907,123.021,122625.93441498224
2816,4984.91834042907,122.963,71120.18887703055
2821,4999.91834042907,122.93,40571.6823759272
2822,5002.91834042907,122.896,41814.811734454175
2826,5014.91834042907,122.866,36974.290835417276
2827,5017.91834042907,122.824,51779.798996522724
2832,5033.91834042907,122.765,72940.22330714736
2833,5036.91834042907,122.722,53169.41282339505
2834,5039.91834042907,122.717,6184.962587777227
2839,5054.91834042907,122.709,9924.86710893966
2840,5057.91834042907,122.641,84385.29800804783
2841,5060.91834042907,122.6,50886.93166374547
2847,5079.91834042907,122.551,61022.00599264233
2848,5082.91834042907,122.473,97144.08470873648
2849,5085.91834042907,122.393,99629.47842779824
2850,5088.91834042907,122.324,85928.79323652312
2851,5091.91834042907,122.253,88420.99394824302
2852,5094.91834042907,122.177,94646.66763627368
2853,5097.91834042907,122.101,94643.50652362274
2854,5100.91834042907,122.028,90905.59282772605
2855,5104.91834042907,121.92,134496.1388855921
2856,5107.91834042907,121.842,97119.07845897801
2857,5110.91834042907,121.756,107070.81578669645
2858,5113.91834042907,121.673,103324.71029845958
2859,5116.91834042907,121.587,107047.77377237685
2860,5119.91834042907,121.503,104546.47974749577
2861,5122.91834042907,121.42,103291.39943699824
2862,5125.91834042907,121.336,104525.1843425367
2863,5128.91834042907,121.249,108245.28303833387
2864,5131.91834042907,121.163,106987.31863164603
2865,5134.91834042907,121.086,95782.52014489406
2866,5137.91834042907,121.023,78367.98510342829
2867,5140.91834042907,120.966,70910.60423208182
2868,5143.91834042907,120.905,75894.04504798418
2869,5147.91834042907,120.805,124430.33420650398
2870,5150.91834042907,120.727,97040.70547084378
2871,5153.91834042907,120.652,93303.57413208568
2872,5156.91834042907,120.582,87081.68272546382
2873,5159.91834042907,120.514,84594.42570987523
2874,5162.91834042907,120.438,94545.17799718476
2875,5165.91834042907,120.367,88322.50658365602
2876,5168.91834042907,120.298,85834.46353555923
2877,5171.91834042907,120.231,83347.75521584832
2878,5174.91834042907,120.155,94542.32193385286
2879,5177.91834042907,120.082,90806.7124895344
2880,5180.91834042907,120.003,98265.00160118307
2881,5183.91834042907,119.922,100743.88023402683
2882,5186.91834042907,119.844,97004.43969928635
2883,5190.91834042907,119.741,128097.61557093803
2884,5193.91834042907,119.673,84557.78005777032
2885,5196.91834042907,119.61,78342.65530893498
2886,5199.91834042907,119.539,88292.42425486173
2887,5202.91834042907,119.465,92020.35383265489
2888,5205.91834042907,119.392,90773.31270391957
2889,5208.91834042907,119.315,95742.20581223548
2890,5211.91834042907,119.239,94492.62155147824
2891,5214.91834042907,119.167,89515.28317452336
2892,5217.91834042907,119.084,103183.46378962003
2893,5220.91834042907,119.0,104413.43826167198
2894,5223.91834042907,118.921,98187.5101623767
2895,5226.91834042907,118.848,90724.33772264933
2896,5230.91834042907,118.749,123042.1999881663
2897,5233.91834042907,118.669,99410.113963837
2898,5236.91834042907,118.602,83252.11305397176
2899,5239.91834042907,118.534,84494.9827391645
2900,5242.91834042907,118.46,91947.97399871713
2901,5245.91834042907,118.387,90701.04154581075
2902,5248.91834042907,118.308,98149.02540043279
2903,5251.91834042907,118.223,105590.52724331229
2904,5254.91834042907,118.148,93158.2727284205
2905,5257.91834042907,118.071,95635.55635924944
2906,5260.91834042907,117.988,103076.63116943573
2907,5263.91834042907,117.912,94373.63357454035
2908,5266.91834042907,117.832,99331.55177970437
2909,5269.91834042907,117.75,101802.8280029389
2910,5273.91834042907,117.642,134075.32408695528
2911,5276.91834042907,117.562,99292.18410738019
2912,5279.91834042907,117.486,94318.60270216089
2913,5282.91834042907,117.403,102994.65070339666
2914,5285.91834042907,117.32,102980.30868151986
2915,5288.91834042907,117.241,98005.34401309321
2916,5291.91834042907,117.158,102954.89046749141
2917,5294.91834042907,117.085,90541.72164765955
2918,5297.91834042907,117.004,100454.93691779493
2919,5300.91834042907,116.917,107879.66236270532
2920,5303.91834042907,116.838,97945.57710170237
2921,5306.91834042907,116.767,88020.3087830287
2922,5309.91834042907,116.691,94212.86160990344
2923,5312.91834042907,116.612,97922.06321860231
2924,5316.91834042907,116.509,127666.9880052271
2925,5319.91834042907,116.422,107808.12920904416
2926,5322.91834042907,116.343,97880.13791327979
2927,5325.91834042907,116.273,86722.56744741654
2928,5328.91834042907,116.199,91672.99852827837
2929,5331.91834042907,116.13,85474.38867183786
2930,5334.91834042907,116.067,78041.3781352373
2931,5337.91834042907,115.996,87950.06741228183
2932,5340.91834042907,115.919,95375.20892288454
2933,5343.91834042907,115.842,95365.41310420373
2934,5346.91834042907,115.76,101545.2724813565
2935,5349.91834042907,115.679,100292.55981403944
2936,5352.91834042907,115.607,89139.96513248578
2937,5355.91834042907,115.537,86659.18722160114
2938,5359.91834042907,115.45,107712.21681996407
2939,5362.91834042907,115.376,91604.67317474076
2940,5365.91834042907,115.295,100258.70170991804
2941,5368.91834042907,115.214,100244.30381645492
2942,5371.91834042907,115.136,96518.86839799488
2943,5374.91834042907,115.054,101454.70112822826
2944,5377.91834042907,114.974,98965.74400097533
2945,5380.91834042907,114.896,96479.11251532922
2946,5383.91834042907,114.817,97703.7266650732
2947,5386.91834042907,114.74,95218.57063748619
2948,5389.91834042907,114.661,97679.75991980074
2949,5392.91834042907,114.57,112496.38983264565
2950,5395.91834042907,114.481,109998.70376963039
2951,5398.91834042907,114.402,97621.9294944737
2952,5402.91834042907,114.291,137152.66604708493
2953,5405.91834042907,114.203,108699.35166445641
2954,5408.91834042907,114.12,102503.37836606632
2955,5411.91834042907,114.044,93845.17515315943
2956,5414.91834042907,113.969,92600.38316672252
2957,5417.91834042907,113.898,87654.10069197459
2958,5420.91834042907,113.833,80243.2250479736
2959,5423.91834042907,113.768,80241.80048299697
2960,5426.91834042907,113.689,97516.85463176855
2961,5429.91834042907,113.605,103671.78017862313
2962,5432.91834042907,113.522,102418.88284424861
2963,5436.91834042907,113.407,141886.36083866248
2964,5439.91834042907,113.322,104837.91585959941
2965,5442.91834042907,113.243,97420.8087101552
2966,5445.91834042907,113.161,101104.1710676054
2967,5448.91834042907,113.08,99854.26747482186
2968,5451.91834042907,113.001,97373.43687547302
2969,5454.91834042907,112.92,99822.82911743793
2970,5457.91834042907,112.837,102269.55147475842
2971,5460.91834042907,112.746,112102.02112101007
2972,5463.91834042907,112.656,110842.03095923208
2973,5467.91834042907,112.555,124374.97109400238
2974,5470.91834042907,112.477,96028.27228671152
2975,5473.91834042907,112.397,98475.35303084964
2976,5476.91834042907,112.312,104610.59168556525
2977,5479.91834042907,112.226,105818.69177179875
2978,5482.91834042907,112.137,109484.5966776165
2979,5485.91834042907,112.056,99622.26373016475
2980,5488.91834042907,111.98,93458.36350803579
2981,5491.91834042907,111.914,81154.0992841968
2982,5494.91834042907,111.846,83608.91909409713
2983,5497.91834042907,111.772,90978.07925530264
2984,5500.91834042907,111.694,95882.9209932648
2985,5503.91834042907,111.614,98325.51974116068
2986,5506.91834042907,111.531,101993.82732522677
2987,5509.91834042907,111.45,99517.17521884815
2988,5512.91834042907,111.372,95815.16025518836
2989,5515.91834042907,111.294,95800.18290882201
2990,5518.91834042907,111.221,89647.0743599937
2991,5522.91834042907,111.124,119115.34800507237
2992,5525.91834042907,111.055,84714.26775610089
2993,5528.91834042907,110.984,87162.12045674257
2994,5531.91834042907,110.909,92062.04672344812
2995,5534.91834042907,110.835,90822.78500354274
2996,5537.91834042907,110.771,78543.09963193531
2997,5540.91834042907,110.703,83447.51569991412
2998,5543.91834042907,110.632,87121.48477739713
2999,5546.91834042907,110.567,79753.23134901168
3000,5549.91834042907,110.506,74843.16293368542
3001,5552.91834042907,110.435,87107.58050474197
3002,5555.91834042907,110.358,94456.50661665115
3003,5558.91834042907,110.28,95667.67273405958
3004,5562.91834042907,110.182,120188.38611043076
3005,5565.91834042907,110.103,96860.97740810148
3006,5568.91834042907,110.024,96843.67371435881
3007,5571.91834042907,109.947,94375.85459321203
3008,5574.91834042907,109.876,87010.1644787154
3009,5577.91834042907,109.798,95575.24341420604
3010,5580.91834042907,109.718,98008.06963340813
3011,5583.91834042907,109.639,96764.85445672793
3012,5586.91834042907,109.553,105316.27121927644
3013,5589.91834042907,109.468,104066.30791131714
3014,5592.91834042907,109.382,105264.87537704776
3015,5595.91834042907,109.293,108908.18243530442
3016,5598.91834042907,109.202,111323.54531408653
3017,5601.91834042907,109.113,108845.46942167707
3018,5605.91834042907,108.997,141833.99451079377
3019,5608.91834042907,108.914,101446.33537194089
3020,5611.91834042907,108.829,103866.25449201372
3021,5614.91834042907,108.74,108725.26298838262
3022,5617.91834042907,108.648,112356.65896140438
3023,5620.91834042907,108.564,102558.19682315133
3024,5623.91834042907,108.505,72025.9214840742
3025,5626.91834042907,108.485,24419.70021378922
3029,5638.91834042907,108.483,2446.9296689667262
3030,5641.91834042907,108.438,55073.27557459173
3031,5644.91834042907,108.38,70987.35447464719
3032,5648.91834042907,108.308,88131.80284925034
3033,5651.91834042907,108.287,25707.7223118509
3036,5660.91834042907,108.246,50256.80087134676
3037,5663.91834042907,108.175,87031.15185193147
3038,5666.91834042907,108.135,49032.444248718726
3039,5669.91834042907,108.092,52717.54561883394
3040,5672.91834042907,108.03,76014.63236935018
3041,5675.91834042907,107.974,68657.17965153507
3042,5678.91834042907,107.929,55174.29779041668
3043,5681.91834042907,107.884,55180.43292613794
3044,5684.91834042907,107.814,85835.78613357992
3045,5688.91834042907,107.798,19625.584979454605
3048,5697.91834042907,107.734,78597.35908796772
3049,5700.91834042907,107.695,47897.58234925328
3052,5709.91834042907,107.662,40579.139173296906
3053,5712.91834042907,107.624,46736.630837842706
3057,5724.91834042907,107.568,68989.57114075907
3058,5727.91834042907,107.522,56672.825968763354
3059,5730.91834042907,107.505,20949.137025798977
3062,5740.91834042907,107.483,27153.028147776964
3063,5743.91834042907,107.423,74064.1508920978
3064,5746.91834042907,107.392,38270.25216228468
3068,5758.91834042907,107.358,42048.74226263273
3069,5761.91834042907,107.292,81628.52093702769
3070,5764.91834042907,107.24,64311.49199327261
3071,5767.91834042907,107.229,13607.436464082959
3076,5783.91834042907,107.166,78122.71987356925
3077,5786.91834042907,107.124,52083.30670916488
3078,5789.91834042907,107.121,3721.383164535819
3082,5801.91834042907,107.117,4971.965525655784
3083,5804.91834042907,107.068,60922.99530250341
3084,5807.91834042907,107.005,78329.06568211532
3085,5810.91834042907,106.954,63408.21213719543
3086,5813.91834042907,106.94,17409.871493103066
3092,5832.91834042907,106.903,46151.163996867755
3093,5835.91834042907,106.84,78585.36171181781
3094,5838.91834042907,106.779,76085.53771481996
3095,5841.91834042907,106.726,66105.77508948195
3096,5844.91834042907,106.67,69847.80287375204
3097,5847.91834042907,106.628,52388.67001942926
3098,5850.91834042907,106.617,13724.469896547376
3113,5896.91834042907,106.583,42745.581666109814
3114,5900.91834042907,106.503,100592.24683909136
3115,5903.91834042907,106.452,64120.71543949213
3116,5906.91834042907,106.407,56580.332896144755
3117,5909.91834042907,106.385,27666.833556913953
3118,5912.91834042907,106.373,15096.248163276668
3119,5915.91834042907,106.366,8809.825862778074
3120,5918.91834042907,106.365,1259.1374174838286
3121,5921.91834042907,106.354,13856.750022029602
3122,5924.91834042907,106.335,23943.134181249727
3123,5928.91834042907,106.31,31518.87101250274
3128,5943.91834042907,106.284,32854.67576728988
3129,5946.91834042907,106.211,92249.40013072117
3130,5949.91834042907,106.143,85917.24922991355
3131,5952.91834042907,106.077,83379.66979358974
3132,5955.91834042907,106.044,41691.386691576685
3138,5973.91834042907,106.038,7601.763296849555
3139,5976.91834042907,106.002,45624.44753656661
3140,5979.91834042907,105.959,54502.90726828456
3141,5982.91834042907,105.908,64646.73096161842
3142,5986.91834042907,105.823,107747.37760668801
3143,5989.91834042907,105.76,79843.98821003427
3144,5992.91834042907,105.702,73501.92089002988
3145,5995.91834042907,105.668,43090.14682695037
3146,5998.91834042907,105.661,8874.217897758086
3152,6016.91834042907,105.646,19071.254456416405
3153,6019.91834042907,105.602,55954.611221470346
3154,6022.91834042907,105.554,61045.21656440107
3155,6026.91834042907,105.475,100476.50948653992
3156,6029.91834042907,105.415,76298.96872877
3157,6032.91834042907,105.362,67394.82273916736
3158,6035.91834042907,105.304,73750.6408400709
3159,6038.91834042907,105.235,87728.52016481945
3160,6041.91834042907,105.161,94068.46338531323
3161,6044.91834042907,105.09,90237.45894553962
3162,6047.91834042907,105.015,95302.34121869234
3163,6050.91834042907,104.943,91471.58733022954
3164,6053.91834042907,104.871,91454.17123287597
3165,6056.91834042907,104.8,90167.16890028074
3166,6059.91834042907,104.733,85073.44226487452
3167,6062.91834042907,104.664,87599.42690943032
3168,6065.91834042907,104.586,99004.88619331681
3169,6069.91834042907,104.488,124368.0864964717
3170,6072.91834042907,104.414,93879.71424926876
3171,6075.91834042907,104.344,88787.75926379979
3172,6078.91834042907,104.281,79897.50334262193
3173,6081.91834042907,104.223,73550.04949587252
3174,6084.91834042907,104.165,73545.38986126009
3175,6087.91834042907,104.099,83681.01886657708
3176,6090.91834042907,104.032,84936.49798250268
3177,6093.91834042907,103.97,78587.92656404446
3178,6096.91834042907,103.907,79846.77291276556
3179,6099.91834042907,103.841,83638.22513557541
3180,6102.91834042907,103.78,77292.73453424258
3181,6105.91834042907,103.712,86151.18616387424
3182,6109.91834042907,103.613,125407.14317302099
3183,6112.91834042907,103.537,96238.11860070267
3184,6115.91834042907,103.462,94949.17354128938
3185,6118.91834042907,103.389,92396.41956744432
3186,6121.91834042907,103.322,84786.34675857627
3187,6124.91834042907,103.248,93626.60423709759
3188,6127.91834042907,103.176,91076.35791634403
3189,6130.91834042907,103.106,88528.8667970366
3190,6133.91834042907,103.036,88512.07361728243
3191,6136.91834042907,102.968,85967.62135451628
3192,6139.91834042907,102.908,75843.70969525339
3193,6142.91834042907,102.843,82154.25344500253
3194,6145.91834042907,102.775,85932.3777379167
3195,6148.91834042907,102.703,90969.65587834072
3196,6152.91834042907,102.598,132636.03026189
3197,6155.91834042907,102.523,94703.10944303992
3198,6158.91834042907,102.449,93418.02994550517
3199,6161.91834042907,102.372,97180.95128318443
3200,6164.91834042907,102.297,94632.57538629937
3201,6167.91834042907,102.213,105957.68230330053
3202,6170.91834042907,102.126,109703.45760053564
3203,6173.91834042907,102.044,103363.37042037294
3204,6176.91834042907,101.961,104590.14476125428
3205,6179.91834042907,101.879,103296.59347006303
3206,6182.91834042907,101.802,96969.41026826158
3207,6185.91834042907,101.731,89391.73474837636
3208,6188.91834042907,101.656,94405.91508784924
3209,6191.91834042907,101.583,91866.0682861133
3210,6195.91834042907,101.487,120787.69318953397
3211,6198.91834042907,101.419,85530.24528524814
3212,6201.91834042907,101.35,86771.41781796516
3213,6204.91834042907,101.291,74184.88058794719
3217,6216.91834042907,101.233,73026.35985866014
3218,6219.91834042907,101.195,47845.253933036016
3222,6231.91834042907,101.164,39093.627666967004
3223,6234.91834042907,101.109,69363.56006105711
3224,6238.91834042907,101.078,39104.27365737583
3228,6250.91834042907,101.073,6318.146967192595
3229,6253.91834042907,101.023,63194.594046364065
3230,6256.91834042907,100.971,65720.71808933525
3231,6259.91834042907,100.944,34127.22811611016
3234,6268.91834042907,100.938,7593.490634415297
3235,6271.91834042907,100.89,60760.739270983984
3236,6275.91834042907,100.823,84817.59918560812
3237,6278.91834042907,100.8,29117.410108698703
3242,6293.91834042907,100.744,71036.08276818912
3243,6296.91834042907,100.695,62153.80174531524
3244,6299.91834042907,100.671,30446.144556915286
3248,6311.91834042907,100.654,21602.69831808986
3249,6314.91834042907,100.598,71169.83696748642
3250,6318.91834042907,100.563,44489.197629762486
3256,6336.91834042907,100.521,53518.62127780927
3257,6339.91834042907,100.466,70083.26421183864
3258,6342.91834042907,100.439,34406.748247966665
3264,6361.91834042907,100.374,83041.13400027498
3265,6364.91834042907,100.326,61317.07732435981
3266,6367.91834042907,100.309,21719.66403593854
3274,6391.91834042907,100.271,48719.45726747976
3275,6394.91834042907,100.22,65388.30222254167
3276,6397.91834042907,100.157,80765.72804791287
3277,6400.91834042907,100.098,75627.13823349157
3278,6404.91834042907,100.029,88443.99939734169
3279,6407.91834042907,99.973,71769.40309965635
3280,6410.91834042907,99.905,87135.30445128038
3281,6413.91834042907,99.845,76870.81131004532
3282,6416.91834042907,99.783,79421.78761671374
3283,6419.91834042907,99.722,78129.15431895442
3284,6422.91834042907,99.654,87079.1521588115
3285,6425.91834042907,99.582,92179.74718611177
3286,6428.91834042907,99.516,84478.9957270063
3287,6431.91834042907,99.449,85741.68438444179
3288,6434.91834042907,99.386,80607.68025781354
3289,6437.91834042907,99.318,86988.32856232725
3290,6440.91834042907,99.248,89526.31738298599
3291,6443.91834042907,99.173,95895.65407697437
3292,6447.91834042907,99.071,130382.63459496704
3293,6450.91834042907,98.995,97105.7769931638
3294,6453.91834042907,98.927,86861.3249526566
3295,6456.91834042907,98.856,90671.87628889641
3296,6459.91834042907,98.785,90648.87517117005
3297,6462.91834042907,98.711,94453.63852153961
3298,6465.91834042907,98.633,99528.79473994725
3299,6468.91834042907,98.566,85469.50326354739
3300,6471.91834042907,98.503,80351.11195209407
3301,6474.91834042907,98.49,16581.67665227654
3308,6496.91834042907,98.462,35828.269707546446
3309,6499.91834042907,98.422,51189.19690148948
3310,6502.91834042907,98.38,53751.06807979315
3311,6505.91834042907,98.335,57591.52768518988
3312,6508.91834042907,98.278,72945.06381499108
3313,6511.91834042907,98.219,75494.77267023314
3314,6514.91834042907,98.164,70368.05646465706
3315,6517.91834042907,98.111,67803.13438018544
3316,6520.91834042907,98.05,78028.14161720032
3317,6523.91834042907,97.994,71622.60263933694
3318,6526.91834042907,97.936,74171.50840552623
3319,6530.91834042907,97.857,101017.93947559258
3320,6533.91834042907,97.793,81815.11189150764
3321,6536.91834042907,97.731,79243.71413884642
3322,6539.91834042907,97.673,74119.71979679642
3323,6542.91834042907,97.614,75387.06674289174
3324,6545.91834042907,97.55,81761.76684746509
3325,6548.91834042907,97.491,75361.14734009875
3326,6551.91834042907,97.438,67689.42117961592
3327,6554.91834042907,97.386,66406.88135930772
3328,6557.91834042907,97.331,70231.60020212356
3329,6560.91834042907,97.269,79158.79196094177
3330,6563.91834042907,97.203,84248.88961499806
3331,6566.91834042907,97.138,82954.39601782328
3332,6570.91834042907,97.055,105910.18665848218
3333,6573.91834042907,96.992,80365.89532893315
3334,6576.91834042907,96.927,82900.31279774531
3335,6579.91834042907,96.861,84157.20821343771
3336,6582.91834042907,96.8,77766.12747228486
3337,6585.91834042907,96.738,79026.77875373456
3338,6588.91834042907,96.675,80286.09516757973
3339,6591.91834042907,96.61,82817.73086793623
3340,6594.91834042907,96.546,81526.27500568173
3341,6597.91834042907,96.488,73870.10899773917
3342,6600.91834042907,96.429,75132.33244534956
3343,6603.91834042907,96.369,76393.33489188552
3344,6606.91834042907,96.307,78925.66508594867
3345,6609.91834042907,96.246,77638.33597849193
