fixIdx,legIdx,tickLead,togo,area
280,2,75.91834042907,185.313,2307.7699637905544
281,2,85.91834042907,185.256,1814.8043891838386
282,2,95.91834042907,185.089,5932.320590296113
284,2,115.91834042907,185.035,2316.8246309804194
285,2,125.91834042907,184.802,10850.63787573916
286,2,135.91834042907,184.518,14256.050662382604
287,2,145.91834042907,184.243,14797.473112115485
288,2,155.91834042907,183.992,14411.062112062822
289,2,165.91834042907,183.738,15497.340436798837
290,2,175.91834042907,183.464,17699.73320517255
291,2,185.91834042907,183.219,16702.408231770718
292,2,195.91834042907,182.965,18222.509039205688
293,2,205.91834042907,182.718,18599.30661133259
294,2,215.91834042907,182.479,18845.802510550446
295,2,225.91834042907,182.246,19198.749544127604
296,2,235.91834042907,181.999,21225.222749669105
297,2,245.91834042907,181.764,21022.15841833113
298,2,255.91834042907,181.514,23242.375718597927
299,2,265.91834042907,181.264,24117.330926044287
300,2,275.91834042907,181.017,24690.113155380433
301,2,285.91834042907,180.801,22345.28685303174
302,2,295.91834042907,180.581,23526.703574206273
303,2,305.91834042907,180.31,29919.26064065693
304,2,315.91834042907,180.044,30282.088414094895
305,2,325.91834042907,179.77,32131.974997621946
306,2,335.91834042907,179.512,31137.868601998758
307,2,345.91834042907,179.264,30778.585229432258
308,2,355.91834042907,179.017,31497.1383950369
309,2,365.91834042907,178.787,30113.22055214174
310,2,375.91834042907,178.554,31299.13131513313
311,2,385.91834042907,178.328,31126.371872195537
312,2,395.91834042907,178.091,33443.73809764039
313,2,405.91834042907,177.855,34098.462266160976
314,2,415.91834042907,177.614,35630.90444950729
315,2,425.91834042907,177.353,39459.795397788715
316,2,435.91834042907,177.078,42488.3176620702
317,2,445.91834042907,176.804,43237.87791647547
318,2,455.91834042907,176.574,37055.64759995145
319,2,465.91834042907,176.338,38805.04891237396
320,2,475.91834042907,176.092,41261.063576481414
321,2,485.91834042907,175.844,42411.014950200035
322,2,495.91834042907,175.616,39739.36486339837
323,2,505.91834042907,175.39,40133.164298150914
324,2,515.91834042907,175.153,42861.82038573857
325,2,525.91834042907,174.915,43817.509220162945
326,2,535.91834042907,174.684,43279.355171897
327,2,545.91834042907,174.455,43647.71681212304
328,2,555.91834042907,174.245,40708.23231460105
329,2,565.91834042907,173.998,48678.04385463481
330,2,575.91834042907,173.755,48667.39134533198
331,2,585.91834042907,173.532,45376.44646044457
332,2,595.91834042907,173.471,12613.912564919881
333,2,605.91834042907,173.462,1891.9176084037658
334,2,615.91834042907,173.268,41430.12903832998
335,2,625.91834042907,173.132,29487.26338494872
