fixIdx,legIdx,tickLead,togo,area
297,2,437.91834042907,185.628,30580.482327961767
298,2,445.91834042907,185.47,26145.74587885228
299,2,451.91834042907,185.331,23292.47638437378
300,2,459.91834042907,185.143,32032.90400339641
301,2,465.91834042907,185.014,22247.718632826614
302,2,472.91834042907,184.846,29385.481001705215
303,2,478.91834042907,184.703,25308.682511572923
304,2,483.91834042907,184.585,21087.217859842815
305,2,487.91834042907,184.496,16027.243621346995
306,2,489.91834042907,184.456,7230.254061523148
307,2,494.91834042907,184.404,9492.890110633301
311,2,508.91834042907,184.387,3190.6365626472434
312,2,511.91834042907,184.326,11513.807770333375
313,2,514.91834042907,184.276,9489.996505938567
314,2,518.91834042907,184.203,13958.367314897754
315,2,523.91834042907,184.148,10614.221453847676
318,2,532.91834042907,184.128,3925.2206947991313
319,2,533.91834042907,184.108,3932.1590801212037
320,2,538.91834042907,184.011,19243.449814361324
321,2,543.91834042907,183.937,14809.891248787233
325,2,555.91834042907,183.909,5725.785459901299
326,2,559.91834042907,183.846,12972.504464920601
327,2,565.91834042907,183.743,21426.611754519883
328,2,569.91834042907,183.724,3979.0974732476748
331,2,578.91834042907,183.721,638.1619487938801
332,2,582.91834042907,183.65,15204.457848565082
333,2,587.91834042907,183.606,9500.327673437621
337,2,603.91834042907,183.555,11308.498351301443
338,2,607.91834042907,183.497,12941.983276086296
342,2,623.91834042907,183.494,686.9172470204944
343,2,627.91834042907,183.434,13824.049249017991
344,2,631.91834042907,183.417,3940.937876779712
348,2,646.91834042907,183.404,3084.9420232101556
349,2,649.91834042907,183.369,8343.037481595882
353,2,665.91834042907,183.367,488.432456993523
354,2,671.91834042907,183.265,25127.37002879641
355,2,677.91834042907,183.18,21115.681831970014
360,2,697.91834042907,183.123,14572.026165692994
361,2,700.91834042907,183.118,1283.5251695842478
366,2,720.91834042907,183.096,5808.22856067933
371,2,743.91834042907,183.061,9533.681772176116
372,2,748.91834042907,183.0,16723.137593566087
373,2,752.91834042907,182.999,275.567359680015
377,2,767.91834042907,182.959,11241.034401067427
378,2,773.91834042907,182.88,22367.2314277964
379,2,777.91834042907,182.879,284.5306342783548
384,2,797.91834042907,182.875,1167.3672987384555
385,2,801.91834042907,182.813,18181.618672642664
386,2,806.91834042907,182.788,7375.253804473503
387,2,808.91834042907,182.786,591.4390267708577
392,2,832.91834042907,182.74,14004.852227966754
393,2,836.91834042907,182.706,10398.847634445214
398,2,853.91834042907,182.659,14663.618099189833
399,2,858.91834042907,182.584,23528.543355996542
400,2,862.91834042907,182.548,11342.847581192129
401,2,864.91834042907,182.536,3789.2141687666226
406,2,886.91834042907,182.503,10684.072874377285
407,2,892.91834042907,182.41,30302.888463568885
408,2,898.91834042907,182.319,29835.40445216092
409,2,902.91834042907,182.294,8230.394121464127
410,2,906.91834042907,182.276,5951.433948664295
411,2,912.91834042907,182.207,22959.2818677536
412,2,917.91834042907,182.117,30097.771331264383
413,2,919.91834042907,182.086,10386.147599510405
414,2,923.91834042907,182.024,20857.290229888957
415,2,928.91834042907,181.941,28061.782393263577
416,2,938.91834042907,181.723,74436.27425912417
417,2,944.91834042907,181.598,42913.58454537877
418,2,945.91834042907,181.585,4466.038988218459
419,2,949.91834042907,181.533,17936.487292883212
420,2,954.91834042907,181.456,26690.11371749796
421,2,956.91834042907,181.415,14236.754519502214
422,2,965.91834042907,181.25,57800.28786372914
423,2,972.91834042907,181.11,49356.53657729809
424,2,983.91834042907,180.857,90104.93039231766
425,2,989.91834042907,180.733,44385.12701675097
426,2,995.91834042907,180.634,35629.3102696638
427,2,999.91834042907,180.624,3612.284998263964
431,2,1017.91834042907,180.56,23529.972343647532
432,2,1021.91834042907,180.493,24720.767731987464
433,2,1025.91834042907,180.456,13701.25536520497
434,2,1028.91834042907,180.437,7055.259106008371
439,2,1051.91834042907,180.423,5314.333532585077
440,2,1055.91834042907,180.359,24381.20516458488
441,2,1058.91834042907,180.353,2291.787314477191
444,2,1068.91834042907,180.339,5397.704116648447
445,2,1072.91834042907,180.268,27470.03234308371
446,2,1075.91834042907,180.25,6981.982708586799
450,2,1091.91834042907,180.219,12201.684079942246
451,2,1095.91834042907,180.161,22906.928988379164
452,2,1098.91834042907,180.132,11482.044983216676
453,2,1104.91834042907,180.084,19104.44471596862
454,2,1111.91834042907,180.072,4805.568741787048
457,2,1123.91834042907,180.051,8499.725734723172
458,2,1127.91834042907,179.981,28426.068715892354
459,2,1132.91834042907,179.93,20795.238413925512
460,2,1134.91834042907,179.921,3675.6134975016143
461,2,1136.91834042907,179.915,2454.624887679902
463,2,1147.91834042907,179.896,7847.639273776611
464,2,1151.91834042907,179.815,33562.97355047596
465,2,1156.91834042907,179.714,42010.515095628056
466,2,1162.91834042907,179.645,28835.456860974416
471,2,1181.91834042907,179.609,15285.920093010764
472,2,1189.91834042907,179.463,62380.88831685028
473,2,1197.91834042907,179.283,77354.71433200501
474,2,1206.91834042907,179.074,90394.0958657074
475,2,1212.91834042907,178.938,59056.54764155261
476,2,1217.91834042907,178.836,44445.430665513646
477,2,1224.91834042907,178.698,60437.093641923755
478,2,1231.91834042907,178.55,65134.853765675754
479,2,1238.91834042907,178.386,72523.18730854699
480,2,1244.91834042907,178.251,59937.83219370226
481,2,1254.91834042907,178.034,97022.56205959614
482,2,1263.91834042907,177.844,85462.13891949013
483,2,1271.91834042907,177.673,77324.24934046551
484,2,1278.91834042907,177.519,69956.2807287454
485,2,1289.91834042907,177.289,105264.86970212853
486,2,1298.91834042907,177.1,87000.92826005079
487,2,1307.91834042907,176.917,84733.63486362972
488,2,1316.91834042907,176.74,82435.51794523539
489,2,1317.91834042907,176.727,6055.928346476184
490,2,1322.91834042907,176.679,22441.309392849293
493,2,1334.91834042907,176.673,2830.176392563864
494,2,1338.91834042907,176.595,36893.76633436374
495,2,1345.91834042907,176.463,62724.71534144964
496,2,1349.91834042907,176.38,39533.66667033643
497,2,1354.91834042907,176.309,33928.40041429779
504,2,1379.91834042907,176.296,6325.359383553443
505,2,1382.91834042907,176.244,25351.769650209288
506,2,1391.91834042907,176.116,62778.41234349224
507,2,1395.91834042907,176.065,25072.4117695911
508,2,1401.91834042907,175.97,46884.81068242947
509,2,1407.91834042907,175.879,45079.094074712186
510,2,1411.91834042907,175.809,34758.831611613925
511,2,1420.91834042907,175.638,85393.55044607673
512,2,1425.91834042907,175.541,48572.99995673763
513,2,1430.91834042907,175.462,39678.273789408246
519,2,1451.91834042907,175.365,49409.099094907615
520,2,1456.91834042907,175.299,33718.661653263756
524,2,1472.91834042907,175.28,9811.110538519193
525,2,1474.91834042907,175.245,18094.85129475973
526,2,1477.91834042907,175.199,23824.67028508895
527,2,1483.91834042907,175.103,49902.67799894437
