fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,285.0,-2658.08165957093,-14885.307106014547,1,1,195.594,0.0
75,,,,907.0,-2207.08165957093,-14434.307106014547,46,1,195.501,0.0
76,,,,931.0,-2197.08165957093,-14424.307106014547,47,1,195.389,0.0
77,,,,944.0,-2187.08165957093,-14414.307106014547,48,1,195.339,0.0
78,,,,969.0,-2177.08165957093,-14404.307106014547,49,1,195.321,0.0
79,,,,990.0,-2167.08165957093,-14394.307106014547,50,1,195.246,0.0
80,,,,1007.0,-2157.08165957093,-14384.307106014547,51,1,195.153,0.0
82,,,,1039.0,-2137.08165957093,-14364.307106014547,53,1,195.054,0.0
83,,,,1040.0,-2127.08165957093,-14354.307106014547,54,1,194.994,0.0
84,,,,1059.0,-2117.08165957093,-14344.307106014547,55,1,194.832,0.0
86,,,,1091.0,-2096.08165957093,-14323.307106014547,57,1,194.707,0.0
88,,,,1119.0,-2076.08165957093,-14303.307106014547,59,1,194.594,0.0
89,,,,1138.0,-2066.08165957093,-14293.307106014547,60,1,194.593,0.0
90,,,,1151.0,-2056.08165957093,-14283.307106014547,61,1,194.505,0.0
91,,,,1169.0,-2046.08165957093,-14273.307106014547,62,1,194.401,0.0
93,,,,1218.0,-2026.08165957093,-14253.307106014547,64,1,194.347,0.0
94,,,,1238.0,-2016.08165957093,-14243.307106014547,65,1,194.219,0.0
95,,,,1265.0,-2006.08165957093,-14233.307106014547,66,1,194.199,0.0
96,,,,1283.0,-1996.08165957093,-14223.307106014547,67,1,194.114,0.0
97,,,,1306.0,-1986.08165957093,-14213.307106014547,68,1,194.075,0.0
98,,,,1322.0,-1976.08165957093,-14203.307106014547,69,1,194.001,0.0
99,,,,1342.0,-1966.08165957093,-14193.307106014547,70,1,193.922,0.0
100,,,,1354.0,-1956.08165957093,-14183.307106014547,71,1,193.87,0.0
101,,,,1371.0,-1946.08165957093,-14173.307106014547,72,1,193.838,0.0
102,,,,1382.0,-1936.08165957093,-14163.307106014547,73,1,193.69,0.0
103,,,,1396.0,-1926.08165957093,-14153.307106014547,74,1,193.68,0.0
106,,,,1436.0,-1896.08165957093,-14123.307106014547,77,1,193.607,0.0
108,,,,1465.0,-1876.08165957093,-14103.307106014547,79,1,193.477,0.0
111,,,,1514.0,-1846.08165957093,-14073.307106014547,82,1,193.328,0.0
112,,,,1514.0,-1836.08165957093,-14063.307106014547,83,1,193.255,0.0
114,,,,1547.0,-1816.08165957093,-14043.307106014547,85,1,193.209,0.0
115,,,,1560.0,-1806.08165957093,-14033.307106014547,86,1,193.197,0.0
117,,,,1574.0,-1785.08165957093,-14012.307106014547,88,1,193.041,0.0
119,,,,1592.0,-1765.08165957093,-13992.307106014547,90,1,193.002,0.0
120,,,,1604.0,-1755.08165957093,-13982.307106014547,91,1,192.889,0.0
124,,,,1666.0,-1715.08165957093,-13942.307106014547,95,1,192.812,0.0
126,,,,1696.0,-1695.08165957093,-13922.307106014547,97,1,192.75,0.0
128,,,,1706.0,-1675.08165957093,-13902.307106014547,99,1,192.728,0.0
130,,,,1728.0,-1655.08165957093,-13882.307106014547,101,1,192.617,0.0
132,,,,1741.0,-1635.08165957093,-13862.307106014547,103,1,192.609,0.0
133,,,,1758.0,-1625.08165957093,-13852.307106014547,104,1,192.513,0.0
134,,,,1763.0,-1615.08165957093,-13842.307106014547,105,1,192.479,0.0
151,,,,1937.0,-1444.08165957093,-13671.307106014547,122,1,192.45,0.0
153,,,,1953.0,-1424.08165957093,-13651.307106014547,124,1,192.418,0.0
154,,,,1959.0,-1414.08165957093,-13641.307106014547,125,1,192.384,0.0
