fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
428,,,,0.0,-686.08165957093,-12913.307106014547,1,1,195.589,0.0
470,,,,0.0,-476.08165957093,-12703.307106014547,43,1,195.544,0.0
471,,,,0.0,-471.08165957093,-12698.307106014547,44,1,195.486,0.0
472,,,,0.0,-466.08165957093,-12693.307106014547,45,1,195.466,0.0
473,,,,0.0,-461.08165957093,-12688.307106014547,46,1,195.459,0.0
474,,,,0.0,-456.08165957093,-12683.307106014547,47,1,195.422,0.0
475,,,,0.0,-451.08165957093,-12678.307106014547,48,1,195.384,0.0
476,,,,0.0,-446.08165957093,-12673.307106014547,49,1,195.32,0.0
477,,,,0.0,-441.08165957093,-12668.307106014547,50,1,195.242,0.0
478,,,,0.0,-436.08165957093,-12663.307106014547,51,1,195.229,0.0
484,,,,0.0,-406.08165957093,-12633.307106014547,57,1,195.183,0.0
485,,,,0.0,-401.08165957093,-12628.307106014547,58,1,195.144,0.0
492,,,,0.0,-366.08165957093,-12593.307106014547,65,1,195.108,0.0
493,,,,0.0,-361.08165957093,-12588.307106014547,66,1,195.009,0.0
494,,,,0.0,-356.08165957093,-12583.307106014547,67,1,194.948,0.0
561,,,,0.0,-21.08165957093,-12248.307106014547,134,1,194.845,0.0
562,,,,0.0,-16.08165957093,-12243.307106014547,135,1,194.784,0.0
563,,,,0.0,-11.08165957093,-12238.307106014547,136,1,194.768,0.0
568,,,,0.0,13.91834042907,-12213.307106014547,141,1,194.688,0.0
569,,,,0.0,18.91834042907,-12208.307106014547,142,1,194.607,0.0
570,,,,0.0,23.91834042907,-12203.307106014547,143,1,194.605,0.0
573,,,,0.0,38.91834042907,-12188.307106014547,146,1,194.562,0.0
574,,,,0.0,43.91834042907,-12183.307106014547,147,1,194.472,0.0
578,,,,0.0,63.91834042907,-12163.307106014547,151,1,194.447,0.0
579,,,,0.0,68.91834042907,-12158.307106014547,152,1,194.346,0.0
580,,,,0.0,73.91834042907,-12153.307106014547,153,1,194.292,0.0
585,,,,0.0,98.91834042907,-12128.307106014547,158,1,194.189,0.0
586,,,,0.0,103.91834042907,-12123.307106014547,159,1,194.112,0.0
587,,,,0.0,108.91834042907,-12118.307106014547,160,1,194.109,0.0
593,,,,0.0,138.91834042907,-12088.307106014547,166,1,194.039,0.0
594,,,,0.0,143.91834042907,-12083.307106014547,167,1,193.942,0.0
595,,,,0.0,148.91834042907,-12078.307106014547,168,1,193.915,0.0
599,,,,0.0,168.91834042907,-12058.307106014547,172,1,193.909,0.0
600,,,,0.0,173.91834042907,-12053.307106014547,173,1,193.815,0.0
601,,,,0.0,178.91834042907,-12048.307106014547,174,1,193.8,0.0
605,,,,0.0,198.91834042907,-12028.307106014547,178,1,193.729,0.0
606,,,,0.0,203.91834042907,-12023.307106014547,179,1,193.633,0.0
607,,,,0.0,208.91834042907,-12018.307106014547,180,1,193.594,0.0
611,,,,0.0,228.91834042907,-11998.307106014547,184,1,193.516,0.0
612,,,,0.0,233.91834042907,-11993.307106014547,185,1,193.424,0.0
613,,,,0.0,238.91834042907,-11988.307106014547,186,1,193.377,0.0
