fixIdx,legIdx,tickLead,togo,area
182,2,466.91834042907,185.535,32068.967168059353
183,2,476.91834042907,185.343,33960.67589023859
184,2,486.91834042907,185.143,36079.285654438834
185,2,496.91834042907,184.943,36780.50418720447
186,2,506.91834042907,184.749,36356.30909132448
187,2,516.91834042907,184.543,39324.12440138669
188,2,526.91834042907,184.35,37514.66205969122
189,2,536.91834042907,184.194,30868.97312539539
190,2,546.91834042907,184.01,37053.463793959025
191,2,556.91834042907,183.833,36259.95681842418
192,2,566.91834042907,183.665,35001.347853529725
193,2,576.91834042907,183.603,13136.785993264111
194,2,586.91834042907,183.596,1508.6107938115765
195,2,596.91834042907,183.439,34397.11792346558
198,2,626.91834042907,183.412,6209.611742825075
201,2,656.91834042907,183.346,15901.383742140202
202,2,666.91834042907,183.219,31047.553025343852
207,2,716.91834042907,183.214,1313.5126911910324
209,2,736.91834042907,183.186,7560.1926381276435
210,2,746.91834042907,183.012,47592.48042255116
211,2,756.91834042907,182.966,12742.711178101166
215,2,796.91834042907,182.923,12538.097150435693
216,2,806.91834042907,182.737,54880.74342720272
217,2,816.91834042907,182.606,39097.65703940655
223,2,876.91834042907,182.545,19532.66414448919
224,2,886.91834042907,182.418,41108.932041301756
225,2,896.91834042907,182.388,9816.035762957392
226,2,906.91834042907,182.326,20507.480567901275
227,2,916.91834042907,182.192,44787.254108609544
228,2,926.91834042907,182.03,54691.85638961866
229,2,936.91834042907,181.853,60344.37219524962
230,2,946.91834042907,181.683,58520.61398706328
231,2,956.91834042907,181.509,60472.84494610026
232,2,966.91834042907,181.322,65604.8263463473
233,2,976.91834042907,181.302,7085.0807255986465
235,2,996.91834042907,181.26,15180.677708391642
236,2,1006.91834042907,181.078,66401.74952945429
237,2,1016.91834042907,181.065,4787.508161255987
238,2,1026.91834042907,180.918,54643.86629865658
239,2,1036.91834042907,180.764,57755.34367727094
240,2,1046.91834042907,180.615,56371.811138941965
241,2,1056.91834042907,180.444,65255.289322171404
242,2,1066.91834042907,180.291,58885.84249280288
243,2,1076.91834042907,180.117,67534.61743130324
244,2,1087.91834042907,180.114,1175.7057350677883
245,2,1097.91834042907,180.031,32819.01345924705
246,2,1107.91834042907,179.94,36292.48103595921
247,2,1117.91834042907,179.91,12068.487444102482
248,2,1127.91834042907,179.862,19478.084984297413
249,2,1137.91834042907,179.748,46649.57684179532
251,2,1157.91834042907,179.661,36206.46573492409
252,2,1167.91834042907,179.595,27692.390306407324
254,2,1187.91834042907,179.485,46921.348944933445
256,2,1207.91834042907,179.334,65447.03170016172
258,2,1227.91834042907,179.299,15413.021336406951
259,2,1237.91834042907,179.234,28849.247462687617
260,2,1247.91834042907,179.164,31307.600616126507
261,2,1257.91834042907,178.991,77941.64557642065
262,2,1267.91834042907,178.989,907.7788150179315
264,2,1287.91834042907,178.91,36414.63020358024
265,2,1297.91834042907,178.744,77058.1438972164
266,2,1307.91834042907,178.621,57490.72124047
267,2,1317.91834042907,178.522,46597.84567573853
268,2,1327.91834042907,178.405,55454.479410831584
269,2,1337.91834042907,178.278,60606.016382250826
270,2,1347.91834042907,178.113,79263.68426853252
271,2,1357.91834042907,177.887,109252.67799756081
272,2,1367.91834042907,177.637,121581.95001567616
273,2,1377.91834042907,177.413,109587.49911632734
274,2,1387.91834042907,177.155,126964.74897335247
275,2,1397.91834042907,176.904,124231.33799319036
276,2,1407.91834042907,176.686,108526.03442631933
277,2,1417.91834042907,176.469,108661.654478594
278,2,1427.91834042907,176.265,102749.77097015703
