fixIdx,legIdx,tickLead,togo,area
1301,2,1085.91834042907,183.321,14732.78769255951
1302,2,1087.91834042907,183.277,17548.462261647557
1303,2,1089.91834042907,183.233,17576.502721822068
1304,2,1091.91834042907,183.188,18004.581459832578
1305,2,1093.91834042907,183.15,15228.26656584496
1306,2,1095.91834042907,183.114,14450.235661401412
1307,2,1097.91834042907,183.078,14473.76086506302
1308,2,1099.91834042907,183.039,15705.25331867824
1309,2,1101.91834042907,182.997,16940.35482959557
1310,2,1103.91834042907,182.956,16563.271365846813
1311,2,1105.91834042907,182.915,16589.561414374806
1312,2,1107.91834042907,182.875,16210.617989818755
1313,2,1109.91834042907,182.839,14612.856334260921
1314,2,1111.91834042907,182.803,14636.305649922531
1315,2,1113.91834042907,182.768,14252.568457013454
1316,2,1115.91834042907,182.732,14683.25352336626
1317,2,1117.91834042907,182.696,14706.671879027868
1318,2,1119.91834042907,182.66,14730.079866689477
1319,2,1121.91834042907,182.622,15573.029858680064
1320,2,1123.91834042907,182.588,13955.85138168373
1321,2,1125.91834042907,182.557,12744.827024897586
1322,2,1127.91834042907,182.526,12765.298155835582
1323,2,1129.91834042907,182.497,11960.939288973272
1324,2,1131.91834042907,182.469,11567.127852933272
1325,2,1133.91834042907,182.44,11999.533222939808
1326,2,1135.91834042907,182.412,11604.37819357887
1327,2,1137.91834042907,182.381,12868.243999966848
1328,2,1139.91834042907,182.349,13304.397321754674
1329,2,1141.91834042907,182.316,13741.782503209308
1330,2,1143.91834042907,182.282,14180.39152884436
1331,2,1145.91834042907,182.25,13367.164943149735
1332,2,1147.91834042907,182.213,15479.829197991174
1333,2,1149.91834042907,182.17,18017.459869546998
1334,2,1151.91834042907,182.129,17205.350679497424
1335,2,1153.91834042907,182.088,17231.3437240369
1336,2,1155.91834042907,182.049,16415.59283241863
1337,2,1157.91834042907,182.003,19390.954432823375
1338,2,1159.91834042907,181.957,19419.538442394693
1339,2,1161.91834042907,181.913,18602.637967397426
1340,2,1164.91834042907,181.872,17374.97255739121
1341,2,1166.91834042907,181.832,16976.514723505265
1342,2,1168.91834042907,181.792,17001.870504803825
1343,2,1170.91834042907,181.754,16175.94180161046
1344,2,1172.91834042907,181.717,15773.906678211997
1345,2,1174.91834042907,181.68,15797.586605808023
1346,2,1176.91834042907,181.639,17531.46857557896
1347,2,1178.91834042907,181.599,17129.117605639745
1348,2,1180.91834042907,181.559,17154.397706938194
1349,2,1182.91834042907,181.518,17609.108133805217
1350,2,1184.91834042907,181.481,15914.594388326883
1351,2,1186.91834042907,181.456,10769.414543010082
1352,2,1188.91834042907,181.439,7334.692859548359
1353,2,1190.91834042907,181.425,6049.9794975323975
1354,2,1192.91834042907,181.419,2597.0595738879715
1355,2,1194.91834042907,181.415,1734.2280045332454
1356,2,1196.91834042907,181.414,434.2766845416126
1357,2,1198.91834042907,181.411,1304.9926405923998
1358,2,1200.91834042907,181.409,871.4343845531113
1371,2,1226.91834042907,181.383,11573.020122576527
1372,2,1228.91834042907,181.347,16047.559786458725
1373,2,1230.91834042907,181.319,12499.542463810307
1374,2,1232.91834042907,181.302,7600.395385918576
1375,2,1234.91834042907,181.296,2686.6735224175013
