fixIdx,tickLead,togo,area
2534,3773.91834042907,151.788,32081.74770716393
2535,3774.91834042907,151.758,34375.840876917784
2536,3778.91834042907,151.658,114658.42871798875
2537,3779.91834042907,151.632,29806.697270166456
2538,3780.91834042907,151.603,33248.69641583609
2539,3781.91834042907,151.577,29811.652063745416
2540,3782.91834042907,151.552,28667.806340404608
2541,3786.91834042907,151.453,113598.06398241733
2542,3788.91834042907,151.402,58522.136063541475
2543,3789.91834042907,151.375,30982.502844707367
2544,3791.91834042907,151.322,60833.522212318356
2545,3793.91834042907,151.267,63139.887619172885
2546,3795.91834042907,151.213,62002.22649910355
2547,3796.91834042907,151.185,32149.0543446443
2548,3798.91834042907,151.131,62017.58503828071
2549,3800.91834042907,151.078,60879.6017293615
2550,3802.91834042907,151.024,62038.938769938715
2551,3803.91834042907,150.997,31019.30696954251
2552,3805.91834042907,150.943,62054.585120296644
2553,3807.91834042907,150.887,64363.26359074888
2554,3810.91834042907,150.807,91978.49582380701
2555,3812.91834042907,150.755,59791.226589967875
2556,3813.91834042907,150.727,32195.17641504896
2557,3814.91834042907,150.7,31047.82354623138
2558,3815.91834042907,150.672,32200.306378560435
2559,3816.91834042907,150.645,31052.76435672762
2560,3819.91834042907,150.562,95498.64991594455
2561,3822.91834042907,150.485,88617.61351759649
2562,3823.91834042907,150.46,28769.727624017207
2563,3824.91834042907,150.435,28772.47010109167
2564,3825.91834042907,150.409,29926.119007421163
2565,3826.91834042907,150.384,28777.756209323576
2566,3827.91834042907,150.359,28780.49113636532
2567,3832.91834042907,150.242,134804.9530680258
2568,3834.91834042907,150.192,57606.99283440372
2569,3835.91834042907,150.168,27651.754385551663
2570,3837.91834042907,150.118,57623.65733871729
2571,3839.91834042907,150.067,58786.98023809257
2572,3841.91834042907,150.016,58797.61344891842
2573,3843.91834042907,149.968,55349.471972895255
2574,3845.91834042907,149.92,55360.54844518256
2575,3846.91834042907,149.895,28834.095555867316
2576,3848.91834042907,149.845,57683.739168023596
2577,3850.91834042907,149.796,56540.75809978845
2578,3852.91834042907,149.748,55397.691425545396
2579,3854.91834042907,149.7,55408.684185832695
2580,3856.91834042907,149.65,57728.42526035242
2581,3858.91834042907,149.6,57739.06566868309
2582,3860.91834042907,149.549,58904.48289165763
2583,3862.91834042907,149.499,57759.900193444766
2584,3865.91834042907,149.431,78583.44992628449
2585,3866.91834042907,149.407,27733.971432412472
2586,3867.91834042907,149.383,27736.687702484298
2587,3869.91834042907,149.335,55488.68480718407
2588,3870.91834042907,149.311,27744.822688699776
2589,3873.91834042907,149.241,80959.6247860167
2590,3874.91834042907,149.218,26599.597818249156
2591,3875.91834042907,149.194,27758.89305129992
2592,3876.91834042907,149.168,30074.852857043777
2593,3878.91834042907,149.119,56694.514835574366
2594,3880.91834042907,149.07,56705.11079170363
2595,3882.91834042907,149.022,55558.41090889086
2596,3883.91834042907,148.998,27779.648251553168
2597,3885.91834042907,148.95,55574.47668932181
2598,3886.91834042907,148.926,27787.672501768644
2599,3887.91834042907,148.903,26632.50112246346
2600,3888.91834042907,148.877,30109.09468871638
2601,3889.91834042907,148.851,30111.577799153034
2602,3891.91834042907,148.8,59080.10268328549
2603,3893.91834042907,148.75,57931.77010974666
2604,3894.91834042907,148.724,30124.560398432845
2605,3895.91834042907,148.701,26651.10078524419
2606,3896.91834042907,148.675,30130.0996984685
2607,3897.91834042907,148.648,31291.40091776525
2608,3898.91834042907,148.62,32452.662402224978
2609,3900.91834042907,148.567,61443.01759836283
2610,3906.91834042907,148.42,170564.68170386716
2611,3908.91834042907,148.368,60326.242933792964
2612,3912.91834042907,148.269,114910.9194172238
2613,3913.91834042907,148.246,26692.31642437901
2614,3918.91834042907,148.142,120798.11838465708
2615,3919.91834042907,148.122,23226.61374415644
2616,3925.91834042907,147.996,146479.42097853366
2617,3926.91834042907,147.972,27893.812017123724
2618,3928.91834042907,147.928,51152.945225063275
2619,3932.91834042907,147.852,88409.17259163271
2620,3933.91834042907,147.832,23263.934211440486
2621,3934.91834042907,147.813,22103.439722373245
2622,3935.91834042907,147.793,23269.62153879635
2623,3936.91834042907,147.77,26762.970095396962
2624,3937.91834042907,147.75,23274.672559283885
2625,3938.91834042907,147.728,25605.001694642564
2626,3940.91834042907,147.683,52388.57825392067
2627,3941.91834042907,147.661,25612.882467374973
2628,3942.91834042907,147.641,23287.03343531962
2629,3944.91834042907,147.598,50081.83107410166
2630,3945.91834042907,147.575,26788.75674891641
2631,3946.91834042907,147.555,23297.080196195442
2632,3947.91834042907,147.532,26794.52572440594
2633,3949.91834042907,147.488,51273.41598692189
2634,3950.91834042907,147.466,25637.461700014082
2635,3951.91834042907,147.442,27970.856014543213
2636,3952.91834042907,147.419,26807.913459872387
2637,3954.91834042907,147.372,54796.09362718758
2638,3956.91834042907,147.323,57138.11846631219
2639,3958.91834042907,147.278,52483.55859041207
2640,3960.91834042907,147.229,57159.390706527
2641,3962.91834042907,147.183,53669.6128643747
2642,3964.91834042907,147.137,53679.91923392484
2643,3965.91834042907,147.113,28007.315320111156
2644,3966.91834042907,147.089,28009.80743018298
2645,3968.91834042907,147.042,54866.95025826746
2646,3969.91834042907,147.018,28017.4604924788
2647,3971.91834042907,146.97,56049.423795173076
2648,3972.91834042907,146.946,28024.902406694277
2649,3975.91834042907,146.879,78271.02182723879
2650,3978.91834042907,146.814,75957.7301701136
2651,3980.91834042907,146.771,50255.730171926785
2652,3982.91834042907,146.727,51435.05695146685
2653,3983.91834042907,146.705,25718.200782303127
2654,3985.91834042907,146.658,54958.08521888457
2655,3988.91834042907,146.59,79542.47813358264
2656,3989.91834042907,146.568,25732.882578547014
2657,3990.91834042907,146.544,28074.86535839736
2658,3991.91834042907,146.523,24567.89017778261
2659,3992.91834042907,146.498,29250.223125778313
2660,3993.91834042907,146.475,26912.535472857573
2661,3995.91834042907,146.428,55009.57407433125
2662,3997.91834042907,146.383,52678.551023057305
2663,4000.91834042907,146.317,77290.5406840798
2664,4002.91834042907,146.271,53875.47008393943
2665,4003.91834042907,146.247,28109.236442502915
2666,4006.91834042907,146.175,84363.19739603957
2667,4007.91834042907,146.152,26947.323128188775
2668,4009.91834042907,146.107,52737.06259148102
2669,4010.91834042907,146.082,29298.6554742974
2670,4011.91834042907,146.057,29300.945301371863
2671,4016.91834042907,145.943,133715.17771617463
2672,4018.91834042907,145.9,50434.40696471864
2673,4020.91834042907,145.859,48098.703677491314
2674,4021.91834042907,145.837,25809.904829078765
2675,4022.91834042907,145.815,25812.427956091884
2676,4023.91834042907,145.791,28161.569557900893
2677,4024.91834042907,145.768,26990.52682759013
2678,4026.91834042907,145.726,49300.54645845319
2679,4027.91834042907,145.703,26998.600922752245
2680,4028.91834042907,145.681,25827.17151755671
2681,4030.91834042907,145.639,49320.05949922134
2682,4031.91834042907,145.619,23486.56943994582
2683,4033.91834042907,145.584,41114.11928707482
2684,4034.91834042907,145.568,18796.39271443126
2685,4035.91834042907,145.55,21148.712557723346
2686,4037.91834042907,145.519,36434.69845634777
2687,4038.91834042907,145.505,16455.910395482177
2688,4040.91834042907,145.482,27044.658217903434
2689,4041.91834042907,145.47,14112.050699814761
2690,4042.91834042907,145.46,11762.062327799596
2691,4043.91834042907,145.448,14116.898358931016
2692,4044.91834042907,145.438,11766.101163763245
2693,4046.91834042907,145.418,23541.40961645534
2694,4049.91834042907,145.392,30621.675567096943
2695,4052.91834042907,145.373,22390.489223848745
2696,4055.91834042907,145.347,30657.55107814684
2697,4057.91834042907,145.319,33025.96898551997
2698,4058.91834042907,145.304,17694.225372741672
2699,4059.91834042907,145.286,21235.89006981591
2700,4060.91834042907,145.266,23598.158912979015
2701,4061.91834042907,145.245,24780.67113890835
2702,4062.91834042907,145.224,24783.188375965634
2703,4065.91834042907,145.157,79104.584051988
2704,4066.91834042907,145.132,29514.541453127073
2705,4068.91834042907,145.079,62584.777606192605
2706,4072.91834042907,144.979,118138.25479881081
2707,4073.91834042907,144.952,31891.190895709395
2708,4074.91834042907,144.925,31893.07780173548
2709,4076.91834042907,144.87,64980.880275563395
2710,4078.91834042907,144.817,62625.30971604221
2711,4079.91834042907,144.792,29539.526766339783
2712,4081.91834042907,144.742,59092.707238902956
2713,4084.91834042907,144.678,75664.45222955848
2714,4085.91834042907,144.656,26008.292136403288
2715,4088.91834042907,144.598,68598.68716725467
2716,4089.91834042907,144.581,20106.214428066723
2717,4092.91834042907,144.539,49700.471124565694
2718,4094.91834042907,144.528,13020.763359035796
2719,4097.91834042907,144.52,9475.96080369265
2729,4121.91834042907,144.497,27400.002878898533
2730,4125.91834042907,144.421,90595.95770611256
2731,4126.91834042907,144.401,23838.896178366416
2732,4129.91834042907,144.339,73933.30254017445
2733,4131.91834042907,144.3,46512.67833664596
2734,4134.91834042907,144.248,62042.36569931958
2735,4135.91834042907,144.234,16703.931925549252
2736,4141.91834042907,144.152,97946.64352691051
2737,4143.91834042907,144.125,32254.10138042876
2738,4145.91834042907,144.095,35848.097522355354
2739,4146.91834042907,144.08,17925.572891280906
2740,4148.91834042907,144.046,40643.98235567604
2741,4152.91834042907,144.001,53830.60511423579
2749,4175.91834042907,143.949,62527.69567857162
2750,4177.91834042907,143.906,51713.291407028686
2751,4180.91834042907,143.852,64967.00578948263
2752,4183.91834042907,143.82,38515.077018506025
2753,4188.91834042907,143.772,57825.57136131469
2754,4193.91834042907,143.703,83189.62056911046
2755,4196.91834042907,143.65,63917.84502149438
2756,4198.91834042907,143.612,45835.20785172991
2757,4201.91834042907,143.55,74811.13901738611
2758,4204.91834042907,143.488,74832.22373721919
2759,4206.91834042907,143.451,44663.77084232935
2760,4207.91834042907,143.434,20522.20710259295
2761,4210.91834042907,143.391,51935.25607873111
2762,4213.91834042907,143.382,10875.94203814203
2777,4247.91834042907,143.374,9744.928573036535
2778,4249.91834042907,143.373,1218.6513343688332
2783,4260.91834042907,143.328,54972.42971035568
2784,4262.91834042907,143.289,47651.169773190755
2785,4267.91834042907,143.207,100264.80569447669
2786,4271.91834042907,143.184,28139.096204973168
2787,4273.91834042907,143.183,1223.9091733994953
2788,4274.91834042907,143.182,1224.1869905628157
2793,4286.91834042907,143.137,55234.177754083634
2794,4287.91834042907,143.115,27003.35441724844
2795,4288.91834042907,143.097,22095.718128916767
2796,4289.91834042907,143.083,17187.64362930816
2797,4290.91834042907,143.072,13506.545114754981
2798,4291.91834042907,143.067,6140.426110054584
2803,4302.91834042907,143.048,23391.46013847212
2804,4304.91834042907,143.006,51720.44266003204
2805,4306.91834042907,142.967,48034.83198411769
2806,4307.91834042907,142.952,18475.735559675293
2807,4309.91834042907,142.934,22178.61566409513
2814,4322.91834042907,142.882,64249.07987617063
2815,4324.91834042907,142.844,46958.18147403607
2816,4326.91834042907,142.816,34608.769807544704
2817,4328.91834042907,142.804,14837.107876720773
2823,4338.91834042907,142.801,3717.6503178724843
2824,4340.91834042907,142.768,40907.84641539757
2825,4343.91834042907,142.705,78124.49822501573
2826,4345.91834042907,142.665,49607.78867235513
2827,4346.91834042907,142.65,18603.61509447588
2828,4347.91834042907,142.638,14884.907130052507
2829,4349.91834042907,142.624,17372.129678797097
2835,4360.91834042907,142.614,12438.996255861757
2836,4361.91834042907,142.593,26125.042526512498
2837,4362.91834042907,142.573,24883.11942931329
2838,4364.91834042907,142.531,52267.13849824894
2839,4365.91834042907,142.512,23645.014768714336
2840,4368.91834042907,142.447,80922.56908906845
2841,4370.91834042907,142.402,56027.327325899416
2842,4373.91834042907,142.36,52312.080847171615
2843,4375.91834042907,142.343,21179.230347708326
2844,4380.91834042907,142.328,18706.80607330724
2845,4381.91834042907,142.325,3741.9786040923354
2846,4383.91834042907,142.324,1247.8779716552858
2853,4395.91834042907,142.31,17517.189492748148
2854,4399.91834042907,142.226,105162.55385263935
2855,4402.91834042907,142.163,78884.91726671101
2856,4403.91834042907,142.148,18781.236409304445
2857,4405.91834042907,142.124,30059.501243291998
2858,4406.91834042907,142.117,8768.38813201956
2859,4410.91834042907,142.111,7522.238988381127
2865,4423.91834042907,142.103,10058.716217630219
2866,4424.91834042907,142.082,26407.40379009041
2867,4425.91834042907,142.066,20121.853513528677
2868,4426.91834042907,142.051,18866.441371933877
2869,4427.91834042907,142.042,11321.465445770194
2870,4429.91834042907,142.034,10067.46785981813
2874,4439.91834042907,142.022,15134.22532930761
2875,4440.91834042907,142.001,26487.78194586048
2876,4442.91834042907,141.96,51726.23692952573
2877,4444.91834042907,141.934,32809.02683079523
2878,4445.91834042907,141.931,3786.1218290999027
2885,4457.91834042907,141.895,45549.83271206409
2886,4459.91834042907,141.858,46824.062727523255
2887,4460.91834042907,141.846,15186.964522237642
2888,4461.91834042907,141.837,11391.933425129877
2889,4462.91834042907,141.833,5063.984182506255
2890,4464.91834042907,141.831,2533.073192251038
2895,4477.91834042907,141.827,5080.789442425875
2896,4479.91834042907,141.79,47011.496998434246
2897,4480.91834042907,141.776,17788.905261686134
2898,4482.91834042907,141.759,21608.09227814138
2899,4483.91834042907,141.758,1271.267076093367
2906,4496.91834042907,141.731,34420.32585208663
2907,4497.91834042907,141.709,28047.579437035725
2908,4498.91834042907,141.69,24224.79021643286
2909,4499.91834042907,141.673,21676.876131877823
2910,4501.91834042907,141.643,38263.96489611152
2911,4504.91834042907,141.638,6380.788861969633
2918,4515.91834042907,141.634,5116.932880544527
2919,4517.91834042907,141.598,46066.285706236005
2920,4519.91834042907,141.561,47354.65562223739
2921,4521.91834042907,141.533,35843.58261865757
2922,4523.91834042907,141.523,12805.222297673261
2930,4535.91834042907,141.506,21824.539343540833
2931,4537.91834042907,141.466,51364.15314510557
2932,4539.91834042907,141.425,52656.383608931035
2933,4541.91834042907,141.389,46242.65136708561
2934,4545.91834042907,141.336,68117.97242828037
2941,4557.91834042907,141.312,30918.87607405547
2942,4559.91834042907,141.27,54119.13546795741
2943,4560.91834042907,141.251,24482.548998677896
2944,4562.91834042907,141.229,28356.529801685745
2945,4564.91834042907,141.223,7736.221890545524
2952,4575.91834042907,141.22,3877.308311495937
2953,4577.91834042907,141.182,49126.90521662041
2954,4579.91834042907,141.141,53013.667710619084
2955,4582.91834042907,141.085,72431.44784655058
2956,4585.91834042907,141.055,38816.13001706121
2957,4587.91834042907,141.051,5177.117165405052
2964,4601.91834042907,141.037,18174.043171385467
2965,4603.91834042907,140.995,54534.99649029351
2966,4605.91834042907,140.954,53243.996876786936
2967,4608.91834042907,140.894,77940.8649847981
2968,4611.91834042907,140.849,58471.90690445851
2969,4612.91834042907,140.837,15592.734187705824
2970,4615.91834042907,140.816,27301.832215056802
2971,4619.91834042907,140.815,1301.112222139592
2979,4634.91834042907,140.793,28715.06184824281
2980,4635.91834042907,140.771,28716.769655326374
2981,4639.91834042907,140.682,116226.7853635199
2982,4641.91834042907,140.643,50929.61940771048
2983,4643.91834042907,140.609,44407.78491678944
2984,4648.91834042907,140.543,86265.47749039199
2985,4649.91834042907,140.534,11762.865876374053
2986,4651.91834042907,140.525,11767.171651565752
2987,4653.91834042907,140.523,2615.948883494309
2996,4669.91834042907,140.513,13124.151707196304
2997,4671.91834042907,140.469,57759.898201754026
2998,4673.91834042907,140.427,55141.168578434976
2999,4675.91834042907,140.383,57773.96368371634
3000,4677.91834042907,140.342,53841.553670790796
3001,4679.91834042907,140.306,47282.75000657235
3002,4682.91834042907,140.257,64378.82729895292
3003,4683.91834042907,140.24,22335.02572649528
3004,4685.91834042907,140.209,40738.99449231253
3005,4688.91834042907,140.158,67045.51638592615
3006,4690.91834042907,140.123,46017.13491807852
3007,4692.91834042907,140.089,44710.40915627179
3008,4694.91834042907,140.055,44718.60892106872
3009,4696.91834042907,140.022,43411.46033508798
3010,4697.91834042907,140.007,19733.300624262232
3011,4700.91834042907,139.97,48697.51352534554
3012,4703.91834042907,139.962,10534.218150996796
3018,4716.91834042907,139.944,23765.287409931403
3019,4719.91834042907,139.878,87168.64133046914
3020,4721.91834042907,139.838,52831.84442044779
3021,4723.91834042907,139.799,51518.31176552317
3022,4725.91834042907,139.759,52846.73117657383
3023,4727.91834042907,139.72,51532.80170470943
3024,4732.91834042907,139.624,126922.78472533134
3025,4735.91834042907,139.568,74044.90874483783
3026,4737.91834042907,139.53,50249.05425314319
3027,4739.91834042907,139.489,54223.61829255112
3028,4740.91834042907,139.466,30417.566140045885
3029,4741.91834042907,139.442,31741.41505181859
3030,4743.91834042907,139.392,66138.286326775
3031,4744.91834042907,139.366,34389.78261525073
3032,4746.91834042907,139.313,70111.92217823293
3033,4749.91834042907,139.235,103200.25980337356
3034,4750.91834042907,139.209,34394.48236595707
3035,4751.91834042907,139.181,37040.82331016623
3036,4752.91834042907,139.153,37041.16565424604
3037,4753.91834042907,139.124,38364.27788656301
3038,4754.91834042907,139.095,38364.35014691441
3039,4755.91834042907,139.069,34396.05700043874
3040,4757.91834042907,139.019,66155.99977263939
3041,4758.91834042907,138.994,33076.0291144502
3042,4759.91834042907,138.97,31754.062597897824
3043,4760.91834042907,138.945,33078.26551451614
3044,4761.91834042907,138.92,33079.26099159061
3045,4762.91834042907,138.895,33080.25396862746
3046,4763.91834042907,138.869,34404.37036169828
3047,4765.91834042907,138.82,64848.71180374372
3048,4766.91834042907,138.797,30437.684085037516
3049,4767.91834042907,138.772,33085.658145871435
3050,4768.91834042907,138.747,33086.63622290828
3051,4769.91834042907,138.721,34410.99225415035
3052,4770.91834042907,138.696,33088.3463311778
3053,4772.91834042907,138.644,68833.50097178918
3054,4776.91834042907,138.547,128439.52085509294
3055,4779.91834042907,138.473,97985.84042123753
3056,4781.91834042907,138.424,64880.843292788355
3057,4782.91834042907,138.399,33100.54509382244
3058,4783.91834042907,138.372,35749.34630095268
3059,4785.91834042907,138.32,68859.71650742771
3060,4787.91834042907,138.27,66214.51668894124
3061,4789.91834042907,138.221,64894.09628132386
3062,4790.91834042907,138.194,35755.60571290211
3063,4791.91834042907,138.168,34431.907546315335
3064,4792.91834042907,138.143,33108.40148906495
3065,4793.91834042907,138.114,38406.25147018067
3066,4794.91834042907,138.086,37081.98047753111
3067,4796.91834042907,138.032,71523.83690942278
3068,4798.91834042907,137.98,68877.07054691014
3069,4799.91834042907,137.954,34435.97735102304
3070,4801.91834042907,137.905,64907.96718215745
3071,4803.91834042907,137.855,66236.42607785107
3072,4804.91834042907,137.83,33116.09781699959
3073,4805.91834042907,137.803,35766.0816280623
3074,4811.91834042907,137.655,196171.24752824567
3075,4813.91834042907,137.605,66253.95811934034
3076,4815.91834042907,137.553,68907.19985321071
3077,4818.91834042907,137.474,104701.27969865191
3078,4821.91834042907,137.396,103381.2541502355
3079,4824.91834042907,137.32,100736.65227749899
3080,4827.91834042907,137.245,99418.304935478
3081,4829.91834042907,137.195,66276.13946738276
3082,4831.91834042907,137.144,67604.76592532723
3083,4833.91834042907,137.093,67607.60246015798
3084,4835.91834042907,137.04,70261.29452808901
3085,4836.91834042907,137.013,35790.44351262193
3086,4841.91834042907,136.884,171078.11109184194
3087,4843.91834042907,136.831,70270.21475317514
3088,4845.91834042907,136.777,71597.62936556102
3089,4846.91834042907,136.749,37121.229207546494
3090,4851.91834042907,136.622,168449.46861743726
3091,4853.91834042907,136.572,66303.06835477405
3092,4854.91834042907,136.547,33149.26105549871
3093,4860.91834042907,136.388,210947.64481194544
3094,4862.91834042907,136.332,74268.04502891707
3095,4863.91834042907,136.304,37130.218738503
3096,4866.91834042907,136.221,110087.62442020877
3097,4867.91834042907,136.192,38456.442927263
3098,4869.91834042907,136.137,72942.099545198
3099,4871.91834042907,136.08,75594.4827079491
3100,4873.91834042907,136.025,72941.9652512439
3101,4875.91834042907,135.971,71616.43538586335
3102,4877.91834042907,135.918,70291.37400202511
3103,4878.91834042907,135.892,34479.608646926536
3104,4879.91834042907,135.864,37132.11847859483
3105,4880.91834042907,135.838,34480.037148226605
3106,4881.91834042907,135.81,37132.57389353337
3107,4883.91834042907,135.758,68968.42866541941
3108,4884.91834042907,135.734,31829.190001915664
3109,4885.91834042907,135.707,35808.4411266192
3110,4886.91834042907,135.68,35808.64490664116
3111,4889.91834042907,135.603,102144.48222028727
3112,4892.91834042907,135.524,104801.57939996573
3113,4896.91834042907,135.423,134007.33869200654
3114,4897.91834042907,135.398,33161.478571841064
3115,4900.91834042907,135.332,87570.49107209122
3116,4901.91834042907,135.311,27860.067593565844
3117,4903.91834042907,135.269,55729.89343124062
3118,4904.91834042907,135.245,31844.377918629114
3119,4906.91834042907,135.199,61044.14468830371
3120,4907.91834042907,135.174,33174.21513642827
3121,4909.91834042907,135.122,69010.82696271007
3122,4911.91834042907,135.07,69012.37409236275
3123,4913.91834042907,135.02,66360.01022830175
3124,4914.91834042907,134.997,30523.564627130505
3125,4916.91834042907,134.953,58402.172663963196
3126,4917.91834042907,134.934,25218.36231573147
3127,4919.91834042907,134.925,11949.158190850221
3133,4933.91834042907,134.868,75874.78795672646
3134,4935.91834042907,134.823,59902.773891672885
3135,4937.91834042907,134.785,50589.48694121776
3136,4939.91834042907,134.756,38613.80535252532
3137,4942.91834042907,134.742,18649.492496738676
3143,4956.91834042907,134.726,21371.693941728005
3144,4958.91834042907,134.682,58782.779979380735
3145,4960.91834042907,134.642,53443.77484469811
3146,4961.91834042907,134.628,18705.340521396065
3147,4962.91834042907,134.62,10690.046698565855
3148,4963.91834042907,134.616,5345.862073202586
3154,4974.91834042907,134.566,66957.92343568412
3155,4975.91834042907,134.547,25442.601934617185
3156,4977.91834042907,134.516,41520.58291536479
3157,4979.91834042907,134.51,8038.36506871393
3163,4992.91834042907,134.481,38948.45282199543
3164,4993.91834042907,134.465,21489.509791748675
3165,4994.91834042907,134.448,22834.374086551146
3166,4995.91834042907,134.433,20149.612789413484
3167,4996.91834042907,134.417,21494.74393317777
3168,4997.91834042907,134.405,16122.604849330492
3169,4999.91834042907,134.381,32253.793225214853
3170,5000.91834042907,134.374,9408.152660080825
3171,5001.91834042907,134.372,2688.491092608533
3180,5018.91834042907,134.358,18882.27495874255
3181,5021.91834042907,134.301,76903.4628870381
3182,5023.91834042907,134.264,49922.19927657126
3183,5024.91834042907,134.246,24286.334824595895
3184,5025.91834042907,134.227,25637.144117597625
3185,5026.91834042907,134.21,22939.984935340366
3186,5030.91834042907,134.157,71557.02050009051
3187,5032.91834042907,134.145,16204.104678886219
3188,5033.91834042907,134.143,2701.079767446966
3198,5048.91834042907,134.102,55528.23110935992
3199,5051.91834042907,134.074,37934.49108014998
3209,5072.91834042907,134.052,29923.98866483637
3210,5073.91834042907,134.034,24484.436499821742
3211,5075.91834042907,133.997,50338.62834200081
3212,5077.91834042907,133.962,47623.58722044019
3213,5078.91834042907,133.947,20410.31900497161
3214,5081.91834042907,133.926,28587.482943741306
3215,5083.91834042907,133.924,2723.455054942154
3216,5085.91834042907,133.915,12259.865541459458
3217,5088.91834042907,133.873,57235.55311096859
3218,5090.91834042907,133.84,44975.86571513482
3219,5094.91834042907,133.77,95441.57679574634
3220,5096.91834042907,133.731,53173.79936636294
3221,5100.91834042907,133.643,120019.05875113326
3222,5102.91834042907,133.598,61366.90500964018
3223,5104.91834042907,133.551,64097.36999721715
3224,5108.91834042907,133.451,136409.1414731165
3225,5110.91834042907,133.403,65465.71213521171
3226,5113.91834042907,133.328,102303.04146455845
3227,5115.91834042907,133.274,73651.35931533662
3228,5117.91834042907,133.221,72286.68135102646
3229,5118.91834042907,133.196,34094.17168756004
3230,5121.91834042907,133.122,100940.36959537076
3231,5122.91834042907,133.098,32731.75969413789
3232,5123.91834042907,133.073,34095.9617147664
3233,5124.91834042907,133.05,31368.748800724854
3234,5126.91834042907,132.998,70928.33127302113
3235,5128.91834042907,132.948,68200.76584816421
3236,5130.91834042907,132.896,70929.24047526586
3237,5132.91834042907,132.847,66837.8188084617
3238,5134.91834042907,132.794,72294.37667210196
3239,5135.91834042907,132.768,35461.52340436091
3240,5137.91834042907,132.714,73657.34119010747
3241,5141.91834042907,132.608,144611.99013944066
3242,5142.91834042907,132.582,35460.113382172276
3243,5144.91834042907,132.53,70926.938735517
3244,5146.91834042907,132.476,73654.06905308508
3245,5149.91834042907,132.397,107761.8713261836
3246,5151.91834042907,132.343,73651.61851804315
3247,5155.91834042907,132.242,137782.0440643437
3248,5156.91834042907,132.219,31367.486968243607
3249,5158.91834042907,132.17,66834.10179428635
3250,5159.91834042907,132.143,36823.504400455386
3251,5161.91834042907,132.092,69561.9341268303
3252,5163.91834042907,132.041,69562.02339366215
3253,5164.91834042907,132.014,36823.207834295965
3254,5166.91834042907,131.96,73652.33350780966
3255,5170.91834042907,131.854,144601.02901255977
3256,5172.91834042907,131.802,70921.28981416521
3257,5174.91834042907,131.748,73647.88534548717
3258,5176.91834042907,131.694,73646.15695772579
3259,5178.91834042907,131.644,68190.29989657227
3260,5179.91834042907,131.62,32728.464527394488
3261,5180.91834042907,131.593,36819.49659678341
3262,5181.91834042907,131.568,34091.970309610355
3263,5185.91834042907,131.471,132317.58111177932
3264,5186.91834042907,131.447,32729.620709495564
3265,5187.91834042907,131.423,32729.954259567392
3266,5188.91834042907,131.397,35457.53947403503
3267,5189.91834042907,131.373,32730.11621555036
3268,5190.91834042907,131.348,34094.081432865634
3269,5191.91834042907,131.325,31366.865623450565
3270,5192.91834042907,131.302,31367.41299480763
3271,5194.91834042907,131.256,62742.49900280274
3272,5195.91834042907,131.231,34096.525435612886
3273,5196.91834042907,131.209,30005.343483756726
3274,5197.91834042907,131.184,34097.43467751287
3275,5199.91834042907,131.135,66837.83157801663
3276,5201.91834042907,131.088,64110.94375016556
3277,5202.91834042907,131.066,30007.248801558748
3278,5203.91834042907,131.042,32735.727080957622
3279,5204.91834042907,131.017,34099.892384370294
3280,5206.91834042907,130.969,65478.70600011369
3281,5208.91834042907,130.922,64115.935155381514
3282,5210.91834042907,130.872,68209.35780069113
3283,5212.91834042907,130.825,64117.63927399226
3284,5213.91834042907,130.801,32738.31839359554
3285,5215.91834042907,130.752,66847.7153949882
3286,5217.91834042907,130.701,69576.2605968923
3287,5219.91834042907,130.649,70939.7342300889
3288,5220.91834042907,130.623,35466.074192669446
3289,5224.91834042907,130.53,126898.78824028619
3290,5226.91834042907,130.485,61393.68407820215
3291,5228.91834042907,130.439,62760.1132967015
3292,5230.91834042907,130.395,60033.659593905366
3293,5232.91834042907,130.352,58672.113616018614
3294,5234.91834042907,130.308,60039.48784312982
3295,5236.91834042907,130.264,60042.1485752769
3296,5238.91834042907,130.219,61409.212473171065
3297,5239.91834042907,130.198,28655.84010363155
3298,5241.91834042907,130.152,62777.73823684082
3299,5245.91834042907,130.065,118761.7105528396
3300,5248.91834042907,130.0,88728.8966332365
3301,5251.91834042907,129.937,86005.57755231886
3302,5252.91834042907,129.914,31394.449924646706
3303,5253.91834042907,129.892,30029.98918376553
3304,5254.91834042907,129.869,31395.525389643222
3305,5256.91834042907,129.823,62798.26333247392
3306,5259.91834042907,129.754,94209.41379071838
3307,5260.91834042907,129.731,31397.976098018175
3308,5262.91834042907,129.687,60073.01300162326
3309,5264.91834042907,129.643,60075.456021847924
3310,5266.91834042907,129.599,60077.883554033775
3311,5267.91834042907,129.577,30036.996083567185
3312,5269.91834042907,129.531,62811.988062176635
3313,5273.91834042907,129.443,120191.08008988808
3314,5275.91834042907,129.399,60087.68722324223
3315,5277.91834042907,129.356,58724.57368765082
3316,5280.91834042907,129.293,86051.96761350307
3317,5283.91834042907,129.229,87424.58478107223
3318,5285.91834042907,129.185,60102.033289055275
3319,5287.91834042907,129.139,62835.8259991474
3320,5289.91834042907,129.093,62837.20487276952
3321,5292.91834042907,129.022,96998.8948382265
3322,5294.91834042907,128.977,61473.7636610391
3323,5295.91834042907,128.954,31417.57480969456
3324,5296.91834042907,128.93,32783.77174327829
3325,5297.91834042907,128.907,31417.985536242555
3326,5299.91834042907,128.859,65574.6600450764
