fixIdx,tickLead,togo,area
5776,6551.91834042907,107.025,22440.68722338419
5777,6552.91834042907,107.004,29452.805749158677
5778,6553.91834042907,106.986,25244.513742032457
5779,6554.91834042907,106.969,23841.778409964718
5780,6555.91834042907,106.952,23841.626324144017
5781,6556.91834042907,106.935,23841.47308234325
5782,6557.91834042907,106.909,36461.6587293533
5783,6558.91834042907,106.889,28045.672466955435
5784,6560.91834042907,106.848,57494.75113645534
5785,6562.91834042907,106.807,57490.21303899483
5786,6564.91834042907,106.771,50476.39665523967
5787,6566.91834042907,106.733,53278.40666748417
5788,6568.91834042907,106.693,56079.11862898535
5789,6570.91834042907,106.65,60279.955554581844
5790,6572.91834042907,106.617,46258.95699837521
5791,6574.91834042907,106.585,44857.143680532055
5792,6576.91834042907,106.55,49062.00216705246
5793,6578.91834042907,106.52,42053.10392385825
5794,6580.91834042907,106.489,43455.63987805849
5795,6582.91834042907,106.46,40652.95045261969
5796,6584.91834042907,106.437,32243.915278208115
5797,6586.91834042907,106.418,26639.11156367629
5798,6588.91834042907,106.405,18229.5537835541
5799,6590.91834042907,106.384,29451.973377573904
5800,6592.91834042907,106.36,33662.49166599108
5801,6594.91834042907,106.335,35067.653910447
5802,6596.91834042907,106.311,33667.39913803446
5803,6598.91834042907,106.276,49099.54886330297
5804,6600.91834042907,106.238,53305.92728751722
5805,6602.91834042907,106.191,65924.61298652917
5806,6604.91834042907,106.14,71523.8747232266
5807,6606.91834042907,106.102,53286.09137155055
5808,6608.91834042907,106.07,44871.27750803152
5809,6610.91834042907,106.046,33654.75731274421
5810,6612.91834042907,106.021,35059.54384250226
5811,6614.91834042907,105.981,56095.036720314514
5812,6616.91834042907,105.938,60296.78086476069
5813,6618.91834042907,105.899,54683.14037477951
5814,6620.91834042907,105.863,50474.12074581578
5815,6622.91834042907,105.841,30846.162695536117
5816,6624.91834042907,105.813,39261.333059893084
5817,6626.91834042907,105.791,30850.213427187176
5818,6628.91834042907,105.781,14024.935111199837
5829,6650.91834042907,105.77,15477.092684211128
5830,6652.91834042907,105.733,52063.15094695211
5831,6654.91834042907,105.707,36585.0142814231
5832,6656.91834042907,105.698,12665.752395826146
5853,6698.91834042907,105.695,4248.313334215128
5870,6732.91834042907,105.676,27039.729968149368
5871,6734.91834042907,105.636,56926.7625741188
5872,6736.91834042907,105.593,61190.39853759999
5873,6738.91834042907,105.569,34152.083390441694
5874,6740.91834042907,105.564,7116.151559862807
5875,6742.91834042907,105.559,7117.925743925558
5876,6744.91834042907,105.542,24205.60311190376
5877,6746.91834042907,105.522,28480.631452080757
5878,6748.91834042907,105.502,28483.674877428653
5879,6750.91834042907,105.472,42728.04737861209
5880,6752.91834042907,105.444,39880.358691306275
5881,6754.91834042907,105.424,28487.922412186275
5882,6756.91834042907,105.409,21368.720467016043
5883,6758.91834042907,105.397,17097.846476070536
5884,6760.91834042907,105.393,5700.535907923141
5892,6776.91834042907,105.386,9999.024496148237
5893,6778.91834042907,105.354,45714.856033979675
5894,6780.91834042907,105.314,57140.90019766938
5895,6782.91834042907,105.274,57136.04829895971
5896,6784.91834042907,105.23,62843.107814677576
5897,6786.91834042907,105.192,54268.44337914668
5898,6788.91834042907,105.152,57120.32957595713
5899,6790.91834042907,105.122,42838.60689346309
5900,6792.91834042907,105.099,32844.32398819129
5901,6794.91834042907,105.086,18566.468847987562
5902,6796.91834042907,105.076,14284.539522619849
5911,6814.91834042907,105.048,40095.38123818885
5912,6816.91834042907,105.011,52982.33683787982
5913,6818.91834042907,104.974,52979.21100544337
5914,6820.91834042907,104.928,65859.32246867544
5915,6822.91834042907,104.893,50105.70421874599
5916,6824.91834042907,104.848,64415.93389379945
5917,6826.91834042907,104.806,60114.210985263555
5918,6828.91834042907,104.776,42936.550908715784
5919,6830.91834042907,104.754,31488.2110371299
5920,6832.91834042907,104.734,28628.287946010747
5921,6834.91834042907,104.73,5726.677341025192
5928,6848.91834042907,104.689,58806.03882732274
5929,6850.91834042907,104.654,50196.7129349106
5930,6852.91834042907,104.608,65966.54829671285
5931,6854.91834042907,104.558,71690.79247970527
5932,6856.91834042907,104.512,65944.49220195055
5933,6858.91834042907,104.488,34404.33439559352
5934,6860.91834042907,104.474,20071.39705553232
5943,6878.91834042907,104.455,27306.90506901044
5944,6880.91834042907,104.42,50303.813642494366
5945,6882.91834042907,104.373,67543.94294549647
5946,6884.91834042907,104.331,60350.21988748045
5947,6886.91834042907,104.288,61779.906742273946
5948,6888.91834042907,104.248,57463.49900157723
5949,6890.91834042907,104.213,50277.070485761964
5950,6892.91834042907,104.174,56019.38839405442
5951,6894.91834042907,104.135,56014.66823848325
5952,6895.91834042907,104.113,31593.346456276806
5953,6897.91834042907,104.068,64620.69921130133
5954,6899.91834042907,104.025,61740.46241022972
5955,6901.91834042907,103.98,64603.50859804514
5956,6903.91834042907,103.941,55983.31460515587
5957,6905.91834042907,103.9,58848.65192551328
5958,6907.91834042907,103.864,51667.80285891455
5959,6909.91834042907,103.827,53099.73045156481
5960,6911.91834042907,103.797,43052.40400539899
5961,6913.91834042907,103.767,43052.416392386214
5962,6915.91834042907,103.734,47356.97906139508
5963,6917.91834042907,103.716,25832.198874997168
5964,6919.91834042907,103.699,24400.01266385575
5965,6921.91834042907,103.688,15790.674667525996
5966,6923.91834042907,103.674,20100.6057687067
5967,6925.91834042907,103.66,20103.696944737658
5971,6933.91834042907,103.648,17249.48091981269
5972,6935.91834042907,103.629,27315.470571120626
5973,6937.91834042907,103.604,35944.14078606161
5974,6939.91834042907,103.596,11503.608641088851
5975,6941.91834042907,103.581,21573.08724022692
5976,6942.91834042907,103.578,4314.864061455
6065,7073.91834042907,103.575,4396.150217924876
6066,7075.91834042907,103.554,30778.185688630554
6067,7077.91834042907,103.528,38108.44663008555
6068,7079.91834042907,103.502,38109.64284451012
6069,7081.91834042907,103.464,55697.219827314395
6070,7083.91834042907,103.431,48365.700406423224
6071,7085.91834042907,103.394,54225.167248080135
6072,7087.91834042907,103.351,63011.84212356568
6073,7089.91834042907,103.308,63003.40367552195
6074,7091.91834042907,103.278,43952.73126827806
6075,7093.91834042907,103.241,54206.07010465062
6076,7095.91834042907,103.207,49807.89708453545
6077,7097.91834042907,103.174,48340.89100551204
6078,7099.91834042907,103.146,41015.94425593362
6079,7101.91834042907,103.12,38086.99149857501
6080,7103.91834042907,103.085,51270.22184860199
6081,7105.91834042907,103.061,35156.5594129267
6082,7107.91834042907,103.043,26369.467229445276
6083,7109.91834042907,103.027,23442.253958603324
6084,7111.91834042907,102.998,42491.75630651475
6085,7113.91834042907,102.98,26375.592094649182
6086,7115.91834042907,102.951,42496.25721313956
6087,7117.91834042907,102.924,39565.83883504821
6088,7119.91834042907,102.876,70333.40133409719
6089,7121.91834042907,102.845,45418.97305026233
6090,7123.91834042907,102.813,46882.905537785606
6091,7125.91834042907,102.776,54205.38575055646
6092,7127.91834042907,102.737,57130.31539396954
6093,7129.91834042907,102.698,57124.65619637795
6094,7131.91834042907,102.67,41010.69856063032
6095,7133.91834042907,102.641,42475.485343357825
6096,7135.91834042907,102.608,48333.123414007794
6097,7137.91834042907,102.57,55652.6647516131
6098,7139.91834042907,102.537,48326.758624643735
6099,7141.91834042907,102.503,49788.88384174243
6100,7143.91834042907,102.472,45394.06451672156
6101,7145.91834042907,102.445,39536.64401127549
6102,7147.91834042907,102.414,45393.77750234857
6103,7149.91834042907,102.387,39536.38150303328
6104,7151.91834042907,102.361,38072.86538551496
6105,7153.91834042907,102.322,57107.133239289855
6106,7155.91834042907,102.286,52709.6930327484
6107,7157.91834042907,102.249,54169.6586271164
6108,7159.91834042907,102.213,52701.5240539511
6109,7161.91834042907,102.179,49770.51965684528
6110,7163.91834042907,102.141,55621.80822202094
6111,7165.91834042907,102.101,58543.259747445714
6112,7167.91834042907,102.061,58536.66176873555
6113,7169.91834042907,102.024,54141.093026748254
6114,7171.91834042907,101.994,43896.0130793314
6115,7173.91834042907,101.962,46821.238049292486
6116,7175.91834042907,101.927,51208.17850790601
6117,7177.91834042907,101.888,57055.72963562965
6118,7179.91834042907,101.849,57049.78589403806
6119,7181.91834042907,101.807,61430.91198461608
6120,7183.91834042907,101.77,54111.78012762154
6121,7185.91834042907,101.735,51182.96091541064
6122,7187.91834042907,101.7,51179.595865476585
6123,7189.91834042907,101.667,48252.3400635571
6124,7191.91834042907,101.621,67253.41199711013
6125,7193.91834042907,101.585,52626.50533027026
6126,7195.91834042907,101.552,48237.989709332476
6127,7197.91834042907,101.517,51158.592781556465
6128,7199.91834042907,101.477,58461.60894387071
6129,7201.91834042907,101.439,55532.60955474314
6130,7203.91834042907,101.408,45300.08993161935
6131,7205.91834042907,101.374,49681.838118910986
6132,7207.91834042907,101.341,48218.054490544426
6133,7209.91834042907,101.308,48215.73047837821
6134,7211.91834042907,101.276,46752.61648249506
6135,7213.91834042907,101.249,39446.96792117722
6136,7215.91834042907,101.223,37986.55687380174
6137,7217.91834042907,101.195,40909.02464973167
6138,7219.91834042907,101.166,42369.86696333413
6139,7221.91834042907,101.134,46751.81056859648
6140,7223.91834042907,101.095,56974.54550060074
6141,7225.91834042907,101.066,42363.16745095964
6142,7227.91834042907,101.033,48204.91726652019
6143,7229.91834042907,101.005,40900.1107665895
6144,7231.91834042907,100.983,32136.73587841229
6145,7233.91834042907,100.962,30677.92642441808
6146,7235.91834042907,100.922,58432.645529576424
6147,7237.91834042907,100.882,58425.6349108663
6148,7239.91834042907,100.843,56958.42856170127
6149,7241.91834042907,100.813,43811.288545728596
6150,7243.91834042907,100.781,46730.57516544951
6151,7245.91834042907,100.753,40888.36939096937
6152,7247.91834042907,100.717,52568.571889666804
6153,7249.91834042907,100.688,42344.92429726408
6154,7251.91834042907,100.656,46724.16788272608
6155,7253.91834042907,100.622,49641.841974654795
6156,7255.91834042907,100.595,39420.38125906663
6157,7257.91834042907,100.574,30661.43166714245
6158,7259.91834042907,100.548,37963.36170805268
6159,7261.91834042907,100.529,27743.890328638634
6160,7263.91834042907,100.507,32126.79992469035
6161,7265.91834042907,100.489,26287.56940955286
6162,7267.91834042907,100.472,24829.658339401205
6163,7269.91834042907,100.454,26292.88102444392
6164,7271.91834042907,100.434,29216.822631436484
6165,7273.91834042907,100.409,36522.88953115744
6166,7275.91834042907,100.384,36523.836783252664
6167,7277.91834042907,100.347,54053.44157653767
6168,7279.91834042907,100.318,42363.91959967846
6169,7281.91834042907,100.29,40902.710084217964
6170,7283.91834042907,100.252,55507.79896941635
6171,7285.91834042907,100.211,59882.838979370084
6172,7287.91834042907,100.174,54034.41211592274
6173,7289.91834042907,100.13,64248.791343513665
6174,7291.91834042907,100.091,56939.81209952506
6175,7293.91834042907,100.052,56933.24123791273
6176,7295.91834042907,100.017,51089.04802581139
6177,7297.91834042907,99.987,43788.38579277693
6178,7299.91834042907,99.956,45246.59475494058
6179,7301.91834042907,99.922,49622.75635765037
6180,7303.91834042907,99.892,43782.75417823648
6181,7305.91834042907,99.859,48159.02831583038
6182,7307.91834042907,99.84,27728.295708628775
6183,7309.91834042907,99.822,26271.232482362477
6184,7311.91834042907,99.817,7298.720327838701
6185,7313.91834042907,99.804,18980.152009439174
6192,7327.91834042907,99.798,8776.002939518272
6193,7329.91834042907,99.753,65821.16406379575
6194,7331.91834042907,99.708,65809.42938451702
6195,7333.91834042907,99.669,57026.3708414315
6196,7335.91834042907,99.631,55557.84395940069
6197,7337.91834042907,99.612,27778.548414148052
6198,7339.91834042907,99.603,13159.996489697693
6199,7341.91834042907,99.587,23398.987427668093
6211,7365.91834042907,99.582,7335.312949738764
6212,7367.91834042907,99.554,41082.098025898784
6213,7369.91834042907,99.539,22009.487282266506
6243,7401.91834042907,99.533,8841.08812719571
6263,7422.91834042907,99.518,22163.08977871204
6264,7424.91834042907,99.483,51714.816113225344
6265,7426.91834042907,99.442,60573.38896568025
6266,7428.91834042907,99.403,57610.92742868331
6267,7430.91834042907,99.37,48743.1757323114
6268,7432.91834042907,99.346,35448.95522248222
6269,7434.91834042907,99.342,5908.916220899906
6277,7450.91834042907,99.34,2960.726715419357
6278,7452.91834042907,99.305,51816.97373070359
6279,7454.91834042907,99.269,53292.70636316706
6280,7456.91834042907,99.228,60687.21271264243
6281,7458.91834042907,99.202,38481.902323569295
6282,7460.91834042907,99.187,22202.46192959158
6290,7476.91834042907,99.167,29661.533209943453
6291,7478.91834042907,99.132,51907.17097960099
6292,7480.91834042907,99.107,37075.24427221639
6293,7482.91834042907,99.089,26695.520701195248
6294,7484.91834042907,99.077,17799.07593419428
6306,7508.91834042907,99.075,2975.814373978467
6307,7510.91834042907,99.043,47617.5398326068
6308,7512.91834042907,99.0,63978.878136434025
6309,7514.91834042907,98.961,58018.76923399968
6310,7516.91834042907,98.934,40164.134984440214
6311,7518.91834042907,98.904,44625.83299901588
6312,7520.91834042907,98.894,14876.22605898836
6313,7522.91834042907,98.883,16366.462426780157
6321,7538.91834042907,98.847,53664.13164431147
6322,7540.91834042907,98.808,58129.508368503826
6323,7542.91834042907,98.779,43221.09557779616
6324,7544.91834042907,98.761,26827.61704143147
6336,7568.91834042907,98.738,34381.63747627144
6337,7570.91834042907,98.703,52318.33908183786
6338,7572.91834042907,98.665,56796.76638651965
6339,7574.91834042907,98.631,50813.037022380995
6350,7596.91834042907,98.612,28470.340320211944
6351,7598.91834042907,98.576,53942.958349653025
6352,7600.91834042907,98.542,50941.445928563444
6353,7602.91834042907,98.51,47941.448474178054
6354,7604.91834042907,98.477,49436.311621163215
6355,7606.91834042907,98.443,50930.44822631697
6356,7608.91834042907,98.414,43438.19629450807
6357,7610.91834042907,98.395,28460.047325576765
6358,7612.91834042907,98.376,28462.02954051369
6359,7614.91834042907,98.363,19475.968451917608
6360,7616.91834042907,98.346,25471.37862706072
6361,7618.91834042907,98.331,22476.990036609375
6362,7620.91834042907,98.308,34467.10451549774
6363,7622.91834042907,98.292,23978.65193166169
6364,7624.91834042907,98.282,14988.606978522708
6368,7632.91834042907,98.281,1500.349327735602
6369,7634.91834042907,98.276,7503.483221213085
6370,7636.91834042907,98.271,7505.066945274736
6380,7656.91834042907,98.269,3009.781461248844
6381,7658.91834042907,98.232,55684.44917407739
6382,7660.91834042907,98.199,49659.78106745303
6383,7662.91834042907,98.163,54169.41496188204
6384,7664.91834042907,98.132,46642.13951465776
6385,7666.91834042907,98.097,52656.510165858206
6386,7668.91834042907,98.06,55659.54455141902
6387,7670.91834042907,98.022,57156.90238105953
6388,7672.91834042907,97.981,61660.515552660465
6389,7674.91834042907,97.949,48119.896014083264
6390,7676.91834042907,97.925,36089.008872318256
6391,7678.91834042907,97.907,27068.002855973325
6399,7694.91834042907,97.897,15066.957907280033
6400,7696.91834042907,97.861,54242.40025748776
6401,7698.91834042907,97.819,63274.02231591914
6402,7700.91834042907,97.776,64769.22828024722
6403,7702.91834042907,97.738,57229.0783035997
6404,7704.91834042907,97.708,45176.86409890671
6406,7708.91834042907,97.694,21088.73286178496
6414,7724.91834042907,97.672,33202.100722926254
6415,7726.91834042907,97.63,63381.46944034648
6416,7728.91834042907,97.596,51302.11760556024
6417,7730.91834042907,97.562,51297.519090378606
6418,7732.91834042907,97.538,36208.616837226444
6431,7758.91834042907,97.503,52965.75172124175
6432,7760.91834042907,97.463,60524.60820641322
6433,7762.91834042907,97.431,48414.27862526132
6434,7764.91834042907,97.402,43873.007715598185
6447,7790.91834042907,97.381,31868.307389180914
6448,7792.91834042907,97.348,50077.73745194451
6449,7794.91834042907,97.33,27314.98402820594
6464,7814.91834042907,97.319,16732.826440501387
6465,7815.91834042907,97.3,28901.39801843164
6466,7816.91834042907,97.287,19773.91895840427
6467,7817.91834042907,97.273,21294.758692409534
6468,7818.91834042907,97.255,27377.973844686785
6469,7819.91834042907,97.248,10646.983038765322
6470,7820.91834042907,97.238,15210.591243574663
6471,7821.91834042907,97.224,21294.92238042485
6472,7822.91834042907,97.204,30419.887341874426
6473,7823.91834042907,97.184,30417.516767180467
6474,7824.91834042907,97.161,34976.87636201994
6475,7825.91834042907,97.148,19768.40276854357
6477,7827.91834042907,97.144,6083.607640780401
6479,7829.91834042907,97.142,3042.487029391732
6497,7847.91834042907,97.125,25918.05638807604
6498,7848.91834042907,97.095,45732.50760234575
6499,7849.91834042907,97.073,33532.464775145985
6500,7850.91834042907,97.057,24385.580438826408
6501,7851.91834042907,97.039,27432.466959671612
6502,7853.91834042907,97.018,32006.264459162736
6503,7855.91834042907,97.004,21339.093835447795
6513,7875.91834042907,96.978,39722.446179356884
6514,7877.91834042907,96.933,68742.67604897326
6515,7879.91834042907,96.898,53458.035814546245
6516,7881.91834042907,96.856,64140.43465752518
6517,7883.91834042907,96.823,50389.33086844865
6518,7885.91834042907,96.794,44278.58768824124
6519,7887.91834042907,96.763,47329.61611675864
6520,7889.91834042907,96.741,33588.07668802901
6521,7891.91834042907,96.717,36642.11371926684
6522,7893.91834042907,96.694,35115.724723230815
6523,7895.91834042907,96.678,24429.59234121536
6524,7897.91834042907,96.672,9162.375066732111
6525,7899.91834042907,96.671,1527.393911679165
6535,7919.91834042907,96.644,41338.0533774628
6536,7921.91834042907,96.627,26028.310352757628
6537,7923.91834042907,96.614,19905.93675228335
6551,7951.91834042907,96.587,41480.601532810964
6552,7953.91834042907,96.549,58375.14295868507
6553,7955.91834042907,96.535,21506.24751582306
6567,7983.91834042907,96.499,55482.03694535196
6568,7985.91834042907,96.467,49312.342991330115
6580,8009.91834042907,96.436,47899.25560632463
6581,8011.91834042907,96.401,54074.800395482904
6582,8013.91834042907,96.368,50979.55581068558
6583,8015.91834042907,96.331,57152.39958643416
6584,8017.91834042907,96.291,61777.09866281479
6585,8019.91834042907,96.252,60222.986343830424
6586,8021.91834042907,96.214,58669.96834173772
6587,8023.91834042907,96.173,63291.60068816031
6588,8025.91834042907,96.129,67909.60654284767
6589,8027.91834042907,96.1,44752.762725224165
6590,8029.91834042907,96.065,54007.424026094064
6591,8031.91834042907,96.033,49373.294379506355
6592,8033.91834042907,95.999,52454.15982948465
6593,8035.91834042907,95.965,52448.638962259654
6594,8037.91834042907,95.923,64779.9631293491
6595,8039.91834042907,95.885,58600.58496755364
6596,8041.91834042907,95.852,50883.798795683935
6597,8043.91834042907,95.816,55503.422657043026
6598,8045.91834042907,95.781,53955.08356948634
6599,8047.91834042907,95.744,57030.96972558454
6600,8049.91834042907,95.708,55482.22678002785
6601,8051.91834042907,95.674,52393.73601813926
6602,8053.91834042907,95.642,49306.99011897736
6603,8055.91834042907,95.61,49302.73582219426
6604,8057.91834042907,95.578,49298.47333343307
6605,8059.91834042907,95.541,56994.9307322746
6606,8061.91834042907,95.509,49287.343966041735
6607,8063.91834042907,95.478,47743.21073459843
6608,8065.91834042907,95.444,52358.682887294955
6609,8067.91834042907,95.406,58510.96418028867
6610,8069.91834042907,95.363,66198.08083107827
6611,8071.91834042907,95.326,56951.363347478364
6612,8073.91834042907,95.289,56943.3679450404
6613,8075.91834042907,95.256,50781.25338584481
6614,8077.91834042907,95.228,43083.997520441066
6615,8079.91834042907,95.206,33851.20572329463
6616,8081.91834042907,95.183,35390.29207106091
6617,8083.91834042907,95.164,29236.242482575788
6618,8085.91834042907,95.151,20005.33013647191
6619,8087.91834042907,95.128,35396.10331965962
6620,8089.91834042907,95.092,55399.113601793135
6621,8091.91834042907,95.052,61545.18883688956
6622,8093.91834042907,95.008,67686.52527042289
6623,8095.91834042907,94.969,59983.49286383031
6624,8097.91834042907,94.933,55361.191992610045
6625,8099.91834042907,94.895,58428.46935164162
6626,8101.91834042907,94.858,56882.44250149077
6627,8103.91834042907,94.819,59947.9498432473
6628,8105.91834042907,94.783,55328.33985055527
6629,8107.91834042907,94.748,53784.56548428993
6630,8109.91834042907,94.708,61458.9075641828
6631,8111.91834042907,94.671,56840.39838549592
6632,8113.91834042907,94.635,55296.483312719654
6633,8115.91834042907,94.601,52218.01338437006
6634,8117.91834042907,94.557,67565.0446873061
6635,8119.91834042907,94.523,52200.68143349242
6636,8121.91834042907,94.488,53729.61676049412
6637,8123.91834042907,94.452,55257.59272466616
6638,8125.91834042907,94.42,49112.27036138721
6639,8127.91834042907,94.389,47573.34815208931
6640,8129.91834042907,94.358,47569.4286070172
6641,8131.91834042907,94.326,49099.61216467299
6642,8133.91834042907,94.291,53696.83464657961
6643,8135.91834042907,94.256,53690.10483664556
6644,8137.91834042907,94.22,55216.88269670763
6645,8139.91834042907,94.183,56742.64629838637
6646,8141.91834042907,94.138,68998.23917046004
6647,8143.91834042907,94.097,62851.78922125421
6648,8145.91834042907,94.059,58242.72962794228
6649,8147.91834042907,94.027,49040.29980728874
6650,8149.91834042907,93.981,70483.4929779898
6651,8151.91834042907,93.951,45960.18952660722
6652,8153.91834042907,93.923,42893.4591201007
6653,8155.91834042907,93.888,53611.99128019612
6654,8157.91834042907,93.851,56667.69895862049
6655,8159.91834042907,93.814,56659.24978820439
6656,8161.91834042907,93.785,44403.86384363287
6657,8163.91834042907,93.747,58177.845500254036
6658,8165.91834042907,93.716,47455.03404541654
6659,8167.91834042907,93.679,56633.20112396175
6660,8169.91834042907,93.638,62744.94834473536
6661,8171.91834042907,93.605,50494.43869196161
6662,8173.91834042907,93.568,56607.662248735214
6663,8175.91834042907,93.538,45892.90131013138
6664,8177.91834042907,93.505,50477.53854491477
6665,8179.91834042907,93.461,67292.13094720841
6666,8181.91834042907,93.425,55047.09567490146
6667,8183.91834042907,93.39,53510.75466684877
6668,8185.91834042907,93.347,65730.39482488796
6669,8187.91834042907,93.305,64188.23603124692
6670,8189.91834042907,93.27,53481.19050281088
6671,8191.91834042907,93.226,67221.44012392833
6672,8193.91834042907,93.187,59570.66308418402
6673,8195.91834042907,93.143,67194.40043236986
6674,8197.91834042907,93.107,54967.042472579
6675,8199.91834042907,93.064,65643.2408863186
6676,8201.91834042907,93.019,68680.69067437373
6677,8203.91834042907,92.966,80867.70488488665
6678,8205.91834042907,92.918,73216.74839001233
6679,8207.91834042907,92.879,59475.25755197356
6680,8209.91834042907,92.839,60989.18457392178
6681,8211.91834042907,92.8,59453.64004315983
6682,8213.91834042907,92.758,64014.646895362595
6683,8215.91834042907,92.712,70095.09323155969
6684,8217.91834042907,92.67,63985.07378699015
6685,8219.91834042907,92.627,65494.42697524857
6686,8221.91834042907,92.587,60912.57534015708
6687,8223.91834042907,92.542,68511.8600300408
6688,8225.91834042907,92.5,63929.89602508882
6689,8227.91834042907,92.458,63916.411457183785
6690,8229.91834042907,92.415,65424.05681404424
6691,8231.91834042907,92.372,65409.51425804295
6692,8233.91834042907,92.33,63874.48978318749
6693,8235.91834042907,92.291,59300.41571720811
6694,8236.91834042907,92.269,33444.52427599783
6695,8237.91834042907,92.245,36480.270351983694
6696,8238.91834042907,92.222,34955.5966386061
6697,8239.91834042907,92.199,34951.12154598033
6698,8240.91834042907,92.178,31908.151817920316
6699,8241.91834042907,92.155,34942.9232692593
6700,8242.91834042907,92.135,30381.748419147425
6701,8243.91834042907,92.112,34935.09611680352
6702,8244.91834042907,92.091,31893.512554304383
6703,8245.91834042907,92.069,33408.503074602064
6704,8246.91834042907,92.049,30368.122220056353
6705,8247.91834042907,92.029,30365.206245405585
6706,8248.91834042907,92.008,31880.22987696965
6707,8249.91834042907,91.988,30359.039499305705
6708,8250.91834042907,91.965,34908.96717396396
6709,8251.91834042907,91.941,36421.85506356015
6710,8252.91834042907,91.915,39451.06241434042
6711,8253.91834042907,91.889,39444.683372765714
6712,8254.91834042907,91.863,39438.3016271479
6713,8255.91834042907,91.84,34882.650238506496
6714,8256.91834042907,91.82,30329.312448079578
6715,8257.91834042907,91.799,31842.524862755814
6716,8258.91834042907,91.78,28807.115430343212
6717,8259.91834042907,91.763,25772.853263269135
6718,8260.91834042907,91.747,24255.377994442322
6719,8261.91834042907,91.726,31832.617817145605
6720,8262.91834042907,91.706,30313.672740425674
6721,8263.91834042907,91.685,31826.093215763387
6722,8264.91834042907,91.667,27277.00753597935
6723,8265.91834042907,91.648,28790.069590947616
6724,8266.91834042907,91.628,30302.554515203537
6725,8267.91834042907,91.608,30299.605700531196
6726,8268.91834042907,91.587,31811.31440287418
6727,8269.91834042907,91.567,30293.372474474418
6728,8270.91834042907,91.548,28776.055026232458
6729,8271.91834042907,91.528,30287.794441841826
6730,8272.91834042907,91.503,37855.012919185436
6731,8273.91834042907,91.479,36335.47501844279
6732,8274.91834042907,91.457,33303.17015355254
6733,8275.91834042907,91.436,31785.75819373767
6734,8276.91834042907,91.416,30269.021447698215
6735,8277.91834042907,91.395,31779.18512437696
6736,8278.91834042907,91.379,24210.73633204391
6737,8279.91834042907,91.363,24209.421397875114
6738,8280.91834042907,91.346,25720.971254038544
6739,8281.91834042907,91.337,13616.691193661953
6740,8282.91834042907,91.313,36309.00083710625
6741,8284.91834042907,91.288,37820.85934702582
6742,8286.91834042907,91.26,42357.29033782936
6743,8288.91834042907,91.224,54453.419079656975
6744,8290.91834042907,91.19,51420.90565714408
6745,8292.91834042907,91.157,49902.22976053514
6746,8294.91834042907,91.125,48384.45775775761
6747,8296.91834042907,91.094,46867.54105532292
6748,8298.91834042907,91.055,58953.94739482253
6749,8300.91834042907,91.019,54409.73061295224
6750,8302.91834042907,90.984,52890.46163497525
6751,8304.91834042907,90.95,51372.1984538068
6752,8306.91834042907,90.917,49854.89248802274
6753,8308.91834042907,90.879,57400.068507427466
6754,8310.91834042907,90.848,46819.865974794695
6755,8312.91834042907,90.814,51344.80663301598
6756,8314.91834042907,90.778,54357.215445887654
6757,8316.91834042907,90.74,57367.47456610063
6758,8318.91834042907,90.699,61884.42521552871
6759,8320.91834042907,90.664,52818.734954128166
6760,8322.91834042907,90.633,46776.523917316765
6761,8324.91834042907,90.6,49788.74754450428
6762,8326.91834042907,90.571,43749.287556956886
6763,8328.91834042907,90.537,51286.74725513421
6764,8330.91834042907,90.501,54295.66060252759
6765,8332.91834042907,90.465,54287.0964141892
6766,8334.91834042907,90.434,46741.13017883254
6767,8336.91834042907,90.398,54272.938224114965
6768,8338.91834042907,90.367,46728.92178802498
6769,8340.91834042907,90.337,45217.119233668556
6770,8342.91834042907,90.304,49733.412693805665
6771,8344.91834042907,90.27,51233.759669766805
6772,8346.91834042907,90.238,48213.93714540815
6773,8348.91834042907,90.206,48208.391072646955
6774,8350.91834042907,90.172,51214.94624594619
6775,8352.91834042907,90.148,36148.75764350945
6776,8354.91834042907,90.126,33135.840075842214
6777,8356.91834042907,90.106,30123.682126659656
6778,8358.91834042907,90.078,42172.013583039734
6779,8360.91834042907,90.057,31627.974530318203
6780,8362.91834042907,90.028,43675.048330743426
6781,8364.91834042907,89.997,46682.72715131695
6782,8366.91834042907,89.964,49688.72671824643
6783,8368.91834042907,89.932,48177.117880629194
6784,8370.91834042907,89.895,55696.73389896977
6785,8372.91834042907,89.864,46658.33026666038
6786,8374.91834042907,89.831,49662.721389054146
6787,8376.91834042907,89.8,46647.38077070694
6788,8378.91834042907,89.765,52659.61651296498
6789,8380.91834042907,89.732,49643.54007861778
6790,8382.91834042907,89.692,60163.86961253522
6791,8384.91834042907,89.654,57144.45945793354
6792,8386.91834042907,89.62,51120.91755109846
6793,8388.91834042907,89.583,55622.815334325926
6794,8390.91834042907,89.548,52607.57576337387
6795,8392.91834042907,89.507,61614.55373126183
6796,8394.91834042907,89.472,52587.99313782414
6797,8396.91834042907,89.441,46571.85338226431
6798,8398.91834042907,89.412,43562.98051627659
6799,8400.91834042907,89.373,58576.36923425307
6800,8402.91834042907,89.323,75078.39478808273
6801,8404.91834042907,89.282,61547.57804788092
6802,8406.91834042907,89.248,51030.162464758985
6803,8408.91834042907,89.215,49522.466195005654
6804,8410.91834042907,89.177,57016.740694256325
6805,8412.91834042907,89.139,57006.00197811048
6806,8414.91834042907,89.099,59994.32860644393
