fixIdx,legIdx,tickLead,togo,area
1361,2,1158.91834042907,183.656,3831.2553935168135
1362,2,1160.91834042907,183.605,21744.361561847236
1363,2,1162.91834042907,183.553,22202.688145830132
1364,2,1164.91834042907,183.502,21807.044173750557
1365,2,1166.91834042907,183.45,22266.55698057962
1366,2,1168.91834042907,183.397,22727.15188086213
1367,2,1170.91834042907,183.343,23188.819977124564
1368,2,1172.91834042907,183.288,23651.552323832482
1369,2,1174.91834042907,183.235,22823.63352912028
1370,2,1176.91834042907,183.182,22855.873039896003
1371,2,1178.91834042907,183.13,22456.30062619794
1372,2,1180.91834042907,183.084,19893.566139603663
1373,2,1182.91834042907,183.038,19922.251717186962
1374,2,1184.91834042907,182.994,19083.5933192979
1375,2,1186.91834042907,182.947,20414.07796750157
1376,2,1188.91834042907,182.9,20443.22378027355
1377,2,1190.91834042907,182.85,21778.91915060157
1378,2,1192.91834042907,182.8,21809.529558887032
1379,2,1194.91834042907,182.75,21840.119967197294
1380,2,1196.91834042907,182.699,22308.043140159254
1381,2,1198.91834042907,182.648,22339.082164964784
1382,2,1200.91834042907,182.596,22808.66735324382
1383,2,1202.91834042907,182.542,23718.484637330745
1384,2,1204.91834042907,182.49,22871.355085458923
1385,2,1206.91834042907,182.435,24223.907145962316
1386,2,1208.91834042907,182.38,24256.734940002723
1387,2,1210.91834042907,182.329,22523.27366799141
1388,2,1212.91834042907,182.284,19901.06076865594
1389,2,1214.91834042907,182.244,17714.870111993598
1390,2,1216.91834042907,182.203,18183.59177498707
1391,2,1218.91834042907,182.158,19985.683744675505
1392,2,1220.91834042907,182.109,21792.272794531018
1393,2,1222.91834042907,182.063,20486.220422063037
1394,2,1224.91834042907,182.015,21406.35933824409
1395,2,1226.91834042907,181.967,21435.6571865187
1396,2,1228.91834042907,181.919,21464.936602818696
1397,2,1230.91834042907,181.869,22389.666061405616
1398,2,1232.91834042907,181.82,21971.54307730605
1399,2,1234.91834042907,181.771,22001.254521435312
1400,2,1236.91834042907,181.719,23379.587273249883
1401,2,1238.91834042907,181.665,24310.967519798687
1402,2,1240.91834042907,181.609,25244.428675250092
1403,2,1242.91834042907,181.554,24826.00742959141
1404,2,1244.91834042907,181.502,23502.703796143065
1405,2,1246.91834042907,181.449,23986.22370458355
1406,2,1248.91834042907,181.394,24923.87025679987
1407,2,1250.91834042907,181.337,25863.571050911516
1408,2,1252.91834042907,181.281,25442.52159509603
1409,2,1254.91834042907,181.225,25475.26396327778
1410,2,1256.91834042907,181.167,26418.834771033435
1411,2,1258.91834042907,181.11,25996.39809808497
1412,2,1260.91834042907,181.056,24659.734590712003
1413,2,1262.91834042907,181.007,22405.544151450766
1414,2,1264.91834042907,180.96,21519.358755712838
1415,2,1266.91834042907,180.91,22922.98699255859
1416,2,1268.91834042907,180.86,22952.829400843406
1417,2,1270.91834042907,180.807,24361.408841693716
1418,2,1272.91834042907,180.751,25773.09332240806
1419,2,1274.91834042907,180.695,25805.59153058998
1420,2,1276.91834042907,180.642,24454.08564590654
1421,2,1278.91834042907,180.601,18942.012220114888
1422,2,1280.91834042907,180.563,17579.620477108583
1423,2,1282.91834042907,180.523,18529.75407488316
1424,2,1284.91834042907,180.484,18090.716097601908
1425,2,1286.91834042907,180.443,19043.826610096283
1426,2,1288.91834042907,180.399,20464.218359077866
1427,2,1290.91834042907,180.354,20956.61988291055
1428,2,1292.91834042907,180.3,25179.99324205267
1429,2,1294.91834042907,180.245,25678.198317753133
1430,2,1296.91834042907,180.189,26177.39404640126
1431,2,1298.91834042907,180.135,25273.698413226226
1432,2,1300.91834042907,180.082,24836.48379721865
1433,2,1302.91834042907,180.027,25805.594135949657
1434,2,1304.91834042907,179.974,24897.911096057414
1435,2,1306.91834042907,179.921,24928.728934820883
1436,2,1308.91834042907,179.866,25901.249162127286
1437,2,1310.91834042907,179.812,25461.458289838705
1438,2,1312.91834042907,179.756,26436.671622563867
1439,2,1314.91834042907,179.702,25523.527507954408
1440,2,1316.91834042907,179.648,25554.668704193027
1441,2,1318.91834042907,179.596,24638.302015029687
1442,2,1320.91834042907,179.546,23719.862730924247
1443,2,1322.91834042907,179.494,24698.991249274408
1444,2,1324.91834042907,179.442,24729.166250889364
1445,2,1326.91834042907,179.392,23807.170788481657
1446,2,1328.91834042907,179.348,20976.39127959484
1447,2,1330.91834042907,179.309,18616.383989714977
1448,2,1332.91834042907,179.27,18640.304498109817
1449,2,1334.91834042907,179.232,18185.694005464316
1450,2,1336.91834042907,179.197,16771.660634456155
1451,2,1338.91834042907,179.165,15354.158538016083
1452,2,1340.91834042907,179.143,10570.158911889952
1453,2,1342.91834042907,179.136,3367.976080636514
1460,2,1356.91834042907,179.118,8750.1856163777
1461,2,1358.91834042907,179.088,14603.181091552617
1462,2,1360.91834042907,179.051,18033.72354035128
1463,2,1362.91834042907,179.008,20984.22265638401
1464,2,1364.91834042907,178.971,18078.64779577595
1465,2,1366.91834042907,178.948,11252.659046222852
1466,2,1368.91834042907,178.944,1959.6996907807202
1475,2,1386.91834042907,178.928,7941.4278452121125
1476,2,1388.91834042907,178.885,21369.840640192877
1477,2,1390.91834042907,178.839,22887.98413093199
1478,2,1392.91834042907,178.794,22416.910417913903
1479,2,1394.91834042907,178.754,19950.01051135953
1480,2,1396.91834042907,178.729,12484.363977278776
1481,2,1398.91834042907,178.722,3500.313317935482
1487,2,1410.91834042907,178.69,16136.932668467301
1488,2,1412.91834042907,178.654,18176.32409192297
1489,2,1414.91834042907,178.632,11121.671311923528
1490,2,1416.91834042907,178.625,3543.42796882921
1497,2,1430.91834042907,178.612,6645.300677340849
1498,2,1432.91834042907,178.573,19960.86055961362
1499,2,1434.91834042907,178.536,18959.62338439768
1500,2,1436.91834042907,178.505,15904.201596742236
1501,2,1438.91834042907,178.489,8218.963424365611
1507,2,1450.91834042907,178.468,10876.224618943103
1508,2,1452.91834042907,178.436,16593.6757559107
1509,2,1454.91834042907,178.403,17132.6629874602
1510,2,1456.91834042907,178.369,17672.78078514879
1511,2,1458.91834042907,178.335,17693.668261945713
1512,2,1460.91834042907,178.295,20840.29230989943
1513,2,1462.91834042907,178.253,21907.2255546196
1514,2,1464.91834042907,178.208,23498.38154463937
1515,2,1466.91834042907,178.162,24047.221693016512
1516,2,1468.91834042907,178.121,21457.375956405038
1517,2,1470.91834042907,178.082,20433.875499026606
1518,2,1472.91834042907,178.037,23604.03929138014
1519,2,1474.91834042907,177.989,25205.24529934176
1520,2,1476.91834042907,177.937,27335.02913624503
1521,2,1478.91834042907,177.883,28416.35109014055
1522,2,1480.91834042907,177.829,28446.142934379168
1523,2,1482.91834042907,177.777,27421.402287075263
1524,2,1484.91834042907,177.726,26922.539163648857
1525,2,1486.91834042907,177.675,26951.065520441938
1526,2,1488.91834042907,177.626,25921.694588370152
1527,2,1490.91834042907,177.576,26478.858817860346
1528,2,1492.91834042907,177.525,27036.976575833352
1529,2,1494.91834042907,177.476,26004.17778276585
1530,2,1496.91834042907,177.432,23375.804952065933
1531,2,1498.91834042907,177.388,23401.233044236684
1532,2,1500.91834042907,177.343,23959.00187185197
1533,2,1502.91834042907,177.29,28248.17531053181
1534,2,1504.91834042907,177.232,30944.546273360615
1535,2,1506.91834042907,177.171,32577.43921679187
1536,2,1508.91834042907,177.112,31540.462867730363
1537,2,1510.91834042907,177.055,30501.69270485387
1538,2,1512.91834042907,176.998,30532.23679949298
1539,2,1514.91834042907,176.942,30026.65105503302
1540,2,1516.91834042907,176.888,28983.48568527806
1541,2,1518.91834042907,176.834,29012.840993516682
1542,2,1520.91834042907,176.782,27966.6951131926
1543,2,1522.91834042907,176.731,27456.942995293884
1544,2,1524.91834042907,176.68,27485.068696071663
1545,2,1526.91834042907,176.629,27513.173588880076
1546,2,1528.91834042907,176.579,27001.30945930434
1547,2,1530.91834042907,176.529,27028.97566761755
1548,2,1532.91834042907,176.48,26515.56455139332
1549,2,1534.91834042907,176.431,26542.78875550719
1550,2,1536.91834042907,176.384,25485.648681102477
1551,2,1538.91834042907,176.336,26054.749297720355
1552,2,1540.91834042907,176.288,26081.509866023087
1553,2,1542.91834042907,176.239,26652.098316029085
1554,2,1544.91834042907,176.191,26134.827394437012
1555,2,1546.91834042907,176.143,26161.532474724318
1556,2,1548.91834042907,176.098,24551.6645317916
1557,2,1550.91834042907,176.056,22938.808084730135
1558,2,1552.91834042907,176.014,22962.910324825105
1559,2,1554.91834042907,175.97,24081.48059405987
1560,2,1556.91834042907,175.92,27393.1997406855
1561,2,1558.91834042907,175.87,27420.594148967775
1562,2,1560.91834042907,175.821,26899.085671131783
1563,2,1562.91834042907,175.771,27475.479257413124
1564,2,1564.91834042907,175.724,25852.865687246824
1565,2,1566.91834042907,175.681,23676.78639498238
1566,2,1568.91834042907,175.642,21496.686826476573
1567,2,1570.91834042907,175.602,22071.025662622338
1568,2,1572.91834042907,175.563,21541.800891662864
1569,2,1574.91834042907,175.524,21564.400860055575
1570,2,1576.91834042907,175.484,22140.438113488675
1571,2,1578.91834042907,175.446,21055.41290186344
1572,2,1580.91834042907,175.406,22186.734463044388
1573,2,1582.91834042907,175.363,23875.263384224007
1574,2,1584.91834042907,175.322,22788.090616746336
1575,2,1586.91834042907,175.283,21698.878685107957
1576,2,1588.91834042907,175.245,21164.49398527925
1577,2,1590.91834042907,175.205,22301.493296130266
1578,2,1592.91834042907,175.166,21766.38328233323
1579,2,1594.91834042907,175.128,21230.232355412
1580,2,1596.91834042907,175.093,19574.601833617417
1581,2,1598.91834042907,175.056,20714.807345354766
1582,2,1600.91834042907,175.02,20175.951201986463
1583,2,1602.91834042907,174.987,18514.07710610107
1584,2,1604.91834042907,174.951,20218.38891167121
1585,2,1606.91834042907,174.917,19115.116401589486
1586,2,1608.91834042907,174.887,16884.18213466415
1587,2,1610.91834042907,174.861,14648.802160943938
1588,2,1612.91834042907,174.828,18612.653451020626
1589,2,1614.91834042907,174.796,18067.654715339573
1590,2,1616.91834042907,174.767,16391.229949224748
1591,2,1618.91834042907,174.735,18106.08633012247
1592,2,1620.91834042907,174.699,20390.543257302474
1593,2,1622.91834042907,174.66,22112.264011273313
1594,2,1624.91834042907,174.62,22702.059117798108
1595,2,1626.91834042907,174.581,22156.73894445961
1596,2,1628.91834042907,174.54,23316.27359708462
1597,2,1630.91834042907,174.497,24477.78632588612
1598,2,1632.91834042907,174.452,25641.23498885633
1599,2,1634.91834042907,174.408,25095.734938658108
1600,2,1636.91834042907,174.363,25690.934092933283
1601,2,1638.91834042907,174.318,25715.68586365454
1602,2,1640.91834042907,174.275,24596.543822946845
1603,2,1642.91834042907,174.232,24620.447308923944
1604,2,1644.91834042907,174.186,26363.48128343389
1605,2,1646.91834042907,174.141,25814.97561450778
1606,2,1648.91834042907,174.1,23543.05984336192
1607,2,1650.91834042907,174.061,22416.629832555573
1608,2,1652.91834042907,174.02,23589.328223048706
1609,2,1654.91834042907,173.978,24188.14745057161
1610,2,1656.91834042907,173.933,25940.705253174994
1611,2,1658.91834042907,173.884,28273.000020241678
1612,2,1660.91834042907,173.842,24256.868615434134
1613,2,1662.91834042907,173.807,20233.91643462836
1614,2,1664.91834042907,173.776,17939.616657149054
1615,2,1666.91834042907,173.745,17957.962986115203
1616,2,1668.91834042907,173.71,20295.590769080412
1617,2,1670.91834042907,173.674,20896.210683778827
1618,2,1672.91834042907,173.637,21497.848844115713
1619,2,1674.91834042907,173.597,23263.54380081728
1620,2,1676.91834042907,173.561,20957.602220161098
1621,2,1678.91834042907,173.523,22143.576344246725
1622,2,1680.91834042907,173.483,23331.549985552552
1623,2,1682.91834042907,173.444,22770.14263252056
1624,2,1684.91834042907,173.407,21623.37761794502
1625,2,1686.91834042907,173.37,21644.42580954554
1626,2,1688.91834042907,173.332,22250.95192561709
1627,2,1690.91834042907,173.291,24030.5587044945
1628,2,1692.91834042907,173.245,26986.22890086616
1629,2,1694.91834042907,173.199,27010.93731844946
1630,2,1696.91834042907,173.149,29386.21366855306
1631,2,1698.91834042907,173.1,28824.190046309905
1632,2,1700.91834042907,173.054,27083.865611788126
1633,2,1702.91834042907,173.009,26519.266333985113
1634,2,1704.91834042907,172.967,24774.154765412266
1635,2,1706.91834042907,172.923,25977.863329931064
1636,2,1708.91834042907,172.88,25410.81082164569
1637,2,1710.91834042907,172.836,26025.64117909994
1638,2,1712.91834042907,172.793,25457.47288262261
1639,2,1714.91834042907,172.746,27850.84491637371
1640,2,1716.91834042907,172.698,28468.758681177704
1641,2,1718.91834042907,172.649,29087.54131349966
1642,2,1720.91834042907,172.601,28519.05873759163
1643,2,1722.91834042907,172.55,30328.01639398183
1644,2,1724.91834042907,172.5,29759.153668259296
1645,2,1726.91834042907,172.449,30380.636485238716
1646,2,1728.91834042907,172.397,31002.94984923983
1647,2,1730.91834042907,172.345,31029.45302683784
1648,2,1732.91834042907,172.293,31055.9345724528
1649,2,1734.91834042907,172.24,31680.040890899956
1650,2,1736.91834042907,172.19,29912.33919970603
1651,2,1738.91834042907,172.14,29938.08760800389
1652,2,1740.91834042907,172.092,28765.43050378788
1653,2,1742.91834042907,172.042,29989.8730082677
1654,2,1744.91834042907,171.992,30015.561816565558
1655,2,1746.91834042907,171.939,31843.426702330213
1656,2,1748.91834042907,171.887,31268.82706044649
1657,2,1750.91834042907,171.832,33100.31455797078
