fixIdx,legIdx,tickLead,togo,area
468,2,305.91834042907,184.44,1354.209941250777
470,2,325.91834042907,184.28,19227.61767728066
471,2,335.91834042907,184.164,14356.983254443314
472,2,345.91834042907,184.162,254.82143731135076
473,2,355.91834042907,184.057,13760.869016419814
475,2,375.91834042907,183.921,18812.836354118932
476,2,385.91834042907,183.843,11070.296058865826
482,2,445.91834042907,183.826,2787.1559552219965
495,2,575.91834042907,183.709,24765.407228200926
496,2,585.91834042907,183.645,13775.32454591724
497,2,595.91834042907,183.547,21444.01183136833
500,2,626.91834042907,183.485,14266.14372410665
507,2,696.91834042907,183.41,19177.189088383635
508,2,706.91834042907,183.403,1815.147860455956
510,2,726.91834042907,183.365,10131.19466352992
511,2,736.91834042907,183.207,42681.11352227105
512,2,746.91834042907,183.135,19701.184224202323
515,2,776.91834042907,183.104,8820.671678486062
516,2,786.91834042907,182.929,50406.664157901185
517,2,796.91834042907,182.72,60901.01040024667
518,2,806.91834042907,182.693,7961.178191338721
519,2,816.91834042907,182.684,2686.348552242914
520,2,826.91834042907,182.501,55262.00586937276
521,2,836.91834042907,182.361,42750.3579335929
528,2,906.91834042907,182.305,18520.44787772524
529,2,916.91834042907,182.125,60147.459144464156
530,2,926.91834042907,181.922,68500.69373887187
531,2,936.91834042907,181.711,71886.52407278115
532,2,946.91834042907,181.5,72569.47419992238
533,2,956.91834042907,181.266,81230.16065208061
534,2,966.91834042907,181.067,69718.9381854889
535,2,976.91834042907,180.887,63647.91017850186
537,2,997.91834042907,180.839,17326.704461282854
538,2,1007.91834042907,180.666,63035.58090062896
539,2,1017.91834042907,180.53,50002.85247298651
543,2,1057.91834042907,180.438,35132.469410740996
545,2,1077.91834042907,180.373,25280.11163135507
546,2,1087.91834042907,180.179,76096.71989480157
548,2,1107.91834042907,180.047,52681.33095712308
550,2,1127.91834042907,179.987,24365.33710668331
551,2,1137.91834042907,179.789,81060.35035155246
552,2,1147.91834042907,179.708,33426.52916996298
554,2,1167.91834042907,179.7,3358.0735591795533
555,2,1177.91834042907,179.645,23280.348632272486
557,2,1197.91834042907,179.552,40016.84669382799
558,2,1207.91834042907,179.483,29924.262333555598
559,2,1217.91834042907,179.431,22730.653048308202
561,2,1237.91834042907,179.338,41303.7854322058
562,2,1247.91834042907,179.174,73372.56681047501
563,2,1257.91834042907,179.15,10817.815953982155
564,2,1267.91834042907,179.104,20894.893588071987
565,2,1277.91834042907,178.921,83727.38863128723
567,2,1297.91834042907,178.826,44111.007290679925
572,2,1347.91834042907,178.823,1446.2449396015534
574,2,1367.91834042907,178.75,35706.53852618747
575,2,1377.91834042907,178.537,104862.52205063266
576,2,1387.91834042907,178.251,141625.08612967268
577,2,1397.91834042907,177.981,134455.47648689177
578,2,1408.91834042907,177.707,137311.08498772705
579,2,1418.91834042907,177.438,135554.95182914523
580,2,1428.91834042907,177.179,131240.15239812827
581,2,1438.91834042907,176.962,110578.85565954901
582,2,1448.91834042907,176.746,110698.70580499049
583,2,1458.91834042907,176.519,116992.34676969232
584,2,1468.91834042907,176.282,122821.89868294407
585,2,1478.91834042907,176.088,101098.5323897051
586,2,1488.91834042907,175.885,106383.98817227728
587,2,1498.91834042907,175.691,102234.84060420388
588,2,1508.91834042907,175.482,110747.29849597273
589,2,1518.91834042907,175.263,116672.90991571777
590,2,1528.91834042907,175.063,107123.96930584
591,2,1538.91834042907,174.845,117388.60482849664
592,2,1548.91834042907,174.64,110971.36387200173
593,2,1558.91834042907,174.449,103942.43770751622
594,2,1568.91834042907,174.265,100667.0973902606
595,2,1578.91834042907,174.087,97903.44638707473
596,2,1588.91834042907,173.949,76314.10812706809
597,2,1598.91834042907,173.779,94518.07503573119
598,2,1608.91834042907,173.549,128529.14954924033
599,2,1618.91834042907,173.318,129717.8993855969
600,2,1628.91834042907,173.083,132600.8513801057
601,2,1638.91834042907,172.849,132667.30604587134
602,2,1648.91834042907,172.61,136142.44975092864
603,2,1658.91834042907,172.379,132203.28182900485
604,2,1668.91834042907,172.156,128225.17403359094
605,2,1678.91834042907,171.924,134022.2756373612
606,2,1688.91834042907,171.683,139858.1235721626
607,2,1698.91834042907,171.454,133498.2390507677
608,2,1708.91834042907,171.244,122985.00845996056
609,2,1718.91834042907,171.036,122377.08486890797
610,2,1728.91834042907,170.784,148926.67451562276
611,2,1738.91834042907,170.545,141856.8387146576
612,2,1748.91834042907,170.328,129366.51199617679
613,2,1758.91834042907,170.102,135326.2169628921
614,2,1768.91834042907,169.878,134712.89605292364
616,2,1788.91834042907,169.764,69265.46553970652
618,2,1808.91834042907,169.681,50964.34774355552
620,2,1828.91834042907,169.586,58946.70566722248
624,2,1868.91834042907,169.555,19648.63188163886
626,2,1888.91834042907,169.522,21136.12921589294
627,2,1898.91834042907,169.486,23174.94631507929
630,2,1928.91834042907,169.427,38570.39458907877
631,2,1938.91834042907,169.364,41383.94925874745
633,2,1958.91834042907,169.24,82248.9006320848
634,2,1968.91834042907,169.198,27986.984982522674
637,2,1999.91834042907,169.041,106202.70958910418
638,2,2009.91834042907,168.927,77438.84131130997
641,2,2039.91834042907,168.908,13093.960438242002
642,2,2049.91834042907,168.693,148791.71355412953
643,2,2059.91834042907,168.46,161820.28203775184
644,2,2069.91834042907,168.232,158898.88765967576
645,2,2079.91834042907,167.995,165739.9548118408
646,2,2089.91834042907,167.74,178922.97717610505
647,2,2099.91834042907,167.474,187243.2590672588
648,2,2109.91834042907,167.212,185013.9539774294
649,2,2119.91834042907,166.966,174273.7975072913
650,2,2129.91834042907,166.727,169866.58294470175
651,2,2139.91834042907,166.482,174694.8123225306
652,2,2149.91834042907,166.219,188118.63520790497
653,2,2159.91834042907,165.962,184393.3454002153
