fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,289.0,-2428.08165957093,-14655.307106014547,1,1,195.713,0.0
149,,,,492.0,-2278.08165957093,-14505.307106014547,149,1,195.703,0.0
150,,,,493.0,-2277.08165957093,-14504.307106014547,150,1,195.687,0.0
151,,,,495.0,-2276.08165957093,-14503.307106014547,151,1,195.677,0.0
157,,,,505.0,-2270.08165957093,-14497.307106014547,157,1,195.675,0.0
158,,,,507.0,-2269.08165957093,-14496.307106014547,158,1,195.661,0.0
159,,,,507.0,-2268.08165957093,-14495.307106014547,159,1,195.647,0.0
160,,,,505.0,-2267.08165957093,-14494.307106014547,160,1,195.637,0.0
166,,,,509.0,-2261.08165957093,-14488.307106014547,166,1,195.632,0.0
167,,,,512.0,-2260.08165957093,-14487.307106014547,167,1,195.618,0.0
168,,,,512.0,-2259.08165957093,-14486.307106014547,168,1,195.602,0.0
169,,,,514.0,-2258.08165957093,-14485.307106014547,169,1,195.596,0.0
173,,,,515.0,-2254.08165957093,-14481.307106014547,173,1,195.594,0.0
174,,,,514.0,-2253.08165957093,-14480.307106014547,174,1,195.585,0.0
175,,,,514.0,-2252.08165957093,-14479.307106014547,175,1,195.569,0.0
176,,,,514.0,-2251.08165957093,-14478.307106014547,176,1,195.553,0.0
177,,,,514.0,-2250.08165957093,-14477.307106014547,177,1,195.542,0.0
178,,,,515.0,-2249.08165957093,-14476.307106014547,178,1,195.54,0.0
184,,,,518.0,-2243.08165957093,-14470.307106014547,184,1,195.528,0.0
185,,,,516.0,-2242.08165957093,-14469.307106014547,185,1,195.513,0.0
186,,,,513.0,-2241.08165957093,-14468.307106014547,186,1,195.497,0.0
187,,,,511.0,-2240.08165957093,-14467.307106014547,187,1,195.487,0.0
188,,,,512.0,-2239.08165957093,-14466.307106014547,188,1,195.483,0.0
196,,,,514.0,-2231.08165957093,-14458.307106014547,196,1,195.481,0.0
197,,,,512.0,-2230.08165957093,-14457.307106014547,197,1,195.467,0.0
198,,,,511.0,-2229.08165957093,-14456.307106014547,198,1,195.453,0.0
199,,,,513.0,-2228.08165957093,-14455.307106014547,199,1,195.448,0.0
200,,,,516.0,-2227.08165957093,-14454.307106014547,200,1,195.443,0.0
207,,,,519.0,-2220.08165957093,-14447.307106014547,207,1,195.436,0.0
208,,,,520.0,-2219.08165957093,-14446.307106014547,208,1,195.422,0.0
209,,,,519.0,-2218.08165957093,-14445.307106014547,209,1,195.401,0.0
210,,,,517.0,-2217.08165957093,-14444.307106014547,210,1,195.384,0.0
211,,,,519.0,-2216.08165957093,-14443.307106014547,211,1,195.379,0.0
217,,,,523.0,-2210.08165957093,-14437.307106014547,217,1,195.372,0.0
218,,,,521.0,-2209.08165957093,-14436.307106014547,218,1,195.362,0.0
219,,,,519.0,-2208.08165957093,-14435.307106014547,219,1,195.349,0.0
220,,,,520.0,-2207.08165957093,-14434.307106014547,220,1,195.334,0.0
221,,,,520.0,-2206.08165957093,-14433.307106014547,221,1,195.316,0.0
222,,,,521.0,-2205.08165957093,-14432.307106014547,222,1,195.3,0.0
