fixIdx,tickLead,togo,area
5960,2920.91834042907,150.381,21964.35662157096
5961,2921.91834042907,150.355,22846.87688471839
5962,2922.91834042907,150.331,21093.13497864693
5963,2923.91834042907,150.306,21975.950952769374
5964,2924.91834042907,150.283,20221.560417739965
5965,2925.91834042907,150.26,20225.378343110802
5966,2926.91834042907,150.237,20229.19415250663
5967,2927.91834042907,150.213,21112.633569166737
5968,2928.91834042907,150.191,19356.893273033995
5969,2929.91834042907,150.167,21120.585909471072
5970,2930.91834042907,150.144,20244.301407846273
5971,2931.91834042907,150.121,20248.106591242096
5972,2932.91834042907,150.096,22012.79863521986
5973,2933.91834042907,150.072,21136.041609838718
5974,2934.91834042907,150.048,21139.86461591054
5975,2935.91834042907,150.025,20262.76595585076
5976,2936.91834042907,150.002,20266.560375246587
5977,2937.91834042907,149.977,22032.84514609431
5978,2938.91834042907,149.953,21155.274668278187
5979,2939.91834042907,149.93,20277.52522870308
5980,2940.91834042907,149.909,18517.842299807384
5981,2941.91834042907,149.884,22049.16312581132
5982,2942.91834042907,149.863,18524.749819548608
5983,2943.91834042907,149.841,19410.690250591368
5984,2944.91834042907,149.815,22944.02370571918
5985,2945.91834042907,149.79,22065.296609611305
5986,2946.91834042907,149.767,20303.71039798654
5987,2947.91834042907,149.742,22073.201855594278
5988,2948.91834042907,149.717,22077.003432643643
5989,2949.91834042907,149.691,22963.957912260103
5990,2950.91834042907,149.668,20317.831159864225
5991,2951.91834042907,149.641,23855.464617011545
5992,2952.91834042907,149.617,21208.426481283746
5993,2953.91834042907,149.594,20328.431792833402
5994,2954.91834042907,149.569,22100.055886949573
5995,2955.91834042907,149.545,21219.757403499225
5996,2956.91834042907,149.521,21223.52976957105
5997,2957.91834042907,149.496,22111.696709981872
5998,2958.91834042907,149.472,21230.925561634365
5999,2959.91834042907,149.449,20349.980255502738
6000,2960.91834042907,149.423,23008.3252422679
6001,2961.91834042907,149.399,21242.0726957695
6002,2962.91834042907,149.375,21245.831141841325
6003,2963.91834042907,149.353,19478.918755985647
6004,2964.91834042907,149.328,22139.119370947414
6005,2965.91834042907,149.303,22142.878998021875
6006,2966.91834042907,149.274,25689.7537425752
6007,2967.91834042907,149.25,21263.876511798753
6008,2968.91834042907,149.225,22153.697541494206
6009,2969.91834042907,149.2,22157.44701856867
6010,2970.91834042907,149.177,20388.43513822728
6011,2971.91834042907,149.152,22165.23566455164
6012,2972.91834042907,149.126,23055.65955539313
6013,2973.91834042907,149.103,20398.89993319646
6014,2974.91834042907,149.076,23950.570747445105
6015,2975.91834042907,149.051,22180.040176932478
6016,2976.91834042907,149.024,23958.313226719965
6017,2977.91834042907,148.999,22187.203939247363
6018,2978.91834042907,148.974,22190.93086632183
6019,2979.91834042907,148.949,22194.655293371063
6020,2980.91834042907,148.923,23086.234805416778
6021,2981.91834042907,148.898,22201.9475516282
6022,2982.91834042907,148.873,22205.664428702665
6023,2983.91834042907,148.848,22209.37880575188
6024,2984.91834042907,148.822,23101.536702292848
6025,2985.91834042907,148.798,21328.056395484804
6026,2986.91834042907,148.775,20443.00378027606
6027,2987.91834042907,148.753,19557.766095823554
6028,2988.91834042907,148.73,20450.505077311365
6029,2989.91834042907,148.706,21343.424436093468
6030,2990.91834042907,148.683,20457.72292985936
6031,2991.91834042907,148.659,21350.951596317464
6032,2992.91834042907,148.632,24023.727531289733
6033,2993.91834042907,148.607,22247.732339774968
6034,2994.91834042907,148.582,22251.419666849433
6035,2995.91834042907,148.557,22255.104493923896
6036,2996.91834042907,148.53,24039.32793307064
6037,2997.91834042907,148.507,20481.331411975243
6038,2998.91834042907,148.483,21375.57019017752
6039,2999.91834042907,148.458,22269.968798138776
6040,3000.91834042907,148.435,20491.88792343174
6041,3001.91834042907,148.407,24950.672432262592
6042,3002.91834042907,148.382,22280.82828344515
6043,3003.91834042907,148.355,24067.090347778907
6044,3004.91834042907,148.329,23179.291015692303
6045,3005.91834042907,148.302,24074.511207488602
6046,3006.91834042907,148.276,23186.431516746074
6047,3007.91834042907,148.248,24973.759383384757
6048,3008.91834042907,148.221,24085.37730964222
6049,3009.91834042907,148.194,24088.99351172723
6050,3010.91834042907,148.165,25877.069705082096
6051,3011.91834042907,148.138,24095.89188064041
6052,3012.91834042907,148.111,24099.49922672543
6053,3013.91834042907,148.086,22317.839266981435
6054,3014.91834042907,148.06,23214.256177971733
6055,3015.91834042907,148.034,23217.878452375473
6056,3016.91834042907,148.008,23221.49802275383
6057,3017.91834042907,147.982,23225.114889182958
6058,3018.91834042907,147.955,24122.06019660028
6059,3019.91834042907,147.929,23232.183474236735
6060,3020.91834042907,147.9,25916.5823001897
6061,3021.91834042907,147.873,24132.650039214255
6062,3022.91834042907,147.845,25030.078242252584
6063,3023.91834042907,147.818,24139.640743717777
6064,3024.91834042907,147.792,23249.098875979525
6065,3025.91834042907,147.764,25041.192988660398
6066,3026.91834042907,147.738,23255.971009279605
6067,3027.91834042907,147.713,22365.037539957815
6068,3028.91834042907,147.687,23263.30442181536
6069,3029.91834042907,147.661,23266.88837224453
6070,3030.91834042907,147.634,24165.405846112695
6071,3031.91834042907,147.607,24168.95827414691
6072,3032.91834042907,147.581,23277.308575948347
6073,3033.91834042907,147.555,23280.881606326642
6074,3034.91834042907,147.527,25075.393664471663
6075,3035.91834042907,147.503,21496.48771144374
6076,3036.91834042907,147.477,23291.584473537852
6077,3037.91834042907,147.452,22399.255455615224
6078,3038.91834042907,147.427,22402.83003268969
6079,3039.91834042907,147.401,23302.57915625647
6080,3040.91834042907,147.374,24202.441002613094
6081,3041.91834042907,147.348,23309.526685310244
6082,3042.91834042907,147.322,23313.075431739468
6083,3043.91834042907,147.296,23316.621474143205
6084,3044.91834042907,147.268,25113.853128836614
6085,3045.91834042907,147.241,24220.359842066646
6086,3046.91834042907,147.215,23326.768058093327
6087,3047.91834042907,147.189,23330.303128497064
6088,3048.91834042907,147.161,25128.57517814076
6089,3049.91834042907,147.134,24234.54438592115
6090,3050.91834042907,147.108,23340.41617242167
6091,3052.91834042907,147.053,49392.72315664869
6092,3053.91834042907,147.027,23350.503944397296
6093,3054.91834042907,147.0,24252.168821784286
6094,3055.91834042907,146.975,22459.089853196005
6095,3056.91834042907,146.95,22462.61808027047
6096,3057.91834042907,146.924,23364.710053740426
6097,3058.91834042907,146.9,21570.806938998365
6098,3059.91834042907,146.875,22473.187761493864
6099,3060.91834042907,146.848,24274.677178046033
6100,3061.91834042907,146.823,22479.91552380875
6101,3062.91834042907,146.796,24281.937545371668
6102,3063.91834042907,146.771,22486.632886123632
6103,3064.91834042907,146.744,24289.186680646177
6104,3065.91834042907,146.716,25192.28309309725
6105,3066.91834042907,146.687,26095.448213267133
6106,3067.91834042907,146.659,25198.924057780176
6107,3068.91834042907,146.632,24302.325482523254
6108,3069.91834042907,146.604,25205.896085266075
6109,3070.91834042907,146.576,25209.29149333387
6110,3071.91834042907,146.547,26113.047671342843
6111,3072.91834042907,146.517,27016.852215586176
6112,3073.91834042907,146.488,26119.529856781894
6113,3074.91834042907,146.46,25222.15298376885
6114,3075.91834042907,146.432,25225.53248783666
6115,3076.91834042907,146.404,25228.90885585326
6116,3077.91834042907,146.376,25232.282087895466
6117,3078.91834042907,146.348,25235.652183937676
6118,3079.91834042907,146.32,25239.0191440055
6119,3080.91834042907,146.29,27045.22546778953
6120,3081.91834042907,146.263,24343.860318671846
6121,3082.91834042907,146.236,24347.264354757128
6122,3083.91834042907,146.208,25252.455624148704
6123,3084.91834042907,146.181,24353.89709326042
6124,3085.91834042907,146.152,26161.35722018925
6125,3086.91834042907,146.124,25262.500056275323
6126,3087.91834042907,146.097,24363.57380466823
6127,3088.91834042907,146.07,24366.960128753533
6128,3089.91834042907,146.044,23467.81855848232
6129,3090.91834042907,146.02,21665.903380298645
6130,3091.91834042907,145.994,23474.969498822862
6131,3092.91834042907,145.968,23478.3802372266
6132,3093.91834042907,145.945,20772.564643718946
6133,3094.91834042907,145.922,20776.00421911477
6134,3095.91834042907,145.897,22586.194854646907
6135,3096.91834042907,145.874,20782.592105419102
6136,3097.91834042907,145.849,22593.350800629876
6137,3098.91834042907,145.824,22596.770227678655
6138,3099.91834042907,145.801,20792.314778657634
6139,3100.91834042907,145.779,19891.646933442968
6140,3101.91834042907,145.757,19895.059036489434
6141,3102.91834042907,145.736,18994.05849195408
6142,3103.91834042907,145.717,17188.27992936763
6143,3104.91834042907,145.696,19001.084935142168
6144,3105.91834042907,145.678,16289.709309435855
6145,3106.91834042907,145.66,16292.940758351257
6146,3107.91834042907,145.641,17201.454689226182
6147,3108.91834042907,145.619,19921.078228326336
6148,3109.91834042907,145.597,19924.475547372804
6149,3110.91834042907,145.573,21739.346236386402
6150,3111.91834042907,145.548,22648.619479606434
6151,3112.91834042907,145.522,23558.0056750754
6152,3113.91834042907,145.497,22655.235037812585
6153,3114.91834042907,145.47,24471.138008523692
6154,3115.91834042907,145.443,24474.451108557583
6155,3116.91834042907,145.416,24477.761292643
6156,3117.91834042907,145.39,23574.443383586702
6157,3118.91834042907,145.362,25391.288868852494
6158,3119.91834042907,145.337,22673.92854111491
6159,3120.91834042907,145.312,22677.294868163597
6160,3121.91834042907,145.287,22680.658695263843
6161,3122.91834042907,145.262,22684.020022338307
6162,3123.91834042907,145.239,20872.532241695157
6163,3124.91834042907,145.213,23598.608327181406
6164,3125.91834042907,145.188,22694.24529947872
6165,3126.91834042907,145.163,22697.59667652738
6166,3127.91834042907,145.14,20885.013793598646
6167,3128.91834042907,145.115,22704.604822510344
6168,3129.91834042907,145.089,23616.185373722325
6169,3130.91834042907,145.065,21802.76352357338
6170,3131.91834042907,145.04,22714.62925375955
6171,3132.91834042907,145.015,22717.965730834014
6172,3133.91834042907,144.99,22721.29970788265
6173,3134.91834042907,144.965,22724.631184982944
6174,3135.91834042907,144.941,21818.917017611147
6175,3136.91834042907,144.916,22731.443485048894
6176,3137.91834042907,144.891,22734.76751212336
6177,3138.91834042907,144.867,21828.640811665944
6178,3139.91834042907,144.842,22741.565062163456
6179,3140.91834042907,144.816,23654.59524096161
6180,3141.91834042907,144.791,22748.038620421215
6181,3142.91834042907,144.765,23661.322437522795
6182,3143.91834042907,144.741,21844.39735351716
6183,3144.91834042907,144.716,22757.96570164461
6184,3145.91834042907,144.69,23671.638723995125
6185,3146.91834042907,144.665,22764.413909876515
6186,3147.91834042907,144.64,22767.71288695098
6187,3148.91834042907,144.615,22771.009363999558
6188,3149.91834042907,144.59,22774.30334109991
6189,3150.91834042907,144.563,24599.632254046228
6190,3151.91834042907,144.54,20958.268103376984
6191,3152.91834042907,144.515,22784.1702723233
6192,3153.91834042907,144.491,21876.031773431976
6193,3154.91834042907,144.469,20056.194480326485
6194,3155.91834042907,144.446,20971.219388472968
6195,3156.91834042907,144.425,19150.78531626757
6196,3157.91834042907,144.406,17329.989531509884
6197,3158.91834042907,144.384,20069.80860573329
6198,3159.91834042907,144.365,17336.041956709563
6199,3160.91834042907,144.347,16426.711006235862
6200,3161.91834042907,144.329,16429.858899151266
6201,3162.91834042907,144.311,16433.005496066668
6202,3163.91834042907,144.291,18262.263217699554
6203,3164.91834042907,144.272,17352.288290320426
6204,3165.91834042907,144.254,16442.095591632104
6205,3166.91834042907,144.233,19185.91019677033
6206,3167.91834042907,144.213,18275.46747247742
6207,3168.91834042907,144.192,19192.569773388106
6208,3169.91834042907,144.171,19195.830410437826
6209,3170.91834042907,144.149,20113.26187006731
6210,3171.91834042907,144.13,17373.551497955475
6211,3172.91834042907,144.11,18291.23964888887
6212,3173.91834042907,144.091,17379.802352974963
6213,3174.91834042907,144.071,18297.816376303796
6214,3175.91834042907,144.051,18301.03888163145
6215,3176.91834042907,144.032,17389.10715902971
6216,3177.91834042907,144.011,19222.919783190162
6217,3178.91834042907,143.988,21057.081971876793
6218,3179.91834042907,143.966,20144.744527590163
6219,3180.91834042907,143.944,20148.000386662654
6220,3181.91834042907,143.921,21067.147230551585
6221,3182.91834042907,143.898,21070.400597947413
6222,3183.91834042907,143.877,19241.294108744198
6223,3184.91834042907,143.856,19244.528285793982
6224,3185.91834042907,143.834,20164.250641868945
6225,3186.91834042907,143.813,19250.857497271172
6226,3187.91834042907,143.792,19254.086340268856
6227,3188.91834042907,143.771,19257.31341931866
6228,3189.91834042907,143.749,20177.637067275733
6229,3190.91834042907,143.73,17429.11825818097
6230,3191.91834042907,143.711,17432.275794113106
6231,3192.91834042907,143.693,16517.835048828805
6232,3193.91834042907,143.674,17438.70790295254
6233,3194.91834042907,143.655,17441.861144910752
6234,3195.91834042907,143.636,17445.01294286896
6235,3196.91834042907,143.616,18366.423742481922
6236,3197.91834042907,143.599,15614.331974510047
6237,3198.91834042907,143.58,17454.581231614422
6238,3199.91834042907,143.562,16538.95713793534
6239,3200.91834042907,143.544,16542.051498850742
6240,3201.91834042907,143.527,15626.024298412694
6241,3202.91834042907,143.511,14709.748393593118
6242,3203.91834042907,143.493,16551.672828777715
6243,3204.91834042907,143.474,17474.410226565287
6244,3205.91834042907,143.456,16557.734689548262
6245,3206.91834042907,143.438,16560.821346463665
6246,3207.91834042907,143.42,16563.906707379065
6247,3208.91834042907,143.403,15646.656947663314
6248,3209.91834042907,143.385,16570.189098270126
6249,3210.91834042907,143.367,16573.27060718553
6250,3211.91834042907,143.351,14734.636843690108
6251,3212.91834042907,143.333,16579.661067136843
6252,3213.91834042907,143.315,16582.738760052245
6253,3214.91834042907,143.297,16585.81515696765
6254,3215.91834042907,143.28,15667.339914163636
6255,3216.91834042907,143.263,15670.352344362867
6256,3217.91834042907,143.245,16595.268261834368
6257,3218.91834042907,143.228,15676.264293537757
6258,3219.91834042907,143.209,17523.771243877185
6259,3220.91834042907,143.191,16604.478228580574
6260,3221.91834042907,143.172,17530.12583269054
6261,3222.91834042907,143.155,15687.745174216807
6262,3223.91834042907,143.136,17536.597306400836
6263,3224.91834042907,143.115,19385.858097177013
6264,3225.91834042907,143.095,18465.80176429353
6265,3226.91834042907,143.075,18468.944429621188
6266,3227.91834042907,143.053,20319.152016018375
6267,3228.91834042907,143.033,18474.96664680927
6268,3229.91834042907,143.013,18478.10443211067
6269,3230.91834042907,142.993,18481.240617464588
6270,3231.91834042907,142.974,17560.21784909716
6271,3232.91834042907,142.955,17563.3170550291
6272,3233.91834042907,142.939,14792.925600316137
6273,3234.91834042907,142.921,16645.207622311602
6274,3235.91834042907,142.906,13873.69247233468
6275,3236.91834042907,142.891,13876.523264107776
6276,3237.91834042907,142.875,14804.591559528653
6277,3238.91834042907,142.857,16658.327074455254
6278,3239.91834042907,142.84,15735.7941517908
6279,3240.91834042907,142.823,15738.777749990033
6280,3241.91834042907,142.808,13889.885662440121
6281,3242.91834042907,142.793,13892.710814160608
6282,3243.91834042907,142.779,12969.211476391414
6283,3244.91834042907,142.766,12045.41269773649
6284,3245.91834042907,142.754,11121.295254712119
6285,3246.91834042907,142.744,9269.886923549755
6286,3247.91834042907,142.735,8344.912319153294
6287,3248.91834042907,142.732,2782.376915675082
6288,3249.91834042907,142.73,1855.456378599986
6301,3262.91834042907,142.728,1862.8522872268252
6302,3263.91834042907,142.722,5590.112941653081
6303,3264.91834042907,142.716,5591.59056753257
6304,3265.91834042907,142.71,5593.068049412059
6305,3266.91834042907,142.706,3729.7230602254226
6306,3267.91834042907,142.702,3730.760150812025
6307,3268.91834042907,142.697,4664.730127196339
6308,3269.91834042907,142.691,5599.172732030441
6309,3270.91834042907,142.685,5600.649553909931
6310,3271.91834042907,142.677,7469.449291701291
6311,3272.91834042907,142.669,7471.313254127175
6312,3273.91834042907,142.663,5604.922007468058
6313,3274.91834042907,142.656,6540.774981814848
6314,3275.91834042907,142.648,7477.060849591342
6315,3276.91834042907,142.641,6544.081294963359
6316,3277.91834042907,142.634,6545.757081965998
6317,3278.91834042907,142.627,6547.432672942054
6318,3279.91834042907,142.621,5613.540880624481
6319,3280.91834042907,142.616,4679.196523340578
6320,3281.91834042907,142.609,6552.596110546854
6321,3282.91834042907,142.6,8426.860712612537
6322,3283.91834042907,142.591,8428.895598814774
6323,3284.91834042907,142.585,5620.679235901416
6324,3285.91834042907,142.576,8433.141838889482
6325,3286.91834042907,142.569,6560.738311276218
6326,3287.91834042907,142.561,7499.873251234847
6327,3288.91834042907,142.553,7501.73330971392
6328,3289.91834042907,142.544,8441.512641898751
6329,3290.91834042907,142.537,6567.248039859712
6330,3291.91834042907,142.529,7507.3119490712015
6331,3292.91834042907,142.52,8447.787720175676
6332,3293.91834042907,142.515,4694.410070843415
6333,3294.91834042907,142.509,5634.784830374945
6334,3295.91834042907,142.497,11272.27803036166
6335,3296.91834042907,142.488,8456.15045923828
6336,3297.91834042907,142.477,10337.70429868001
6337,3298.91834042907,142.467,9400.069875943662
6338,3299.91834042907,142.457,9402.259332302296
6339,3300.91834042907,142.449,7523.611525568743
6340,3301.91834042907,142.441,7525.4681280479
6341,3302.91834042907,142.435,5645.532990888645
6342,3303.91834042907,142.43,4705.853490227356
6343,3304.91834042907,142.427,2824.2873711122966
6344,3305.91834042907,142.426,941.7007570307384
6371,3332.91834042907,142.415,10442.869723063623
6372,3333.91834042907,142.396,18041.195712668115
6373,3334.91834042907,142.377,18044.199310599335
6374,3335.91834042907,142.36,16147.6094684749
6375,3336.91834042907,142.341,18050.455780336622
6376,3337.91834042907,142.32,19953.67862681673
6377,3338.91834042907,142.301,18056.19926245917
6378,3339.91834042907,142.288,12356.552267574749
6379,3340.91834042907,142.278,9507.117684643763
6380,3341.91834042907,142.263,14263.691797547448
6381,3342.91834042907,142.248,14266.455599321283
6382,3343.91834042907,142.235,12366.74297610162
6383,3344.91834042907,142.221,13320.749280240801
6384,3345.91834042907,142.21,10468.51189434828
6385,3346.91834042907,142.204,5711.462597248978
6386,3347.91834042907,142.193,10473.517254888957
6387,3348.91834042907,142.188,4761.843732870534
6388,3349.91834042907,142.182,5715.697670807104
6389,3350.91834042907,142.18,1905.7476822242
6399,3360.91834042907,142.177,2867.1019696018575
6400,3361.91834042907,142.164,12427.105896872248
6401,3362.91834042907,142.15,13385.7467105529
6402,3363.91834042907,142.132,17213.42580577008
6403,3364.91834042907,142.111,20085.544160624537
6404,3365.91834042907,142.091,19132.01448371505
6405,3366.91834042907,142.071,19135.004989069897
6406,3367.91834042907,142.053,17224.315750009897
6407,3368.91834042907,142.037,15313.216181311425
6408,3369.91834042907,142.034,2871.888218665792
6409,3370.91834042907,142.028,5745.298833713992
6410,3371.91834042907,142.027,957.8102641951529
6422,3383.91834042907,142.017,9611.817010879606
6423,3384.91834042907,141.997,19227.283950754954
6424,3385.91834042907,141.973,23075.98154716031
6425,3386.91834042907,141.951,21155.802863554658
6426,3387.91834042907,141.93,20197.07857437334
6427,3388.91834042907,141.912,17314.512472513885
6428,3389.91834042907,141.896,15393.37510978671
6429,3390.91834042907,141.882,13471.752347326206
6430,3391.91834042907,141.873,8662.264098210064
6431,3392.91834042907,141.867,5776.239899480285
6432,3393.91834042907,141.862,4814.765284053619
6433,3394.91834042907,141.859,2889.6288793810504
6454,3415.91834042907,141.85,8722.140988017223
6455,3416.91834042907,141.832,17447.72811569345
6456,3417.91834042907,141.808,23267.000593904115
6457,3418.91834042907,141.786,21330.86401237574
6458,3419.91834042907,141.763,22303.43178673367
6459,3420.91834042907,141.741,21336.568730061692
6460,3421.91834042907,141.719,21339.49340113572
6461,3422.91834042907,141.694,24252.488890406115
6462,3423.91834042907,141.673,20374.734835806634
6463,3424.91834042907,141.652,20377.664764857953
6464,3425.91834042907,141.631,20380.592929854112
6465,3426.91834042907,141.612,18442.36199847017
6466,3427.91834042907,141.594,17474.526747352655
6467,3428.91834042907,141.576,17477.40251626806
6468,3429.91834042907,141.564,11653.764946909485
6469,3430.91834042907,141.553,10684.864385655632
6470,3431.91834042907,141.541,11658.665887985568
6484,3445.91834042907,141.52,20483.50691855097
6485,3446.91834042907,141.501,18535.455236910268
6486,3447.91834042907,141.481,19513.976556235964
6487,3448.91834042907,141.46,20492.64848733308
6488,3449.91834042907,141.439,20495.54742038456
6489,3450.91834042907,141.416,22450.518665183714
6490,3451.91834042907,141.397,18548.70025062889
6491,3452.91834042907,141.378,18551.580690587103
6492,3453.91834042907,141.362,15624.973945157984
6493,3454.91834042907,141.345,16604.40318754658
6494,3455.91834042907,141.329,15630.37217539049
6495,3456.91834042907,141.313,15633.125017227958
6496,3457.91834042907,141.306,6840.9139641531765
6497,3458.91834042907,141.298,7820.033269438493
6498,3459.91834042907,141.292,5866.429942931328
6499,3460.91834042907,141.288,3911.94521854467
6500,3461.91834042907,141.287,978.2515750514156
6511,3472.91834042907,141.273,13738.30928781275
6512,3473.91834042907,141.252,20610.844361711017
6513,3474.91834042907,141.232,19632.176649565354
6514,3475.91834042907,141.213,18653.359357592642
6515,3476.91834042907,141.196,16692.521537233948
6516,3477.91834042907,141.177,18659.334475302938
6517,3478.91834042907,141.161,15715.693542392295
6518,3479.91834042907,141.146,14736.079603987162
6519,3480.91834042907,141.135,10808.568210596995
6520,3481.91834042907,141.127,7862.505876831197
6521,3482.91834042907,141.12,6881.302769822504
6522,3483.91834042907,141.117,2949.871981957124
6523,3484.91834042907,141.116,983.5589579510597
6538,3499.91834042907,141.115,987.7854531423535
6539,3500.91834042907,141.097,17784.02100040571
6540,3501.91834042907,141.077,19763.00611585476
6541,3502.91834042907,141.059,17789.388640116005
6542,3503.91834042907,141.038,20757.341893667148
6543,3504.91834042907,141.02,17794.624630766044
6544,3505.91834042907,141.001,18786.109329442184
6545,3506.91834042907,140.98,20766.57115161796
6546,3507.91834042907,140.966,13846.60962173039
6547,3508.91834042907,140.957,8903.203067613458
6548,3509.91834042907,140.946,10884.021609137462
6549,3510.91834042907,140.94,5938.072363861358
6550,3511.91834042907,140.936,3959.70197649791
6551,3512.91834042907,140.933,2970.5483391093885
6574,3535.91834042907,140.931,1993.29617419459
6575,3536.91834042907,140.913,17943.465829318717
6576,3537.91834042907,140.893,19940.132316869294
6577,3538.91834042907,140.871,21937.075319989828
6578,3539.91834042907,140.853,17951.03918170339
6579,3540.91834042907,140.83,22940.579520399027
6580,3541.91834042907,140.811,18953.439043024337
6581,3542.91834042907,140.79,20951.47629926147
6582,3543.91834042907,140.771,18958.754645146884
6583,3544.91834042907,140.753,17963.632635677845
6584,3545.91834042907,140.735,17966.40231256488
6585,3546.91834042907,140.719,15972.709673413498
6586,3547.91834042907,140.702,16973.79836378803
6587,3548.91834042907,140.684,17975.08685052022
6588,3549.91834042907,140.666,17977.85145143562
6589,3550.91834042907,140.649,16981.75207993858
6590,3551.91834042907,140.631,17983.50463432668
6591,3552.91834042907,140.614,16987.088817113465
6592,3553.91834042907,140.596,17989.15277721774
6593,3554.91834042907,140.575,20990.33883864742
6594,3555.91834042907,140.555,19993.506460878307
6595,3556.91834042907,140.537,17996.78322266267
6596,3557.91834042907,140.519,17999.537347578073
6597,3558.91834042907,140.501,18002.290176493476
6598,3559.91834042907,140.482,19005.254165932307
6599,3560.91834042907,140.465,17007.298524800848
6600,3561.91834042907,140.447,18010.54088723968
6601,3562.91834042907,140.427,20014.622519003733
6602,3563.91834042907,140.407,20017.388864302946
6603,3564.91834042907,140.387,20020.15360965905
6604,3565.91834042907,140.366,21023.98770842671
6605,3566.91834042907,140.346,20025.53562358075
6606,3567.91834042907,140.327,19026.948542907186
6607,3568.91834042907,140.306,21032.68147320882
6608,3569.91834042907,140.288,18030.558002659065
6609,3570.91834042907,140.269,19035.076599884884
6610,3571.91834042907,140.25,19037.82825784309
6611,3572.91834042907,140.233,17036.428532931535
6612,3573.91834042907,140.215,18041.36851326042
6613,3574.91834042907,140.197,18044.10003017582
6614,3575.91834042907,140.182,15039.186125582251
6615,3576.91834042907,140.164,18049.945483187388
6616,3577.91834042907,140.146,18052.67322010279
6617,3578.91834042907,140.128,18055.399661018193
6618,3579.91834042907,140.112,16051.781051540585
6619,3580.91834042907,140.094,18061.10648096951
6620,3581.91834042907,140.082,12042.810635377118
6621,3582.91834042907,140.067,15056.26485227926
6622,3583.91834042907,140.056,11043.3175300318
6623,3584.91834042907,140.039,17070.000943586598
6624,3585.91834042907,140.024,15064.245722620099
6625,3586.91834042907,140.012,12053.595172565198
6626,3587.91834042907,139.998,14065.142203059666
6627,3588.91834042907,139.983,15072.434188061365
6628,3589.91834042907,139.968,15075.018439836733
6629,3590.91834042907,139.947,21108.190052471782
6630,3591.91834042907,139.926,21110.900195524093
6631,3592.91834042907,139.904,22118.93946244118
6632,3593.91834042907,139.883,21116.164244972704
6633,3594.91834042907,139.861,22124.45039696967
6634,3595.91834042907,139.841,20115.711033075542
6635,3596.91834042907,139.818,23135.943481815342
6636,3597.91834042907,139.795,23138.569041239756
6637,3598.91834042907,139.774,21129.066031810213
6638,3599.91834042907,139.753,21131.76185286255
6639,3600.91834042907,139.732,21134.45590985769
6640,3601.91834042907,139.71,22143.59982748727
6641,3602.91834042907,139.687,23152.82523789591
6642,3603.91834042907,139.665,22148.75951720183
6643,3604.91834042907,139.64,25171.792926844257
6644,3605.91834042907,139.615,25174.268153890105
6645,3606.91834042907,139.59,25176.740880993188
6646,3607.91834042907,139.565,25179.21110806765
6647,3608.91834042907,139.54,25181.678835142116
6648,3609.91834042907,139.514,26191.415966804343
6649,3610.91834042907,139.489,25186.426243374026
6650,3611.91834042907,139.464,25188.88642044849
6651,3612.91834042907,139.437,27206.45652771493
6652,3613.91834042907,139.412,25193.437882763374
6653,3614.91834042907,139.388,24188.141599479914
6654,3615.91834042907,139.364,24190.66726155174
6655,3616.91834042907,139.34,24193.190619623565
6656,3617.91834042907,139.314,26211.83284809252
6657,3618.91834042907,139.291,23189.721117406647
6658,3619.91834042907,139.266,25208.839828878245
6659,3620.91834042907,139.245,21177.777346122526
6660,3621.91834042907,139.222,23197.448893594126
6661,3622.91834042907,139.202,20174.14832032279
6662,3623.91834042907,139.181,21185.58244662345
6663,3624.91834042907,139.155,26232.577051253862
6664,3625.91834042907,139.13,25225.96713416333
6665,3626.91834042907,139.107,23210.286200573253
6666,3627.91834042907,139.084,23212.84731396908
6667,3628.91834042907,139.061,23215.406311364906
6668,3629.91834042907,139.034,27255.47780381918
6669,3630.91834042907,139.005,29276.570229178516
6670,3631.91834042907,138.977,28269.021875047813
6671,3632.91834042907,138.95,27261.524581226997
6672,3633.91834042907,138.921,29283.055172023942
6673,3634.91834042907,138.896,25246.052714580313
6674,3635.91834042907,138.871,25248.453241626074
6675,3636.91834042907,138.848,23230.95046546538
6676,3637.91834042907,138.825,23233.489084889912
6677,3638.91834042907,138.802,23236.025588257027
6678,3639.91834042907,138.779,23238.559975652854
6679,3640.91834042907,138.751,28292.993876531335
6680,3641.91834042907,138.724,27284.614870800415
6681,3642.91834042907,138.697,27286.795320831345
6682,3643.91834042907,138.673,24257.12712203639
6683,3644.91834042907,138.647,26281.027608373104
6684,3645.91834042907,138.621,26283.308646748115
6685,3646.91834042907,138.596,25274.69403947389
6686,3647.91834042907,138.571,25277.06456654835
6687,3648.91834042907,138.544,27301.590159502714
6688,3649.91834042907,138.519,25281.43312886324
6689,3650.91834042907,138.493,26295.052974302955
6690,3651.91834042907,138.469,24274.622577646907
6691,3652.91834042907,138.444,25288.514410086627
6692,3653.91834042907,138.418,26302.409628746533
6693,3654.91834042907,138.393,25293.040018318534
6694,3655.91834042907,138.367,26307.110957336467
6695,3656.91834042907,138.343,24285.74097552399
6696,3657.91834042907,138.318,25300.083649513166
6697,3658.91834042907,138.295,23278.4007147503
6698,3659.91834042907,138.269,26317.243053444876
6699,3660.91834042907,138.244,25307.287826682343
6700,3661.91834042907,138.217,27334.195370447404
6701,3662.91834042907,138.189,28348.672990550112
6702,3663.91834042907,138.162,27338.242426976325
6703,3664.91834042907,138.136,26327.849798231244
