fixIdx,tickLead,togo,area
4566,6608.91834042907,95.6,16428.244334176637
4567,6609.91834042907,95.586,17692.133869660494
4568,6610.91834042907,95.57,20219.4673005357
4569,6611.91834042907,95.556,17691.933066254533
4570,6612.91834042907,95.538,22746.40231222801
4571,6613.91834042907,95.519,24009.07253096872
4572,6614.91834042907,95.499,25271.36943105453
4573,6615.91834042907,95.48,24006.5279059882
4574,6617.91834042907,95.438,53066.14881615957
4575,6618.91834042907,95.417,26528.326857115397
4576,6619.91834042907,95.395,27789.516884233974
4577,6620.91834042907,95.373,27787.305699262488
4578,6621.91834042907,95.353,25259.43994794642
4579,6622.91834042907,95.332,26520.714858640065
4580,6624.91834042907,95.296,45464.21760235904
4581,6625.91834042907,95.279,21466.484591376367
4582,6626.91834042907,95.261,22728.47437053725
4583,6628.91834042907,95.22,51770.00277053003
4584,6629.91834042907,95.199,26511.710829790427
4585,6630.91834042907,95.176,29034.304818356355
4586,6632.91834042907,95.125,64374.80064820405
4587,6633.91834042907,95.098,34071.94390873014
4588,6634.91834042907,95.072,32805.822940779566
4589,6635.91834042907,95.046,32801.79559918331
4590,6637.91834042907,94.994,65596.44007359576
4591,6638.91834042907,94.968,32789.69735039453
4592,6640.91834042907,94.92,60529.47368771726
4593,6642.91834042907,94.873,59256.63182749383
4594,6644.91834042907,94.832,51683.54358462887
4595,6646.91834042907,94.797,44115.69672919854
4596,6647.91834042907,94.782,18904.585665903756
4597,6648.91834042907,94.763,23945.1153098849
4598,6649.91834042907,94.747,20163.616395122142
4599,6650.91834042907,94.729,22683.40926248135
4600,6651.91834042907,94.711,22682.509387396753
4601,6652.91834042907,94.691,25201.52079027392
4602,6653.91834042907,94.675,20160.41440726579
4603,6654.91834042907,94.657,22679.801986142957
4604,6655.91834042907,94.642,18899.380288873952
4605,6656.91834042907,94.627,18899.22416062076
4606,6662.91834042907,94.551,95796.29500122416
4607,6665.91834042907,94.526,31509.296051339843
4608,6672.91834042907,94.417,137427.33188952346
4609,6673.91834042907,94.395,27722.549133255077
4610,6678.91834042907,94.282,142397.88515603574
4611,6679.91834042907,94.261,26448.488716850883
4612,6683.91834042907,94.19,89430.96775722352
4613,6684.91834042907,94.176,17628.958593580373
4614,6688.91834042907,94.131,56680.656566905105
4615,6694.91834042907,94.127,5041.487747736144
4619,6710.91834042907,94.064,79564.8693044353
4620,6714.91834042907,93.985,99755.96064094016
4621,6718.91834042907,93.961,30307.051833847916
4654,6786.91834042907,93.92,52280.453193440255
4655,6788.91834042907,93.882,48448.95280242769
4656,6791.91834042907,93.85,40801.93324434739
4664,6808.91834042907,93.827,29391.17944965931
4665,6810.91834042907,93.783,56223.04115330358
4666,6812.91834042907,93.742,52381.29298334335
4667,6814.91834042907,93.712,38324.51107760518
4668,6816.91834042907,93.697,19163.2777389228
4675,6834.91834042907,93.613,107540.87856504868
4676,6837.91834042907,93.551,79348.35319261707
4677,6838.91834042907,93.534,21750.803641220697
4678,6839.91834042907,93.52,17912.07719352147
4679,6841.91834042907,93.502,23032.60653354793
4687,6857.91834042907,93.477,32057.167834366242
4688,6860.91834042907,93.41,85908.50187448975
4689,6862.91834042907,93.372,48711.045311552625
4690,6864.91834042907,93.351,26918.6010928797
4691,6866.91834042907,93.349,2564.1073083102387
4696,6877.91834042907,93.339,12840.24819138679
4697,6878.91834042907,93.322,21828.438197822867
4698,6882.91834042907,93.249,93743.16591153965
4699,6885.91834042907,93.186,80877.89970525212
4700,6886.91834042907,93.166,25667.820131525892
4701,6888.91834042907,93.133,42352.153730820246
4702,6891.91834042907,93.11,29522.145591955257
4708,6905.91834042907,93.08,38574.38807413611
4709,6909.91834042907,93.001,101578.55666171682
4710,6912.91834042907,92.964,47565.75178958989
4711,6915.91834042907,92.957,9000.701176402823
4717,6930.91834042907,92.919,48955.07234292831
4718,6932.91834042907,92.879,51524.89447259136
4719,6933.91834042907,92.86,24470.082114033172
4720,6938.91834042907,92.787,94037.82423962276
4721,6940.91834042907,92.779,10303.987622093078
4740,6986.91834042907,92.747,41480.16038484163
4741,6989.91834042907,92.732,19447.24595796739
4751,7009.91834042907,92.717,19499.735194714198
4752,7011.91834042907,92.689,36401.448491124116
4753,7013.91834042907,92.679,13001.560149274734
4762,7029.91834042907,92.653,33874.58947257352
4763,7030.91834042907,92.636,22146.781082469133
4764,7031.91834042907,92.62,20843.28102518089
4765,7033.91834042907,92.588,41687.61433582791
4766,7035.91834042907,92.567,27357.444666766067
4767,7037.91834042907,92.561,7817.494479143497
4780,7059.91834042907,92.549,15682.337807962496
4781,7064.91834042907,92.465,109797.13935424025
4782,7066.91834042907,92.442,30054.62140020903
4783,7070.91834042907,92.423,24836.141061053535
4784,7073.91834042907,92.421,2615.1427234304474
4797,7098.91834042907,92.406,19681.076701598
4798,7100.91834042907,92.371,45923.02358664535
4799,7103.91834042907,92.318,69536.82544189815
4800,7106.91834042907,92.274,57722.731893041215
4801,7109.91834042907,92.246,36733.81970093482
4803,7119.91834042907,92.242,5254.157979144067
4804,7121.91834042907,92.208,44663.68648834074
4805,7124.91834042907,92.144,84063.54853725666
4806,7125.91834042907,92.123,27574.503491553758
4807,7127.91834042907,92.079,57770.97982233811
4808,7128.91834042907,92.058,27566.65036546573
4809,7129.91834042907,92.034,31501.462251031637
4810,7131.91834042907,91.982,68244.12843729339
4811,7132.91834042907,91.958,31488.69598892575
4812,7134.91834042907,91.903,72150.82715441991
4813,7139.91834042907,91.776,166554.53872817475
4814,7140.91834042907,91.752,31453.40306837558
4815,7142.91834042907,91.704,62899.73889896664
4816,7144.91834042907,91.65,70742.66529909977
4817,7146.91834042907,91.597,69411.52129183114
4818,7147.91834042907,91.571,34041.0175710676
4819,7151.91834042907,91.462,142685.04058680218
4820,7153.91834042907,91.407,71952.64411478472
4821,7155.91834042907,91.351,73236.87414736419
4822,7156.91834042907,91.326,32685.10929187146
4823,7158.91834042907,91.276,65361.64033994773
4824,7160.91834042907,91.222,70570.07686575038
4825,7161.91834042907,91.192,39193.02516453233
4826,7163.91834042907,91.136,73146.24257772666
4827,7167.91834042907,91.027,142324.5164425793
4828,7168.91834042907,90.998,37842.7484665767
4829,7174.91834042907,90.84,206138.30258753835
4830,7176.91834042907,90.789,66480.36156394589
4831,7178.91834042907,90.737,67764.33719457456
4832,7180.91834042907,90.685,67744.381492171
4833,7182.91834042907,90.629,72932.36473468375
4834,7184.91834042907,90.576,69002.98577751977
4835,7186.91834042907,90.521,71584.11428830796
4836,7187.91834042907,90.494,35130.26803660607
4837,7190.91834042907,90.414,104071.57241042516
4838,7191.91834042907,90.388,33808.1437144378
4839,7192.91834042907,90.361,35103.04552208511
4840,7194.91834042907,90.309,67595.10662140536
4841,7196.91834042907,90.257,67574.97536700185
4842,7198.91834042907,90.208,63658.48711697964
4843,7199.91834042907,90.182,33768.62500517513
4844,7200.91834042907,90.156,33763.57950357887
4845,7202.91834042907,90.108,62324.48984251945
4846,7204.91834042907,90.062,59713.066320183265
4847,7206.91834042907,90.013,63591.50518747559
4848,7208.91834042907,89.968,58386.074932296615
4849,7209.91834042907,89.942,33725.54662430501
4850,7210.91834042907,89.919,29830.14862343698
4851,7211.91834042907,89.893,33716.525976355166
4852,7212.91834042907,89.868,32415.03534485412
4853,7216.91834042907,89.765,133528.85930136117
4854,7218.91834042907,89.715,64782.57318700679
4855,7221.91834042907,89.64,97146.53729607786
4856,7224.91834042907,89.567,94517.1836954386
4857,7225.91834042907,89.544,29767.55357706459
4858,7232.91834042907,89.384,207067.4580506024
4859,7233.91834042907,89.362,28446.74728893056
4860,7235.91834042907,89.318,56888.211118982144
4861,7236.91834042907,89.297,27145.06555689153
4862,7238.91834042907,89.25,60746.89618763987
4863,7239.91834042907,89.227,29719.654829824463
4864,7241.91834042907,89.186,52974.14745170573
4865,7242.91834042907,89.166,25835.77943705733
4866,7243.91834042907,89.15,20667.304684659746
4867,7244.91834042907,89.14,12916.964909157598
4868,7245.91834042907,89.131,11625.633976200117
4878,7261.91834042907,89.124,9061.312776418761
4879,7263.91834042907,89.088,46602.626950245394
4880,7265.91834042907,89.06,36243.44697429033
4881,7267.91834042907,89.051,11650.4658317899
4890,7281.91834042907,89.024,35011.645428742806
4891,7283.91834042907,88.99,44085.74094141459
4892,7285.91834042907,88.973,22042.606055496926
4899,7299.91834042907,88.954,24678.198840600027
4900,7300.91834042907,88.934,25974.91523483976
4901,7302.91834042907,88.896,49349.762802178775
4902,7303.91834042907,88.877,24670.35002753593
4903,7305.91834042907,88.84,48040.27791911274
4904,7307.91834042907,88.803,48033.419896715095
4905,7308.91834042907,88.785,23363.571424323003
4906,7309.91834042907,88.768,22064.26482866413
4907,7310.91834042907,88.752,20765.34758069443
4908,7311.91834042907,88.739,16871.396076082594
4909,7312.91834042907,88.729,12978.089920399301
4910,7313.91834042907,88.724,6489.383756314896
4919,7327.91834042907,88.722,2600.619595683971
4920,7328.91834042907,88.703,24706.333394450543
4921,7329.91834042907,88.685,23404.311982297462
4922,7330.91834042907,88.67,19502.625334002703
4923,7331.91834042907,88.658,15601.852985659865
4924,7332.91834042907,88.647,14301.793949841922
4925,7333.91834042907,88.639,10401.608375223177
4926,7335.91834042907,88.633,7802.717496267548
4936,7352.91834042907,88.622,14336.756944754672
4937,7354.91834042907,88.597,32585.781834319892
4938,7355.91834042907,88.592,6516.939074105505
4939,7356.91834042907,88.591,1303.5208623184678
4952,7381.91834042907,88.583,10463.072000371641
4953,7383.91834042907,88.544,51007.76085152395
4954,7385.91834042907,88.506,49691.72000256843
4955,7387.91834042907,88.473,43147.71119903791
4956,7389.91834042907,88.448,32685.793567683715
4957,7390.91834042907,88.44,10458.918107208741
4958,7391.91834042907,88.434,7844.628987270605
4959,7392.91834042907,88.431,3922.645506840111
4977,7434.91834042907,88.397,44699.85917023655
4978,7436.91834042907,88.364,43380.38505149688
4979,7437.91834042907,88.351,17087.092613882873
4980,7438.91834042907,88.339,15772.589778845546
4981,7440.91834042907,88.318,27604.296536569786
4982,7442.91834042907,88.31,10517.022245060618
4991,7462.91834042907,88.292,23723.39348561708
4992,7465.91834042907,88.239,69852.19961937347
4993,7467.91834042907,88.209,39530.97765996236
4994,7471.91834042907,88.185,31632.037529800687
5001,7489.91834042907,88.181,5283.867752118911
5002,7490.91834042907,88.155,34343.88298842045
5003,7493.91834042907,88.08,99051.80240441754
5004,7494.91834042907,88.056,31682.99848343675
5005,7495.91834042907,88.033,30358.82158689463
5006,7498.91834042907,87.965,89746.03484535796
5007,7500.91834042907,87.916,64644.181913025954
5008,7503.91834042907,87.841,98914.96318191315
5009,7505.91834042907,87.79,67231.86914642662
5010,7507.91834042907,87.743,61940.70921239002
5011,7508.91834042907,87.72,30303.35879162914
5012,7510.91834042907,87.675,59281.988504382294
5013,7516.91834042907,87.538,180437.4684058796
5014,7519.91834042907,87.464,97384.0554564683
5015,7522.91834042907,87.391,96025.65170833911
5016,7524.91834042907,87.344,61798.73049211386
5017,7525.91834042907,87.322,28919.485162675086
5018,7526.91834042907,87.298,31544.411534538576
5019,7528.91834042907,87.252,60451.94403081565
5020,7530.91834042907,87.204,63063.06671990129
5021,7532.91834042907,87.155,64358.17333701473
5022,7533.91834042907,87.129,34139.077025121915
5023,7535.91834042907,87.082,61703.473890225745
5024,7537.91834042907,87.036,60374.414217535974
5025,7539.91834042907,86.99,60358.52413913793
5026,7541.91834042907,86.949,53785.18310284739
5027,7543.91834042907,86.916,43283.57095453874
5028,7544.91834042907,86.903,17048.85209318375
5029,7546.91834042907,86.892,14427.783402736544
5038,7563.91834042907,86.881,14458.45259947951
5039,7565.91834042907,86.84,53888.71490072063
5040,7566.91834042907,86.819,27595.332913693055
5041,7571.91834042907,86.716,135341.2634682663
5042,7572.91834042907,86.695,27577.7741889761
5043,7577.91834042907,86.598,127380.41968788594
5044,7579.91834042907,86.557,53812.53116971264
5045,7582.91834042907,86.49,87917.48509377691
5046,7584.91834042907,86.441,64271.70816289824
5047,7585.91834042907,86.415,34093.05901697847
5048,7589.91834042907,86.313,133721.12434077958
5049,7591.91834042907,86.265,62889.50800102165
5050,7595.91834042907,86.171,123122.11884531361
5051,7597.91834042907,86.122,64144.33908675837
5052,7598.91834042907,86.095,35333.89883551051
5053,7600.91834042907,86.045,65421.10415606928
5054,7602.91834042907,85.992,69323.11291421342
5055,7604.91834042907,85.938,70605.73495458106
5056,7606.91834042907,85.886,67966.65912015476
5057,7612.91834042907,85.73,203813.78065011688
5058,7614.91834042907,85.678,67873.4119906146
5059,7618.91834042907,85.569,142214.14308572983
5060,7622.91834042907,85.456,147319.18583642205
5061,7623.91834042907,85.426,39083.712415477494
5062,7625.91834042907,85.367,76844.75479589397
5063,7629.91834042907,85.248,154911.64360062408
5064,7631.91834042907,85.185,81946.03652640701
5065,7632.91834042907,85.155,39005.73930326211
5066,7633.91834042907,85.124,40296.77541379525
5067,7635.91834042907,85.063,79271.57611074942
5068,7636.91834042907,85.034,37671.490069602216
5069,7637.91834042907,85.005,37663.57590397207
5070,7638.91834042907,84.976,37655.658374305014
5071,7640.91834042907,84.919,73994.76782249301
5072,7641.91834042907,84.889,38929.76608654886
5073,7643.91834042907,84.83,76541.77243233434
5074,7644.91834042907,84.799,40200.79544821716
5075,7645.91834042907,84.768,40191.35849218528
5076,7650.91834042907,84.625,185329.71749296397
5077,7651.91834042907,84.598,34961.77558770689
5078,7652.91834042907,84.567,40132.783862826844
5079,7654.91834042907,84.507,77654.85980936683
5080,7656.91834042907,84.444,81499.57266363449
5081,7661.91834042907,84.294,193928.51653910542
5082,7663.91834042907,84.234,77495.08980455274
5083,7665.91834042907,84.177,73588.42349689445
5084,7667.91834042907,84.119,74847.8391312183
5085,7669.91834042907,84.061,74815.75825660555
5086,7671.91834042907,84.007,69627.81446852122
5087,7673.91834042907,83.953,69601.21152075984
5088,7674.91834042907,83.924,37364.82572084543
5089,7675.91834042907,83.894,38644.71792162523
5090,7677.91834042907,83.832,79842.76495715721
5091,7678.91834042907,83.803,37330.4088039323
5092,7681.91834042907,83.723,102953.68415189543
5093,7686.91834042907,83.607,149205.23732486312
5094,7688.91834042907,83.556,65550.43548360086
5095,7689.91834042907,83.528,35976.14484777221
5096,7690.91834042907,83.499,37253.139511772126
5097,7692.91834042907,83.443,71919.18572091959
5098,7695.91834042907,83.365,100131.77822936658
5099,7697.91834042907,83.315,64154.45144913222
5100,7699.91834042907,83.266,62850.34475627396
5101,7701.91834042907,83.217,62829.68508242144
5102,7703.91834042907,83.165,66653.2537484884
5103,7705.91834042907,83.113,66628.88387012157
5104,7707.91834042907,83.059,69165.3711491547
5105,7709.91834042907,83.004,70418.26931515754
5106,7711.91834042907,82.95,69110.47959845117
5107,7714.91834042907,82.876,94670.71960527686
5108,7716.91834042907,82.825,65213.75538230177
5109,7717.91834042907,82.8,31957.005628346382
5110,7722.91834042907,82.689,141864.44168956392
5111,7724.91834042907,82.638,65134.016297858274
5112,7725.91834042907,82.612,33194.40814966685
5113,7726.91834042907,82.583,37016.99998216358
5114,7727.91834042907,82.555,35732.84340923899
5115,7728.91834042907,82.525,38276.69518914238
5116,7729.91834042907,82.496,36992.366779235905
5117,7733.91834042907,82.382,145367.4406471795
5118,7735.91834042907,82.325,72627.11441953466
5119,7736.91834042907,82.297,35662.67518907459
5120,7738.91834042907,82.243,68761.52768164936
5121,7740.91834042907,82.189,68734.15296588797
5122,7742.91834042907,82.136,67434.81798341988
5123,7743.91834042907,82.109,34341.29643124316
5124,7745.91834042907,82.054,69937.62558858276
5125,7747.91834042907,82.0,68638.15775272314
5126,7749.91834042907,81.947,67340.52069438774
5127,7751.91834042907,81.894,67314.34879915122
5128,7753.91834042907,81.841,67288.15443193272
5129,7755.91834042907,81.786,69799.27076590693
5130,7757.91834042907,81.734,65965.8899654105
5131,7760.91834042907,81.656,98908.40291611677
5132,7761.91834042907,81.631,31685.509001348244
5133,7763.91834042907,81.58,64625.000689250664
5134,7766.91834042907,81.512,86137.1127264508
5135,7768.91834042907,81.465,59509.28520529736
5136,7769.91834042907,81.44,31643.963681197136
5137,7771.91834042907,81.39,63275.07316859967
5138,7774.91834042907,81.312,98669.591578314
5139,7776.91834042907,81.261,64480.164213289776
5140,7779.91834042907,81.182,99839.66872296303
5141,7781.91834042907,81.13,65681.13394293808
5142,7789.91834042907,80.93,252486.83324997267
5143,7791.91834042907,80.882,60519.642744074714
5144,7792.91834042907,80.859,28989.991321897818
5145,7797.91834042907,80.74,149956.16090150437
5146,7799.91834042907,80.693,59180.71822016912
5147,7805.91834042907,80.565,161122.14780683673
5148,7807.91834042907,80.518,59112.97677146907
5149,7809.91834042907,80.469,61607.47086967037
5150,7810.91834042907,80.443,32678.632791868466
5151,7811.91834042907,80.418,31415.824903983303
5152,7812.91834042907,80.391,33922.46480596486
5153,7813.91834042907,80.362,36427.213634404114
5154,7815.91834042907,80.307,69067.66811110263
5155,7816.91834042907,80.28,33892.977569432325
5156,7817.91834042907,80.252,35140.72987672854
5157,7818.91834042907,80.224,35132.964708752916
5158,7820.91834042907,80.167,71501.08007176897
5159,7822.91834042907,80.112,68961.72407771825
5160,7825.91834042907,80.033,99009.25371760494
5161,7827.91834042907,79.983,62629.60905810134
5162,7828.91834042907,79.957,32556.08718358696
5163,7830.91834042907,79.908,61342.59826413243
5164,7831.91834042907,79.883,31286.75158839465
5165,7833.91834042907,79.831,65061.69455880161
5166,7835.91834042907,79.779,65035.928168434344
5167,7837.91834042907,79.725,67509.68365647967
5168,7840.91834042907,79.645,99968.57247313233
5169,7842.91834042907,79.594,63693.82215419323
5170,7846.91834042907,79.488,132320.16712379974
5171,7848.91834042907,79.435,66110.80341904507
5172,7851.91834042907,79.35,105975.18256323745
5173,7855.91834042907,79.238,139535.6903104536
5174,7859.91834042907,79.127,138165.69244601275
5175,7863.91834042907,79.02,133071.09503486962
5176,7864.91834042907,78.992,34797.04135061013
5177,7866.91834042907,78.936,69574.77406136456
5178,7868.91834042907,78.881,68301.69971524067
5179,7870.91834042907,78.829,64548.77163639989
5180,7871.91834042907,78.804,31021.852593910808
5181,7872.91834042907,78.777,33496.80331508641
5182,7873.91834042907,78.749,34729.71209385122
5183,7875.91834042907,78.695,66960.86870829032
5184,7877.91834042907,78.642,65692.8660101853
5185,7879.91834042907,78.59,64426.71666611257
5186,7881.91834042907,78.536,66876.53226254847
5187,7883.91834042907,78.482,66847.52285878708
5188,7885.91834042907,78.431,63107.55833214147
5189,7887.91834042907,78.379,64319.03269805021
5190,7888.91834042907,78.354,30911.345956268764
5191,7889.91834042907,78.33,29669.375166044043
5192,7891.91834042907,78.281,60562.0999374245
5193,7893.91834042907,78.232,60539.54121957132
5194,7895.91834042907,78.183,60516.96329368303
5195,7896.91834042907,78.159,29630.880172305806
5196,7897.91834042907,78.134,30859.733779524035
5197,7898.91834042907,78.109,30853.767456598493
5198,7899.91834042907,78.083,32081.5051811311
5199,7900.91834042907,78.056,33308.320196420136
5200,7901.91834042907,78.031,30834.66820005329
5201,7902.91834042907,78.002,35760.36566496594
5202,7903.91834042907,77.975,33286.395716599094
5203,7905.91834042907,77.921,66555.05646235964
5204,7907.91834042907,77.869,64062.67910929139
5205,7908.91834042907,77.843,32019.350808242554
5206,7909.91834042907,77.816,33243.749431728174
5207,7910.91834042907,77.791,30774.856754985653
5208,7911.91834042907,77.762,35690.95637464965
5209,7912.91834042907,77.735,33221.746705907135
5210,7919.91834042907,77.563,211550.9662902924
5211,7922.91834042907,77.49,89678.47479302326
5212,7924.91834042907,77.437,65072.542657562335
5213,7926.91834042907,77.38,69951.63785248446
5214,7927.91834042907,77.353,33121.18589138076
5215,7933.91834042907,77.197,191285.18440406662
5216,7935.91834042907,77.143,66140.80037974093
5217,7937.91834042907,77.089,66111.17515997954
5218,7939.91834042907,77.036,64858.215453584075
5219,7940.91834042907,77.009,33027.98667528894
5220,7942.91834042907,76.955,66037.86788575684
5221,7947.91834042907,76.828,155226.35022056216
5222,7949.91834042907,76.777,62278.50754076433
5223,7950.91834042907,76.75,32958.377281379704
5224,7952.91834042907,76.694,68338.34570240951
5225,7957.91834042907,76.557,167079.57527170662
5226,7959.91834042907,76.501,68226.4341555628
5227,7960.91834042907,76.472,35316.3612774361
5228,7962.91834042907,76.419,64525.30304328334
5229,7966.91834042907,76.31,132628.96236247115
5230,7968.91834042907,76.254,68083.12323059318
5231,7970.91834042907,76.195,71694.35327473843
5232,7971.91834042907,76.165,36438.04435041731
5233,7973.91834042907,76.108,69210.1106447755
5234,7975.91834042907,76.054,65536.11107188636
5235,7977.91834042907,76.013,49740.302439231265
5236,7978.91834042907,75.994,23044.17736330505
5237,7979.91834042907,75.97,29103.847456440217
5238,7980.91834042907,75.948,26673.793353715428
5239,7982.91834042907,75.906,50913.99943002037
5240,7983.91834042907,75.884,26661.33722766878
5241,7985.91834042907,75.837,56946.68127682365
5242,7986.91834042907,75.812,30280.204485200084
5243,7987.91834042907,75.784,33906.221124589
5244,7988.91834042907,75.755,35108.348195330946
5245,7992.91834042907,75.638,141578.4106985598
5246,7997.91834042907,75.501,165605.24106741353
5247,7999.91834042907,75.444,68830.21741207837
5248,8000.91834042907,75.417,32589.716627398924
5249,8010.91834042907,75.139,335293.52642194263
5250,8014.91834042907,75.027,134799.64148098734
5251,8021.91834042907,74.834,232019.3319521003
5252,8022.91834042907,74.807,32415.053131265184
5253,8023.91834042907,74.778,34807.476923635026
5254,8025.91834042907,74.721,68392.40566062351
5255,8026.91834042907,74.695,31183.10079960484
5256,8029.91834042907,74.613,98312.34590096062
5257,8030.91834042907,74.587,31153.53842618795
5258,8031.91834042907,74.559,33541.9977984527
5259,8033.91834042907,74.504,65865.79832685697
5260,8034.91834042907,74.477,32320.354570438732
5261,8036.91834042907,74.423,64621.64560805643
5262,8038.91834042907,74.368,65786.52843350115
5263,8040.91834042907,74.314,64559.15031735289
5264,8043.91834042907,74.234,95592.63853072256
5265,8052.91834042907,74.003,275754.045342966
5266,8057.91834042907,73.878,148951.62776262392
5267,8058.91834042907,73.855,27383.068213287377
5268,8061.91834042907,73.785,83318.31366467515
5269,8063.91834042907,73.742,51154.76428335528
5270,8065.91834042907,73.696,54704.25194071204
5271,8069.91834042907,73.601,112924.10237006581
5272,8074.91834042907,73.478,146081.06249481748
5273,8081.91834042907,73.305,205227.86201901894
5274,8082.91834042907,73.282,27251.56726768721
5275,8084.91834042907,73.238,52122.498350541726
5276,8089.91834042907,73.115,145630.00972185383
5277,8092.91834042907,73.039,89893.74142164954
5278,8093.91834042907,73.017,26007.637416860165
5279,8095.91834042907,72.969,56730.7552726043
5280,8103.91834042907,72.766,239747.9814865001
5281,8106.91834042907,72.69,89619.19347354324
5282,8109.91834042907,72.614,89558.67166485786
5283,8115.91834042907,72.451,191905.71813087075
5284,8118.91834042907,72.371,94063.83935180749
5285,8120.91834042907,72.317,63449.969373362466
5286,8122.91834042907,72.264,62244.24179860828
5287,8127.91834042907,72.134,152575.16982776063
5288,8130.91834042907,72.056,91446.97500950794
5289,8134.91834042907,71.954,119493.97820093394
5290,8137.91834042907,71.878,88957.47337627741
5291,8138.91834042907,71.854,28075.75226175829
5292,8144.91834042907,71.708,170717.91195114792
5293,8147.91834042907,71.647,71250.7348552164
5294,8152.91834042907,71.552,110911.52657595341
5295,8156.91834042907,71.462,104989.81675843506
5296,8162.91834042907,71.321,164339.16168561546
5297,8167.91834042907,71.224,112936.70422413004
5298,8170.91834042907,71.162,72132.3114868579
5299,8173.91834042907,71.102,69771.25912697072
5300,8176.91834042907,71.042,69737.99283491963
5301,8178.91834042907,70.998,51116.27668727642
5302,8179.91834042907,70.975,26710.533570563948
5303,8184.91834042907,70.852,142783.61685655706
5304,8188.91834042907,70.752,115958.35926782168
5305,8191.91834042907,70.675,89208.99950515127
5306,8193.91834042907,70.623,60204.78223062055
5307,8195.91834042907,70.572,59018.35719392326
5308,8197.91834042907,70.522,57833.85451622168
5309,8199.91834042907,70.471,58962.68541518015
5310,8201.91834042907,70.422,56624.0511561732
5311,8203.91834042907,70.378,50824.91490262263
5312,8206.91834042907,70.306,83129.91118595764
5313,8208.91834042907,70.259,54232.67050654997
5314,8212.91834042907,70.168,104951.70902501346
5315,8215.91834042907,70.101,77213.38952948262
5316,8217.91834042907,70.06,47225.09775302437
5317,8220.91834042907,70.0,69085.30936563236
5318,8223.91834042907,69.937,72502.31903069398
5319,8225.91834042907,69.89,54059.65773799385
5320,8226.91834042907,69.866,27594.26879004117
5321,8228.91834042907,69.812,62067.538221542745
5322,8230.91834042907,69.754,66627.86824781042
5323,8231.91834042907,69.727,31001.29745511863
5324,8234.91834042907,69.648,90671.59775209571
5325,8235.91834042907,69.622,29822.42502905617
5326,8236.91834042907,69.596,29814.90973545991
5327,8238.91834042907,69.549,53881.001746509755
5328,8239.91834042907,69.527,25211.44742850368
5329,8241.91834042907,69.493,38956.91058134618
5330,8244.91834042907,69.481,13749.951377313995
5337,8260.91834042907,69.448,37873.477095877955
5338,8261.91834042907,69.431,19505.918272402934
5339,8264.91834042907,69.398,37864.54149335454
5346,8276.91834042907,69.389,10338.557991418556
5347,8279.91834042907,69.331,66618.23578668224
5348,8281.91834042907,69.303,32148.35308180388
5349,8283.91834042907,69.291,13777.21654168164
5350,8285.91834042907,69.29,1148.270849524166
5357,8299.91834042907,69.259,35648.306970598125
5358,8301.91834042907,69.218,47134.6145871278
5359,8304.91834042907,69.188,34483.51583476409
5360,8305.91834042907,69.185,3447.9445155607063
5368,8323.91834042907,69.146,44906.78197004756
5369,8326.91834042907,69.105,47199.39628678538
5370,8330.91834042907,69.102,3454.173693227173
5377,8343.91834042907,69.098,4612.518058594827
5378,8345.91834042907,69.07,32287.887667297993
5379,8347.91834042907,69.043,31129.813235280162
5380,8349.91834042907,69.008,40345.01018852253
5381,8351.91834042907,68.97,43790.47757347365
5382,8354.91834042907,68.909,70270.03493745296
5383,8355.91834042907,68.888,24179.830070679116
5384,8357.91834042907,68.845,49499.93017164697
5385,8361.91834042907,68.766,90904.66363483055
5386,8363.91834042907,68.727,44849.22875084566
5387,8368.91834042907,68.632,109206.89416068338
5388,8370.91834042907,68.591,47095.9836245893
5389,8371.91834042907,68.568,26410.530796058512
5390,8372.91834042907,68.545,26404.826905454338
5391,8374.91834042907,68.497,55090.346842037965
5392,8378.91834042907,68.401,110117.48764493782
5393,8382.91834042907,68.299,116886.38358792684
5394,8385.91834042907,68.22,90442.13768745473
5395,8386.91834042907,68.192,32034.136530335723
5396,8394.91834042907,67.982,240065.61811880636
5397,8396.91834042907,67.931,58203.76848254175
5398,8398.91834042907,67.876,62734.75466821736
5399,8400.91834042907,67.826,57001.07103165825
5400,8402.91834042907,67.776,56972.626639939896
5401,8404.91834042907,67.73,52390.17577334755
5402,8405.91834042907,67.706,27323.134952505476
5403,8407.91834042907,67.661,51216.96068950073
5404,8411.91834042907,67.562,112610.99854104045
5405,8413.91834042907,67.516,52280.622033061205
5406,8420.91834042907,67.358,179450.54455903225
5407,8421.91834042907,67.333,28358.915079774746
5408,8422.91834042907,67.306,30619.43916580096
5409,8425.91834042907,67.228,88418.65484488354
5410,8430.91834042907,67.092,154011.96940214996
5411,8437.91834042907,66.902,214819.78172041348
5412,8438.91834042907,66.874,31609.892717465245
5413,8440.91834042907,66.818,63195.062267041074
5414,8442.91834042907,66.762,63157.08178720991
5415,8444.91834042907,66.707,61992.41432883771
5416,8446.91834042907,66.652,61955.9920628621
5417,8448.91834042907,66.598,60794.191918559685
5418,8449.91834042907,66.57,31507.24431563776
5419,8450.91834042907,66.543,30373.031512322606
5420,8451.91834042907,66.515,31488.66981514924
5421,8452.91834042907,66.487,31479.14126319144
5422,8454.91834042907,66.429,65180.0477159071
5423,8456.91834042907,66.375,60648.079497248786
5424,8458.91834042907,66.319,62857.071774831194
