fixIdx,legIdx,tickLead,togo,area
1506,2,1015.91834042907,183.43,3727.0996155287394
1507,2,1018.91834042907,183.369,22798.031929416225
1508,2,1021.91834042907,183.303,24730.78355364026
1509,2,1024.91834042907,183.241,23292.015426796213
1510,2,1027.91834042907,183.177,24105.458077661744
1511,2,1030.91834042907,183.114,23789.81491954412
1512,2,1033.91834042907,183.057,21579.682020101616
1513,2,1036.91834042907,182.993,24292.093344897232
1514,2,1039.91834042907,182.929,24353.855933852432
1515,2,1042.91834042907,182.867,23652.71214985122
1516,2,1045.91834042907,182.798,26389.44536675228
1517,2,1048.91834042907,182.731,25688.474827935523
1518,2,1051.91834042907,182.662,26521.088273339086
1519,2,1054.91834042907,182.588,28512.86036429185
1520,2,1057.91834042907,182.521,25879.11899283587
1521,2,1060.91834042907,182.457,24781.55865939702
1522,2,1063.91834042907,182.396,23678.60169389735
1523,2,1066.91834042907,182.324,28017.104912722913
1524,2,1069.91834042907,182.25,28864.766269230284
1525,2,1072.91834042907,182.181,26979.324556738007
1526,2,1075.91834042907,182.118,24693.226456504603
1527,2,1079.91834042907,182.055,24776.45741270712
1528,2,1082.91834042907,181.99,25625.015470696657
1529,2,1085.91834042907,181.928,24501.484297965184
1530,2,1088.91834042907,181.865,24956.874798637215
1531,2,1091.91834042907,181.804,24222.907907678265
1532,2,1094.91834042907,181.735,27465.140780721198
1533,2,1097.91834042907,181.667,27131.02901090994
1534,2,1100.91834042907,181.603,25595.55875376795
1535,2,1103.91834042907,181.538,26057.07065401303
1536,2,1106.91834042907,181.471,26922.028429337613
1537,2,1109.91834042907,181.408,25374.261619769994
1538,2,1112.91834042907,181.346,25030.365939161722
1539,2,1115.91834042907,181.282,25898.447100996367
1540,2,1118.91834042907,181.222,24336.7424447349
1541,2,1121.91834042907,181.162,24393.915352683813
1542,2,1124.91834042907,181.1,25265.940406116795
1543,2,1127.91834042907,181.043,23282.660698801345
1544,2,1130.91834042907,180.989,22109.14594560056
1545,2,1133.91834042907,180.938,20930.178823026698
1546,2,1136.91834042907,180.882,23036.14846029966
1547,2,1139.91834042907,180.821,25151.024892784077
1548,2,1142.91834042907,180.755,27274.621562693806
1549,2,1145.91834042907,180.694,25265.65333201748
1550,2,1148.91834042907,180.627,27813.597686696747
1551,2,1151.91834042907,180.555,29955.756242366508
1552,2,1154.91834042907,180.483,30021.79736101294
1553,2,1157.91834042907,180.417,27580.920118017235
1554,2,1160.91834042907,180.353,26804.768619299164
1555,2,1163.91834042907,180.293,25185.749628143898
