fixIdx,legIdx,tickLead,togo,area
2367,2,1974.91834042907,182.481,9370.345676879067
2368,2,1976.91834042907,182.436,32463.49995153695
2369,2,1978.91834042907,182.39,33210.19967342223
2370,2,1980.91834042907,182.343,33957.79558580451
2371,2,1982.91834042907,182.296,33983.319954576495
2372,2,1984.91834042907,182.252,31838.312491323908
2373,2,1986.91834042907,182.205,34034.87598709247
2374,2,1988.91834042907,182.156,35509.52949642152
2375,2,1990.91834042907,182.109,34085.42785598843
2376,2,1992.91834042907,182.06,35562.194876674774
2377,2,1994.91834042907,182.01,36314.49601000883
2378,2,1996.91834042907,181.962,34887.473385728495
2379,2,1998.91834042907,181.913,35640.464145041886
2380,2,2000.91834042907,181.865,34938.72345814243
2381,2,2002.91834042907,181.816,35692.74390331845
2382,2,2004.91834042907,181.768,34989.89903455635
2383,2,2006.91834042907,181.717,37203.72036150493
2384,2,2008.91834042907,181.665,37960.24774786868
2385,2,2010.91834042907,181.615,36526.32073554117
2386,2,2012.91834042907,181.563,38014.478166113426
2387,2,2014.91834042907,181.513,36578.42456846878
2388,2,2016.91834042907,181.462,37336.637665491144
2389,2,2018.91834042907,181.411,37363.15870226342
2390,2,2020.91834042907,181.363,35190.558241480474
2391,2,2022.91834042907,181.315,35216.062937767776
2392,2,2024.91834042907,181.269,33773.33761111648
2393,2,2026.91834042907,181.221,35267.40620266375
2394,2,2028.91834042907,181.172,36028.024403017334
2395,2,2030.91834042907,181.122,36789.476461357925
2396,2,2032.91834042907,181.068,39760.34546088177
2397,2,2034.91834042907,181.019,36104.05637942095
2398,2,2036.91834042907,180.97,36129.75962355021
2399,2,2038.91834042907,180.918,38368.72417981662
2400,2,2040.91834042907,180.865,39133.58667763685
2401,2,2042.91834042907,180.812,39160.458560400315
2402,2,2044.91834042907,180.761,37708.750214313906
2403,2,2046.91834042907,180.709,38474.77777076903
2404,2,2048.91834042907,180.654,40722.180303890906
2405,2,2050.91834042907,180.601,39267.938768798274
2406,2,2052.91834042907,180.55,37812.089089770154
2407,2,2054.91834042907,180.499,37838.23680658432
2408,2,2056.91834042907,180.448,37864.36371535632
2409,2,2058.91834042907,180.395,39376.152347916664
2410,2,2060.91834042907,180.341,40146.16167646466
2411,2,2062.91834042907,180.286,40916.92287947036
2412,2,2064.91834042907,180.233,39455.44164417481
2413,2,2066.91834042907,180.177,41716.530188154946
2414,2,2068.91834042907,180.123,40253.2890150576
2415,2,2070.91834042907,180.069,40280.12381929622
2416,2,2072.91834042907,180.017,38814.30142364499
2417,2,2074.91834042907,179.965,38840.52920925995
2418,2,2076.91834042907,179.912,39614.06250472336
2419,2,2078.91834042907,179.861,38144.87309266265
2420,2,2080.91834042907,179.81,38170.74500143448
2421,2,2082.91834042907,179.758,38945.440655227176
2422,2,2084.91834042907,179.703,41219.575736298684
2423,2,2086.91834042907,179.655,35997.63844703703
2424,2,2088.91834042907,179.603,39023.95250757945
2425,2,2090.91834042907,179.555,36046.56236696892
2426,2,2092.91834042907,179.503,39076.91182086033
2427,2,2094.91834042907,179.452,38351.052057315326
2428,2,2096.91834042907,179.402,37624.376706825235
2429,2,2098.91834042907,179.349,39908.41983800322
2430,2,2100.91834042907,179.298,38427.89106202385
2431,2,2102.91834042907,179.246,39207.41517943597
2432,2,2104.91834042907,179.197,36970.16899022742
2433,2,2106.91834042907,179.148,36995.17898235668
2434,2,2108.91834042907,179.098,37775.57798925475
2435,2,2110.91834042907,179.05,36289.01672582493
2436,2,2112.91834042907,179.002,36313.66260611223
2437,2,2114.91834042907,178.95,39366.0409892657
2438,2,2116.91834042907,178.902,36362.08617404411
2439,2,2118.91834042907,178.853,37144.62791311335
2440,2,2120.91834042907,178.805,36411.04376645804
2441,2,2122.91834042907,178.757,36435.59652674534
2442,2,2124.91834042907,178.709,36460.13085503265
2443,2,2126.91834042907,178.663,34964.64881316174
2444,2,2128.91834042907,178.614,37270.06433776538
2445,2,2130.91834042907,178.564,38055.85754989737
2446,2,2132.91834042907,178.512,39603.92536500092
2447,2,2134.91834042907,178.459,40391.50854976712
2448,2,2136.91834042907,178.408,38892.377507101264
2449,2,2138.91834042907,178.361,35865.688597635075
2450,2,2140.91834042907,178.316,34362.734890905325
2451,2,2142.91834042907,178.272,33622.11446779305
2452,2,2144.91834042907,178.227,34409.75595499848
2453,2,2146.91834042907,178.177,38258.51421012281
2454,2,2148.91834042907,178.129,36752.27991383756
2455,2,2150.91834042907,178.083,35244.414498516395
2456,2,2152.91834042907,178.036,36034.670944334954
2457,2,2154.91834042907,177.988,36825.72706718152
2458,2,2156.91834042907,177.94,36849.96629146882
2459,2,2158.91834042907,177.894,35337.961242412995
2460,2,2160.91834042907,177.846,36898.8043403648
2461,2,2162.91834042907,177.796,38461.23022135251
2462,2,2164.91834042907,177.744,40025.18347131411
2463,2,2167.91834042907,177.694,38528.02795428015
2464,2,2169.91834042907,177.647,36239.86479129881
2465,2,2171.91834042907,177.597,38578.04794635608
2466,2,2173.91834042907,177.549,37058.80334064249
2467,2,2175.91834042907,177.498,39400.2172297428
2468,2,2177.91834042907,177.45,37106.29243673505
2469,2,2179.91834042907,177.402,37130.32238102235
2470,2,2181.91834042907,177.354,37154.33389328766
2471,2,2183.91834042907,177.308,35629.43093686575
2472,2,2185.91834042907,177.261,36427.76736223467
2473,2,2187.91834042907,177.212,38002.34091646389
2474,2,2189.91834042907,177.162,38802.50609854733
2475,2,2191.91834042907,177.115,36497.67393293062
2476,2,2193.91834042907,177.068,36521.28323970261
2477,2,2195.91834042907,177.019,38099.76073297303
2478,2,2197.91834042907,176.968,39679.76049825929
2479,2,2199.91834042907,176.919,38147.6025852147
2480,2,2201.91834042907,176.868,39729.51427918693
2481,2,2203.91834042907,176.818,38974.75310763651
2482,2,2205.91834042907,176.767,39778.961456443845
2483,2,2207.91834042907,176.717,39023.19033239817
2484,2,2209.91834042907,176.668,38266.64764389897
2485,2,2211.91834042907,176.621,36727.98167287444
2486,2,2213.91834042907,176.573,37533.248367817665
2487,2,2215.91834042907,176.526,36774.61185409441
2488,2,2217.91834042907,176.476,39146.48050041604
2489,2,2219.91834042907,176.427,38387.37626253473
2490,2,2221.91834042907,176.377,39195.083908823515
2491,2,2223.91834042907,176.326,40003.51619165474
2492,2,2225.91834042907,176.276,39243.16293358517
2493,2,2227.91834042907,176.228,37696.80608038266
2494,2,2229.91834042907,176.18,37720.37100066996
2495,2,2231.91834042907,176.13,39316.35752583723
2496,2,2233.91834042907,176.079,40127.11338296364
2497,2,2235.91834042907,176.026,41725.735444607075
2498,2,2237.91834042907,175.973,41750.485949370544
2499,2,2239.91834042907,175.921,40987.11887333774
2500,2,2241.91834042907,175.868,41800.157186241566
2501,2,2243.91834042907,175.815,41824.84048700503
2502,2,2245.91834042907,175.764,40270.50393468562
2503,2,2247.91834042907,175.712,41084.64602429022
2504,2,2249.91834042907,175.66,41109.031969882715
2505,2,2251.91834042907,175.582,61695.52753486336
2506,2,2253.91834042907,175.528,42734.156499436365
2507,2,2255.91834042907,175.473,43550.62763747482
2508,2,2257.91834042907,175.417,44367.73412250595
2509,2,2259.91834042907,175.363,42807.644394609924
2510,2,2261.91834042907,175.315,38073.839989680746
2511,2,2263.91834042907,175.289,20637.20947153094
2512,2,2265.91834042907,175.283,4766.2051466455805
2518,2,2277.91834042907,175.273,7985.3794174672685
2519,2,2279.91834042907,175.228,35960.114620732835
2520,2,2281.91834042907,175.18,38380.9172079888
2521,2,2283.91834042907,175.134,36804.07419743374
2522,2,2285.91834042907,175.094,32023.704341265322
2523,2,2287.91834042907,175.065,23232.920746819866
2524,2,2289.91834042907,175.053,9620.899554172507
2536,2,2313.91834042907,175.051,1620.2241333228947
2537,2,2315.91834042907,175.0,41345.166080252406
2538,2,2317.91834042907,174.96,32447.14809665584
2539,2,2319.91834042907,174.941,15423.0931974594
2545,2,2331.91834042907,174.914,22027.498856764363
2546,2,2333.91834042907,174.869,36736.42314915336
2547,2,2335.91834042907,174.842,22056.201146233572
2553,2,2347.91834042907,174.811,25449.65743607227
2554,2,2349.91834042907,174.762,40251.93219692718
2555,2,2351.91834042907,174.715,38631.24419532969
2556,2,2353.91834042907,174.684,25496.15814105974
2557,2,2355.91834042907,174.675,7407.551479434221
2561,2,2363.91834042907,174.674,825.8325083144986
2562,2,2365.91834042907,174.628,38015.320374850635
2563,2,2367.91834042907,174.577,42171.335127536055
2564,2,2369.91834042907,174.54,30613.01490646138
2565,2,2371.91834042907,174.535,4139.886973422623
2569,2,2379.91834042907,174.518,14122.199820187001
2570,2,2381.91834042907,174.47,39900.52405390521
2571,2,2383.91834042907,174.422,39923.041806192516
2572,2,2385.91834042907,174.389,27463.74055402156
2573,2,2387.91834042907,174.374,12492.263462458266
2579,2,2399.91834042907,174.327,39332.13448561751
2580,2,2401.91834042907,174.285,35168.17737273501
2581,2,2403.91834042907,174.273,10054.85962683969
2585,2,2411.91834042907,174.255,15131.179356355708
2586,2,2413.91834042907,174.211,37011.412610287545
2587,2,2415.91834042907,174.167,37032.72318249732
2588,2,2417.91834042907,174.132,29475.548901855793
2589,2,2419.91834042907,174.115,14326.398139086392
2600,2,2441.91834042907,174.077,32309.744370055076
2601,2,2443.91834042907,174.045,27225.015696228253
2602,2,2445.91834042907,174.036,7662.399316682212
2608,2,2457.91834042907,174.025,9410.560670365214
2609,2,2459.91834042907,173.981,37666.919047101335
2610,2,2461.91834042907,173.957,20558.278644773814
2615,2,2471.91834042907,173.929,24078.481945790976
2616,2,2473.91834042907,173.886,37000.03402578797
2617,2,2475.91834042907,173.868,15498.189118036862
2618,2,2477.91834042907,173.867,861.658934113217
2630,2,2501.91834042907,173.844,20008.724145582084
2631,2,2503.91834042907,173.821,20022.069705977905
2637,2,2515.91834042907,173.803,15742.684749120268
2638,2,2517.91834042907,173.764,34130.66762927737
2639,2,2519.91834042907,173.719,39403.2953109431
2640,2,2521.91834042907,173.679,35044.375505128155
2641,2,2523.91834042907,173.658,18409.654716815006
2647,2,2535.91834042907,173.647,9688.108311446094
2648,2,2537.91834042907,173.599,42301.53561795198
2649,2,2539.91834042907,173.551,42323.16729023928
