fixIdx,tickLead,togo,area
2037,3119.91834042907,158.29,40501.09825946155
2038,3121.91834042907,158.243,46444.93836839571
2039,3123.91834042907,158.196,46460.8909991677
2040,3125.91834042907,158.151,44499.37001577481
2041,3127.91834042907,158.11,40558.78187275682
2042,3129.91834042907,158.073,36616.19791338581
2043,3131.91834042907,158.032,40590.61692705143
2044,3133.91834042907,157.992,39615.736384650525
2045,3135.91834042907,157.951,40621.62937743429
2046,3137.91834042907,157.91,40636.98702197377
2047,3139.91834042907,157.87,39660.93654161978
2048,3141.91834042907,157.826,43643.20630561526
2049,3143.91834042907,157.781,44650.91860503848
2050,3145.91834042907,157.735,45659.02827053798
2051,3147.91834042907,157.688,46667.51479460374
2052,3149.91834042907,157.642,45690.13251321726
2053,3151.91834042907,157.593,48686.15392421929
2054,3153.91834042907,157.548,44726.80408743966
2055,3155.91834042907,157.503,44742.38530818918
2056,3157.91834042907,157.456,46746.89572140743
2057,3159.91834042907,157.405,50741.6874778655
2058,3161.91834042907,157.354,50757.35500065858
2059,3163.91834042907,157.304,49777.61085814784
2060,3165.91834042907,157.257,46806.09863693137
2061,3167.91834042907,157.209,47817.725224387475
2062,3169.91834042907,157.163,45840.54415179121
2063,3171.91834042907,157.115,47849.47930528345
2064,3173.91834042907,157.067,47865.02457757075
2065,3175.91834042907,157.02,46883.189198143285
2066,3177.91834042907,156.989,30934.74376495945
2067,3179.91834042907,156.986,2995.244582822954
2074,3193.91834042907,156.948,38101.82329078431
2075,3195.91834042907,156.908,40122.32586616877
2076,3197.91834042907,156.859,49166.660952127095
2077,3199.91834042907,156.809,50185.59930029669
2078,3201.91834042907,156.759,50200.95650859454
2079,3203.91834042907,156.711,48207.94954433971
2080,3205.91834042907,156.663,48223.26979265556
2081,3207.91834042907,156.614,49243.384662801924
2082,3209.91834042907,156.564,50263.79030095619
2083,3211.91834042907,156.51,54300.67861562256
2084,3213.91834042907,156.457,53310.07020619769
2085,3215.91834042907,156.403,54331.139447280555
2086,3217.91834042907,156.351,52333.67529740522
2087,3219.91834042907,156.297,54361.85558211933
2088,3221.91834042907,156.245,52363.20970162033
2089,3223.91834042907,156.193,52378.279119235296
2090,3225.91834042907,156.145,48363.69036542271
2091,3227.91834042907,156.094,51401.98172957513
2092,3229.91834042907,156.037,57464.98556642642
2093,3231.91834042907,155.98,57479.56749507897
2094,3233.91834042907,155.919,61528.00968412912
2095,3235.91834042907,155.862,57507.17779756353
2096,3237.91834042907,155.804,58530.64533430632
2097,3239.91834042907,155.747,57535.78853609182
2098,3241.91834042907,155.693,54521.80458893647
2099,3243.91834042907,155.641,52516.987775176625
2100,3245.91834042907,155.588,53541.86771618739
2101,3247.91834042907,155.538,50525.592079199516
2102,3249.91834042907,155.491,47508.48602074674
2103,3251.91834042907,155.439,52578.18641868091
2104,3253.91834042907,155.388,51581.68947601546
2105,3255.91834042907,155.337,51596.456542837295
2106,3257.91834042907,155.284,53634.826199585405
2107,3259.91834042907,155.23,54661.51531224165
2108,3261.91834042907,155.178,52651.32850721956
2109,3263.91834042907,155.128,50640.67222727066
2110,3265.91834042907,155.079,49642.425800822435
2111,3267.91834042907,155.03,49657.13354298049
2112,3269.91834042907,154.98,50685.369235832324
2113,3271.91834042907,154.929,51713.84398915322
2114,3273.91834042907,154.879,50714.304660593996
2115,3275.91834042907,154.827,52757.72140812052
2116,3277.91834042907,154.772,55816.2132153244
2117,3279.91834042907,154.717,55830.42559933596
2118,3281.91834042907,154.665,52799.055919949824
2119,3283.91834042907,154.615,50782.513216377825
2120,3285.91834042907,154.564,51812.78427536789
2121,3287.91834042907,154.512,52843.26574728805
2122,3289.91834042907,154.461,51841.292909254465
2123,3291.91834042907,154.408,53888.89087219541
2124,3293.91834042907,154.354,54919.987989861445
2125,3295.91834042907,154.303,51882.721627309016
2126,3297.91834042907,154.254,49862.193679027565
2127,3299.91834042907,154.205,49876.5860571279
2128,3301.91834042907,154.154,51926.98811437119
2129,3303.91834042907,154.103,51941.253749135336
2130,3305.91834042907,154.054,49918.35202355517
2131,3307.91834042907,154.009,45857.126146858245
2132,3309.91834042907,153.964,45871.44664755054
2133,3311.91834042907,153.924,40787.99655991291
2134,3313.91834042907,153.88,44881.642117738265
2135,3315.91834042907,153.832,48976.69748976714
2136,3317.91834042907,153.785,47970.46004800214
2137,3319.91834042907,153.739,46963.91011520914
2138,3321.91834042907,153.692,47999.25183387011
2139,3323.91834042907,153.647,45970.63824732711
2140,3325.91834042907,153.597,51093.42272932204
2141,3327.91834042907,153.552,45997.505565516454
2142,3329.91834042907,153.505,48056.31258528204
2143,3331.91834042907,153.459,47047.83314675967
2144,3333.91834042907,153.415,45016.08569924794
2145,3335.91834042907,153.37,46053.436863071154
2146,3337.91834042907,153.321,50161.76617348882
2147,3339.91834042907,153.271,51199.61219145311
2148,3341.91834042907,153.223,49165.34015188319
2149,3343.91834042907,153.176,48154.94207271504
2150,3345.91834042907,153.128,49193.672224647584
2151,3347.91834042907,153.078,51257.63416745371
2152,3349.91834042907,153.028,51271.50517578071
2153,3351.91834042907,152.978,51285.356184049415
2154,3353.91834042907,152.93,49247.54168083272
2155,3355.91834042907,152.881,50287.56043664953
2156,3357.91834042907,152.831,51327.796584474265
2157,3359.91834042907,152.782,50314.90146488151
2158,3361.91834042907,152.732,51355.65599290402
2159,3363.91834042907,152.685,48287.69884560176
2160,3365.91834042907,152.637,49329.06813775313
2161,3367.91834042907,152.593,45231.54746217471
2162,3369.91834042907,152.549,45245.359378331355
2163,3371.91834042907,152.509,41145.2266038055
2164,3373.91834042907,152.471,39101.149387616184
2165,3375.91834042907,152.432,40143.777560338094
2166,3377.91834042907,152.393,40157.28436671725
2167,3379.91834042907,152.352,42230.54180081306
2168,3381.91834042907,152.306,47395.10997688026
2169,3383.91834042907,152.256,51530.64687989964
2170,3385.91834042907,152.207,50513.45592842754
2171,3387.91834042907,152.162,46402.97928109961
2172,3389.91834042907,152.121,42291.275417608646
2173,3391.91834042907,152.081,41273.133719829275
2174,3393.91834042907,152.043,39222.53681183865
2175,3395.91834042907,152.003,41300.61550938501
2176,3397.91834042907,151.961,43379.483718039926
2177,3399.91834042907,151.921,41326.959405071815
2178,3401.91834042907,151.882,40307.00690550438
2179,3403.91834042907,151.839,44455.18373776526
2180,3405.91834042907,151.797,43434.69569101153
2181,3407.91834042907,151.752,46551.159194337735
2182,3409.91834042907,151.708,45530.04806182218
2183,3411.91834042907,151.663,46578.468548430894
2184,3413.91834042907,151.619,45556.71921337995
2185,3415.91834042907,151.574,46605.71382252405
2186,3417.91834042907,151.528,47654.98270177511
2187,3419.91834042907,151.483,46632.279431315925
2188,3421.91834042907,151.439,45609.27129086756
2189,3423.91834042907,151.396,44585.93935683161
2190,3425.91834042907,151.351,46673.392491431616
2191,3427.91834042907,151.305,47724.08244907341
2192,3429.91834042907,151.256,50850.21662693628
2193,3431.91834042907,151.211,46711.8920103422
2194,3433.91834042907,151.164,48801.559734826726
2195,3435.91834042907,151.118,47776.348317944656
2196,3437.91834042907,151.071,48828.35195266518
2197,3439.91834042907,151.024,48841.56015943717
2198,3441.91834042907,150.976,49894.048262861696
2199,3443.91834042907,150.932,45748.84592619101
2200,3445.91834042907,150.888,45762.07123434731
2201,3447.91834042907,150.844,45775.281054562736
2202,3449.91834042907,150.804,41626.43870214165
2203,3451.91834042907,150.766,39557.810529092756
2204,3453.91834042907,150.728,39570.75493289601
2205,3455.91834042907,150.694,35417.45381232066
2206,3457.91834042907,150.658,37513.82187810074
2207,3459.91834042907,150.623,36484.268013294815
2208,3461.91834042907,150.589,35454.22580334038
2209,3463.91834042907,150.551,39638.72602341017
2210,3465.91834042907,150.515,37564.92615886768
2211,3467.91834042907,150.48,36533.912830707115
2212,3469.91834042907,150.445,36546.481180773066
2213,3471.91834042907,150.41,36559.03973083902
2214,3473.91834042907,150.376,35526.80406609759
2215,3475.91834042907,150.335,42855.12208281609
2216,3477.91834042907,150.292,44958.914747917974
2217,3479.91834042907,150.246,48108.994117002025
2218,3481.91834042907,150.199,49167.87292213688
2219,3483.91834042907,150.151,50226.95393029973
2220,3485.91834042907,150.105,48146.723272319716
2221,3487.91834042907,150.061,46065.99784920413
2222,3489.91834042907,150.015,48173.07385246098
2223,3491.91834042907,149.969,48185.903046014515
2224,3493.91834042907,149.917,54484.41416276357
2225,3495.91834042907,149.869,50305.31402898763
2226,3497.91834042907,149.823,48221.714590865864
2227,3499.91834042907,149.78,45089.19948555222
2228,3501.91834042907,149.737,45102.015249529315
2229,3503.91834042907,149.695,44065.78161347868
2230,3505.91834042907,149.656,40930.50628389216
2231,3507.91834042907,149.616,41992.869503067195
2232,3509.91834042907,149.576,42005.579524407665
2233,3511.91834042907,149.535,43068.58967568392
2234,3513.91834042907,149.496,40980.050095003586
2235,3515.91834042907,149.456,42043.632788339564
2236,3517.91834042907,149.417,41005.02151818985
2237,3519.91834042907,149.378,41017.62602062816
2238,3521.91834042907,149.344,35770.53267663958
2239,3523.91834042907,149.31,35782.6984734365
2240,3525.91834042907,149.274,37900.18086331368
2241,3527.91834042907,149.238,37912.534546975294
2242,3529.91834042907,149.205,34764.82083598456
2243,3531.91834042907,149.173,33723.09537858871
2244,3533.91834042907,149.14,34789.05480233407
2245,3535.91834042907,149.105,36909.94879044078
2246,3537.91834042907,149.07,36922.15804050673
2247,3539.91834042907,149.032,40099.75601048782
2248,3541.91834042907,148.991,43278.49831235405
2249,3543.91834042907,148.952,41179.540822012445
2250,3545.91834042907,148.916,38023.76175217079
2251,3547.91834042907,148.88,38036.012043832394
2252,3549.91834042907,148.845,36991.48032664497
2253,3551.91834042907,148.81,37003.61887671091
2254,3553.91834042907,148.774,38073.212475058244
2255,3555.91834042907,148.737,39143.218391044036
2256,3557.91834042907,148.7,39155.49262462794
2257,3559.91834042907,148.662,40226.208626754895
2258,3561.91834042907,148.626,38120.96086522263
2259,3563.91834042907,148.591,37073.99910855213
2260,3565.91834042907,148.559,33907.604315483266
2261,3567.91834042907,148.522,39218.54769424783
2262,3569.91834042907,148.49,33929.87475606181
2263,3571.91834042907,148.457,35002.124369384306
2264,3573.91834042907,148.424,35013.938877208704
2265,3575.91834042907,148.391,35025.74467309341
2266,3577.91834042907,148.359,33975.91256069562
2267,3579.91834042907,148.329,31863.56437755781
2268,3581.91834042907,148.301,29750.12424502256
2269,3583.91834042907,148.269,34012.24519105473
2270,3585.91834042907,148.237,34023.881710323745
2271,3587.91834042907,148.208,30844.993120422507
2272,3589.91834042907,148.178,31920.046117393522
2273,3591.91834042907,148.147,32995.63126906326
2274,3593.91834042907,148.117,31942.45869626755
2275,3595.91834042907,148.084,35148.78207564942
2276,3597.91834042907,148.049,37291.18231671623
2277,3599.91834042907,148.015,36237.4116004085
2278,3601.91834042907,147.982,35183.18175938164
2279,3603.91834042907,147.95,34128.472394246775
2280,3605.91834042907,147.918,34140.027121455256
2281,3607.91834042907,147.884,36285.80167183199
2282,3609.91834042907,147.851,35230.11361341027
2283,3611.91834042907,147.821,32038.293586541535
2284,3614.91834042907,147.79,33126.89839151623
2285,3616.91834042907,147.758,34207.13541364923
2286,3618.91834042907,147.727,33149.41866047852
2287,3620.91834042907,147.7,28882.360149080647
2288,3622.91834042907,147.671,31033.04538079148
2289,3624.91834042907,147.639,34255.188323568495
2290,3626.91834042907,147.61,31054.47637970304
2291,3628.91834042907,147.583,28923.24487500584
2292,3630.91834042907,147.553,32148.44145962744
2293,3632.91834042907,147.522,33231.484758371684
2294,3634.91834042907,147.492,32170.55397850147
2295,3636.91834042907,147.463,31109.090223932533
2296,3638.91834042907,147.432,33266.06354403209
2297,3640.91834042907,147.397,37570.690968659015
2298,3642.91834042907,147.362,37582.40384872496
2299,3644.91834042907,147.325,39742.071886489386
2300,3646.91834042907,147.285,42976.74449094378
2301,3648.91834042907,147.244,44063.203065414156
2302,3650.91834042907,147.201,46224.76998215526
2303,3652.91834042907,147.158,46236.58376013235
2304,3654.91834042907,147.115,46248.38274607888
2305,3656.91834042907,147.07,48411.47348907779
2306,3658.91834042907,147.024,49499.03279885844
2307,3660.91834042907,146.98,47358.283973430356
2308,3662.91834042907,146.936,47369.97350558562
2309,3664.91834042907,146.893,46304.94951515399
2310,3666.91834042907,146.851,45239.68096162358
2311,3668.91834042907,146.811,43096.87590747469
2312,3670.91834042907,146.783,30177.26877873967
2313,3672.91834042907,146.772,11860.238977666553
2399,3844.91834042907,146.757,16928.925533201673
2400,3846.91834042907,146.725,36128.041228357804
2401,3848.91834042907,146.715,11294.265978144791
2408,3862.91834042907,146.714,1133.492265719174
2409,3864.91834042907,146.671,48758.08989419888
2410,3866.91834042907,146.658,14745.630768442274
2419,3884.91834042907,146.641,19370.525293596937
2420,3886.91834042907,146.64,1139.9592978048213
2425,3896.91834042907,146.639,1142.8843139356716
2426,3898.91834042907,146.595,50304.99850805737
2427,3900.91834042907,146.571,27446.79902856653
2433,3912.91834042907,146.559,13763.925037560202
2434,3914.91834042907,146.54,21801.714362573242
2441,3928.91834042907,146.538,2302.959058730811
2442,3930.91834042907,146.506,36861.825092898594
2443,3932.91834042907,146.499,8066.553168367703
2458,3962.91834042907,146.493,6966.620222394228
2465,3976.91834042907,146.462,36116.80148503923
2466,3978.91834042907,146.437,29135.53007480686
2473,3992.91834042907,146.418,22217.575911147134
2474,3994.91834042907,146.384,39770.482717110295
2481,4008.91834042907,146.351,38727.173442706415
2482,4010.91834042907,146.318,38737.75817256096
2483,4012.91834042907,146.309,10568.594296859726
2491,4028.91834042907,146.285,28292.095989589154
2492,4030.91834042907,146.245,47166.58168501925
2493,4032.91834042907,146.21,41280.64966375241
2494,4034.91834042907,146.186,28315.055593635436
2495,4036.91834042907,146.164,25964.247690160995
2496,4038.91834042907,146.145,22431.63144225003
2497,4040.91834042907,146.13,17715.891119251053
2498,4042.91834042907,146.119,12996.927262787503
2499,4044.91834042907,146.112,8274.353720799407
2500,4046.91834042907,146.102,11825.661959290648
2501,4048.91834042907,146.075,31941.021976709722
2502,4050.91834042907,146.041,40233.494105704776
2503,4052.91834042907,145.997,52078.67131727744
2504,4054.91834042907,145.963,40251.71459486079
2505,4056.91834042907,145.951,14211.255125136677
2510,4066.91834042907,145.912,46292.33651609823
2511,4068.91834042907,145.867,53425.12160036131
2512,4070.91834042907,145.829,45123.88265671154
2513,4072.91834042907,145.808,24944.087407019793
2514,4074.91834042907,145.805,3564.8974860058756
2524,4094.91834042907,145.788,20298.84190188759
2525,4096.91834042907,145.771,20306.388045120766
2536,4118.91834042907,145.769,2401.65890591472
2537,4120.91834042907,145.729,48049.57817592616
2538,4122.91834042907,145.701,33643.17857465887
2539,4124.91834042907,145.68,25240.379449987693
2540,4126.91834042907,145.663,20439.929090940732
2541,4128.91834042907,145.653,12028.199752627595
2551,4148.91834042907,145.646,8460.030345546578
2552,4150.91834042907,145.608,45940.91967226531
2553,4152.91834042907,145.584,29023.11833727042
2554,4154.91834042907,145.583,1209.7751084334875
2566,4178.91834042907,145.568,18250.44380599736
2567,4180.91834042907,145.524,53549.40278830943
2568,4182.91834042907,145.482,51124.682052147815
2569,4184.91834042907,145.442,48699.72733082978
2570,4186.91834042907,145.403,47492.026324180726
2571,4188.91834042907,145.363,48719.80120691826
2572,4190.91834042907,145.324,47511.57370533238
2573,4192.91834042907,145.285,47521.49243377543
2574,4194.91834042907,145.261,29251.601859320417
2575,4196.91834042907,145.253,9754.108278023206
2591,4228.91834042907,145.224,35623.70187040716
2592,4230.91834042907,145.183,50376.22040204446
2593,4232.91834042907,145.145,46699.51920570194
2594,4234.91834042907,145.106,47938.382045906525
2595,4236.91834042907,145.065,50406.664102182476
2596,4238.91834042907,145.034,38120.88512085138
2597,4240.91834042907,145.021,15991.294400037432
2605,4256.91834042907,144.98,50614.933601349665
2606,4258.91834042907,144.938,51858.95767166359
2607,4260.91834042907,144.897,50633.4939551247
2608,4262.91834042907,144.869,34586.96628330716
2609,4264.91834042907,144.867,2471.4007605769143
2613,4272.91834042907,144.843,29709.772137738062
2614,4274.91834042907,144.799,54480.61951015509
2615,4276.91834042907,144.759,49536.63683274377
2616,4278.91834042907,144.719,49546.10893401919
2617,4280.91834042907,144.676,53271.68361453212
2618,4282.91834042907,144.627,60713.99510738936
2619,4284.91834042907,144.582,55765.66267429151
2620,4286.91834042907,144.538,54535.0885457121
2621,4288.91834042907,144.488,61980.44561305671
2622,4290.91834042907,144.439,60748.34600392052
2623,4292.91834042907,144.39,60756.046256049776
2624,4294.91834042907,144.339,63243.44135318576
2625,4296.91834042907,144.289,62010.54733808217
2626,4298.91834042907,144.241,59537.61162063898
2627,4300.91834042907,144.19,63266.42707028318
2628,4302.91834042907,144.139,63273.463251041
2629,4304.91834042907,144.083,69483.24173926264
2630,4306.91834042907,144.031,64525.940478178505
2631,4308.91834042907,143.981,62051.00945319697
2632,4310.91834042907,143.932,60817.302175257966
2633,4312.91834042907,143.881,63307.01228199426
2634,4314.91834042907,143.831,62072.68927809054
2635,4316.91834042907,143.782,60838.489897618376
2636,4318.91834042907,143.734,59604.39002720887
2637,4320.91834042907,143.685,60853.787395909545
2638,4322.91834042907,143.637,59619.338083622795
2639,4324.91834042907,143.586,63353.01704513074
2640,4326.91834042907,143.538,59633.38087571536
2641,4328.91834042907,143.492,57156.35383768008
2642,4330.91834042907,143.447,55921.92199578141
2643,4332.91834042907,143.403,54687.49554190531
2644,4334.91834042907,143.356,58424.611874002
2645,4336.91834042907,143.31,57189.36351695262
2646,4338.91834042907,143.264,57197.37448653592
2647,4340.91834042907,143.22,54718.56059295105
2648,4342.91834042907,143.173,58457.72637670994
2649,4344.91834042907,143.125,59709.18868935403
2650,4346.91834042907,143.075,62204.40145155413
2651,4348.91834042907,143.026,60967.264419612606
2652,4350.91834042907,142.975,63462.716810353864
2653,4352.91834042907,142.922,65957.77362300004
2654,4354.91834042907,142.87,64719.2427620817
2655,4356.91834042907,142.82,62236.4000338732
2656,4358.91834042907,142.769,63487.81562614939
2657,4360.91834042907,142.718,63494.260206977866
2658,4362.91834042907,142.669,61010.88864455434
2659,4364.91834042907,142.622,58527.780158185764
2660,4366.91834042907,142.578,54799.58487039019
2661,4368.91834042907,142.528,62280.24161833268
2662,4370.91834042907,142.482,57304.75006545207
2663,4372.91834042907,142.434,59803.89129032333
2664,4374.91834042907,142.388,57319.35761164404
2665,4376.91834042907,142.341,58573.07236114166
2666,4378.91834042907,142.292,61072.84853558424
2667,4380.91834042907,142.242,62326.010953796416
2668,4382.91834042907,142.191,63578.977228471034
2669,4384.91834042907,142.141,62338.63007855808
2670,4386.91834042907,142.092,61098.4410720764
2671,4388.91834042907,142.043,61105.2203202411
2672,4390.91834042907,141.991,64852.84519507303
2673,4392.91834042907,141.937,67352.71600231518
2674,4394.91834042907,141.882,68604.87306543162
2675,4396.91834042907,141.83,64867.84180238088
2676,4398.91834042907,141.781,61131.499842932244
2677,4400.91834042907,141.736,56148.08243057414
2678,4402.91834042907,141.695,51164.86547398824
2679,4404.91834042907,141.652,53669.177071246835
2680,4406.91834042907,141.609,53677.248129188454
2681,4408.91834042907,141.566,53685.30439520103
2682,4410.91834042907,141.521,56190.31381068686
2683,4412.91834042907,141.478,53700.613529165166
2684,4414.91834042907,141.441,46215.37843237419
2685,4416.91834042907,141.404,46224.220915958096
2686,4418.91834042907,141.368,44983.669570554826
2687,4420.91834042907,141.329,48741.43373127088
2688,4422.91834042907,141.286,53749.271871563506
2689,4424.91834042907,141.241,56257.15067847254
2690,4426.91834042907,141.193,60014.988218917984
2691,4428.91834042907,141.148,56270.93549199868
2692,4430.91834042907,141.096,65031.20603594586
2693,4432.91834042907,141.042,67537.51459552931
2694,4434.91834042907,140.99,65041.02224816097
2695,4436.91834042907,140.939,63795.69349076038
2696,4438.91834042907,140.889,62550.57390230086
2697,4440.91834042907,140.838,63807.456666017286
2698,4442.91834042907,140.79,60060.00990616346
2699,4444.91834042907,140.741,61317.73295964017
2700,4446.91834042907,140.693,60072.67277857739
2701,4448.91834042907,140.642,63833.458506555435
2702,4450.91834042907,140.593,61335.94695406615
2703,4452.91834042907,140.543,62593.782527721996
2704,4454.91834042907,140.495,60096.06434676251
2705,4456.91834042907,140.448,58850.58043780902
2706,4458.91834042907,140.399,61361.41811857792
2707,4460.91834042907,140.351,60115.33555562442
2708,4462.91834042907,140.301,62626.3479039192
2709,4464.91834042907,140.251,62632.08851218146
2710,4466.91834042907,140.203,60132.72557984361
2711,4468.91834042907,140.156,58886.36941920091
2712,4470.91834042907,140.108,60145.7979725789
2713,4472.91834042907,140.058,62657.981988246785
2714,4474.91834042907,140.011,58904.43752022086
2715,4476.91834042907,139.963,60164.19530128012
2716,4478.91834042907,139.916,58917.09375144083
2717,4480.91834042907,139.87,57670.118064573544
2718,4482.91834042907,139.82,62691.37153174458
2719,4484.91834042907,139.77,62696.915940006795
2720,4486.91834042907,139.724,57687.07071346054
2721,4488.91834042907,139.676,60201.781647164615
2722,4490.91834042907,139.626,62716.12371590461
2723,4492.91834042907,139.576,62721.58932423812
2724,4494.91834042907,139.526,62727.03493250032
2725,4496.91834042907,139.478,60223.59382334975
2726,4498.91834042907,139.427,63993.31180662611
2727,4500.91834042907,139.377,62743.70184922792
2728,4502.91834042907,139.331,57729.97078194401
2729,4504.91834042907,139.285,57736.54710349163
2730,4506.91834042907,139.239,57743.10649707494
2731,4508.91834042907,139.193,57749.64896265825
2732,4510.91834042907,139.145,60266.87947384291
2733,4512.91834042907,139.093,65294.59940665005
2734,4514.91834042907,139.048,56510.27559562198
2735,4516.91834042907,139.004,55261.279849305276
2736,4518.91834042907,138.959,56524.144439715135
2737,4520.91834042907,138.913,57786.884570208786
2738,4522.91834042907,138.864,61561.77170462721
2739,4524.91834042907,138.817,59054.74093536446
2740,4526.91834042907,138.769,60317.23941342679
2741,4528.91834042907,138.719,62836.024622463374
2742,4530.91834042907,138.669,62841.11883072551
2743,4532.91834042907,138.621,60332.780477645974
2744,4534.91834042907,138.574,59081.664400632384
2745,4536.91834042907,138.532,52802.70633300539
2746,4538.91834042907,138.488,55324.330981303094
2747,4540.91834042907,138.441,59103.06282954033
2748,4542.91834042907,138.394,59109.023542312316
2749,4544.91834042907,138.351,54084.68732325585
2750,4546.91834042907,138.312,49060.59868389097
2751,4548.91834042907,138.297,18874.076298434764
2756,4558.91834042907,138.265,40346.35437011729
2757,4560.91834042907,138.225,50441.9324777993
2758,4562.91834042907,138.182,54232.57049809607
2759,4564.91834042907,138.138,55500.642376382064
2760,4566.91834042907,138.095,54245.94281907299
2761,4568.91834042907,138.052,54252.80299705008
2762,4570.91834042907,138.01,52997.98807361426
2763,4572.91834042907,137.968,53005.04402570923
2764,4574.91834042907,137.928,50488.0668180307
2765,4576.91834042907,137.885,54282.06386384484
2766,4578.91834042907,137.841,55551.18088663659
2767,4580.91834042907,137.796,56820.176487058234
2768,4582.91834042907,137.753,54301.19832884429
2769,4584.91834042907,137.714,49256.75431881993
2770,4586.91834042907,137.676,48001.27478730272
2771,4588.91834042907,137.637,49272.1661272673
2772,4590.91834042907,137.594,54333.21096745728
2773,4592.91834042907,137.553,51812.835807171505
2774,4594.91834042907,137.509,55611.046856438516
2775,4596.91834042907,137.466,54353.61768832991
2776,4598.91834042907,137.421,56888.22896306878
2777,4600.91834042907,137.372,61950.70752252715
2778,4602.91834042907,137.324,60691.35630924249
2779,4604.91834042907,137.275,61960.79259681897
2780,4606.91834042907,137.227,60701.19831765641
2781,4608.91834042907,137.182,56912.79027956616
2782,4610.91834042907,137.137,56918.812870251466
2783,4612.91834042907,137.093,55660.0262458321
2784,4614.91834042907,137.049,55666.289521982006
2785,4616.91834042907,137.007,53142.35525359644
2786,4618.91834042907,136.964,54414.336095772844
2787,4620.91834042907,136.917,59482.3415917638
2788,4622.91834042907,136.871,58222.18006310235
2789,4624.91834042907,136.826,56962.18237593883
2790,4626.91834042907,136.783,54436.55950888572
2791,4628.91834042907,136.736,59506.56443111973
2792,4630.91834042907,136.685,64575.70650146574
2793,4632.91834042907,136.635,63313.46204031806
2794,4634.91834042907,136.586,62051.494170600534
2795,4636.91834042907,136.534,65854.62713120185
2796,4638.91834042907,136.482,65857.9443407808
2797,4640.91834042907,136.431,64594.9142991019
2798,4642.91834042907,136.38,64598.59896393099
2799,4644.91834042907,136.331,62069.2959513092
2800,4646.91834042907,136.278,67139.96337889603
2801,4648.91834042907,136.224,68409.33546259711
2802,4650.91834042907,136.171,67145.0057710789
2803,4652.91834042907,136.117,68414.42677025512
2804,4654.91834042907,136.065,65883.21915419308
2805,4656.91834042907,136.019,58285.35660790614
2806,4658.91834042907,135.973,58290.67179348945
2807,4660.91834042907,135.931,53227.53829831511
2808,4662.91834042907,135.89,51966.644174796565
2809,4664.91834042907,135.856,43100.87857748971
2810,4666.91834042907,135.822,43108.56739028664
2811,4668.91834042907,135.788,43116.24695508357
2812,4670.91834042907,135.742,58341.54502095468
2813,4672.91834042907,135.694,60883.116607332144
2814,4674.91834042907,135.645,62155.8957110828
2815,4676.91834042907,135.6,57086.58218625593
2816,4678.91834042907,135.558,53286.49785287277
2817,4680.91834042907,135.54,22841.776804566383
2822,4690.91834042907,135.509,39415.53048291124
2823,4692.91834042907,135.465,55952.9895926728
2824,4694.91834042907,135.436,36883.884126872064
2825,4696.91834042907,135.425,13994.331984671046
2830,4706.91834042907,135.424,1274.8641255929606
2831,4708.91834042907,135.387,47183.39473353549
2832,4710.91834042907,135.342,57392.19951235503
2833,4712.91834042907,135.298,56122.185664778044
2834,4714.91834042907,135.263,44648.55573866468
2835,4716.91834042907,135.255,10208.090524942005
2840,4726.91834042907,135.213,53696.16628736716
2841,4728.91834042907,135.175,48588.425344791154
2842,4730.91834042907,135.161,17905.12556670806
2847,4740.91834042907,135.136,32036.40011658119
2848,4742.91834042907,135.09,58956.35316718624
2849,4744.91834042907,135.054,46145.20392564909
2850,4746.91834042907,135.037,21795.69866523683
2855,4756.91834042907,135.015,28261.536856755534
2856,4758.91834042907,134.979,46255.65834257426
2857,4760.91834042907,134.977,2570.476943030014
2860,4766.91834042907,134.974,3860.5031187699365
2861,4768.91834042907,134.931,55347.66090093246
2862,4770.91834042907,134.883,61788.50693301974
2863,4772.91834042907,134.845,48920.80928884963
2864,4774.91834042907,134.831,18027.53229724258
2868,4782.91834042907,134.814,21924.73027037966
2869,4784.91834042907,134.775,50308.492668622945
2870,4786.91834042907,134.731,56764.54142726416
2871,4788.91834042907,134.699,41288.90459075486
2876,4799.91834042907,134.685,18102.29683106696
2877,4801.91834042907,134.639,59490.50533540507
2878,4803.91834042907,134.598,53029.09505110205
2879,4805.91834042907,134.585,16817.729716219106
2885,4817.91834042907,134.584,1296.8342617811445
2886,4819.91834042907,134.544,51886.99932490947
2887,4821.91834042907,134.525,24651.14617288436
2892,4831.91834042907,134.488,48094.40739502026
2893,4833.91834042907,134.441,61099.098792538876
2894,4835.91834042907,134.426,19503.282846561357
2899,4845.91834042907,134.411,19541.432233271174
2900,4847.91834042907,134.362,63846.48824950356
2901,4849.91834042907,134.327,45609.18981399968
2905,4857.91834042907,134.326,1305.0943359175224
2906,4859.91834042907,134.276,65269.18930377419
2907,4861.91834042907,134.22,73102.71509699838
2908,4863.91834042907,134.191,37860.346384509554
2913,4873.91834042907,134.188,3924.1719908767773
2914,4875.91834042907,134.145,56259.90122979235
2915,4877.91834042907,134.116,37948.10230572868
2921,4889.91834042907,134.079,48523.71102452891
2922,4891.91834042907,134.044,45907.25374167575
2923,4893.91834042907,134.04,5247.924817527405
2927,4901.91834042907,134.036,5256.346644103202
2928,4903.91834042907,133.988,63089.65484521012
2929,4905.91834042907,133.946,55207.41763423203
2930,4907.91834042907,133.927,24979.277382516542
2936,4919.91834042907,133.89,48752.597496619695
