fixIdx,legIdx,tickLead,togo,area
798,2,168.91834042907,184.682,2932.8137736450185
801,2,183.91834042907,184.676,407.59026230521806
802,2,188.91834042907,184.575,7045.586898299164
803,2,193.91834042907,184.5,5367.780862038612
804,2,198.91834042907,184.495,366.99936513278965
808,2,218.91834042907,184.467,2261.6313641982556
809,2,223.91834042907,184.366,8341.435798802919
810,2,228.91834042907,184.283,7004.412934311671
811,2,233.91834042907,184.253,2586.21988525113
816,2,258.91834042907,184.246,667.8780467061686
817,2,263.91834042907,184.155,8847.728028450088
818,2,268.91834042907,184.04,11386.654660743265
819,2,273.91834042907,183.95,9071.928908504755
820,2,278.91834042907,183.908,4309.298400689549
826,2,308.91834042907,183.85,6589.21708029098
827,2,313.91834042907,183.745,12116.455296751337
828,2,318.91834042907,183.67,8788.153653658004
829,2,323.91834042907,183.649,2498.6085786477806
898,2,668.91834042907,183.628,5159.244747676805
899,2,673.91834042907,183.573,13610.491868808875
900,2,678.91834042907,183.512,15202.465078782472
901,2,683.91834042907,183.438,18571.323791516177
902,2,688.91834042907,183.384,13646.361787535621
909,2,723.91834042907,183.352,8495.581327854345
910,2,728.91834042907,183.259,24852.341798387624
911,2,733.91834042907,183.186,19632.671556867102
914,2,748.91834042907,183.176,2743.752210368052
915,2,753.91834042907,183.092,23195.4376678241
916,2,758.91834042907,183.068,6669.252948756452
919,2,773.91834042907,183.059,2550.17160204059
920,2,778.91834042907,182.993,18818.22467914968
921,2,783.91834042907,182.982,3155.839661022578
926,2,808.91834042907,182.903,23381.715872045617
927,2,813.91834042907,182.831,21432.787942931765
928,2,818.91834042907,182.78,15269.683221489571
932,2,838.91834042907,182.7,24528.630004805153
933,2,843.91834042907,182.611,27438.046104582652
934,2,848.91834042907,182.572,12090.411306199507
937,2,863.91834042907,182.546,8201.23555214361
938,2,868.91834042907,182.503,13639.504163979556
942,2,888.91834042907,182.502,324.45963884064025
943,2,893.91834042907,182.424,25444.69545535563
944,2,898.91834042907,182.336,28854.271939229853
945,2,903.91834042907,182.264,23728.9411382725
946,2,908.91834042907,182.179,28156.15877298692
947,2,913.91834042907,182.093,28630.678106615163
948,2,918.91834042907,182.02,24425.07829926445
949,2,923.91834042907,181.934,28918.684707841152
950,2,928.91834042907,181.837,32777.614700776496
951,2,933.91834042907,181.742,32257.54414801139
952,2,938.91834042907,181.635,36506.402287539844
953,2,943.91834042907,181.533,34965.69545740966
954,2,948.91834042907,181.437,33065.17344244326
955,2,953.91834042907,181.336,34951.63762935966
956,2,958.91834042907,181.233,35810.428568418836
957,2,963.91834042907,181.137,33532.32854604435
958,2,968.91834042907,181.042,33337.57818373432
959,2,973.91834042907,180.945,34196.940494802046
960,2,978.91834042907,180.847,34708.15277360498
961,2,983.91834042907,180.763,29886.755730935838
962,2,988.91834042907,180.751,4290.09389906266
965,2,1003.91834042907,180.666,30840.81816164541
966,2,1008.91834042907,180.64,9477.734497587517
969,2,1023.91834042907,180.591,18123.681255537063
970,2,1028.91834042907,180.517,27494.747661603447
971,2,1033.91834042907,180.516,373.2786402019108
975,2,1053.91834042907,180.444,27390.410219612986
976,2,1058.91834042907,180.419,9553.111227047699
980,2,1078.91834042907,180.402,6618.038706712748
981,2,1083.91834042907,180.315,34015.93616439183
982,2,1088.91834042907,180.233,32193.801044009168
983,2,1093.91834042907,180.165,26808.726779673758
984,2,1098.91834042907,180.121,17420.695300785585
985,2,1103.91834042907,180.106,5964.917880272016
988,2,1118.91834042907,180.069,14911.237290771964
989,2,1123.91834042907,179.997,29137.304243864815
990,2,1128.91834042907,179.968,11784.761621974027
993,2,1143.91834042907,179.914,22230.483490276747
994,2,1148.91834042907,179.802,46287.84269152557
995,2,1153.91834042907,179.696,43972.12156804014
996,2,1158.91834042907,179.595,42055.281874560824
997,2,1163.91834042907,179.506,37198.81735701076
998,2,1168.91834042907,179.415,38178.989909531374
999,2,1173.91834042907,179.334,34112.50448755297
1000,2,1178.91834042907,179.248,36355.545085910744
1001,2,1183.91834042907,179.156,39037.53833724235
1002,2,1188.91834042907,179.117,16612.336282647906
1004,2,1198.91834042907,179.068,21042.29372255336
1005,2,1203.91834042907,178.993,32330.715366935343
1006,2,1208.91834042907,178.971,9520.483385889996
1009,2,1223.91834042907,178.965,2628.506610599017
1010,2,1228.91834042907,178.901,28146.437812220232
1012,2,1238.91834042907,178.897,1773.130017483828
1013,2,1243.91834042907,178.824,32483.22702392449
1016,2,1258.91834042907,178.8,10805.265901862947
1017,2,1263.91834042907,178.71,40667.710129813255
1018,2,1268.91834042907,178.689,9523.713064978
1020,2,1278.91834042907,178.674,6855.571423355071
1021,2,1283.91834042907,178.587,39906.373669150635
1022,2,1288.91834042907,178.529,26697.01499951538
1026,2,1308.91834042907,178.459,32708.76983591331
1027,2,1313.91834042907,178.357,47820.36282897279
1028,2,1318.91834042907,178.267,42332.214081347505
1029,2,1323.91834042907,178.173,44358.36060667576
1030,2,1328.91834042907,178.061,53021.46036145137
1031,2,1333.91834042907,177.962,47015.655322151826
1032,2,1338.91834042907,177.847,54785.90751580939
1033,2,1343.91834042907,177.736,53044.07119218049
1034,2,1348.91834042907,177.622,54645.7772924625
1035,2,1353.91834042907,177.512,52890.46795009967
1036,2,1358.91834042907,177.406,51124.285432128265
1037,2,1363.91834042907,177.3,51281.74199918214
1038,2,1368.91834042907,177.19,53379.464874863734
1039,2,1373.91834042907,177.086,50621.614573273015
1040,2,1378.91834042907,176.98,51752.178718981275
1041,2,1383.91834042907,176.867,55335.574889655756
1042,2,1388.91834042907,176.76,52554.01577888711
1043,2,1393.91834042907,176.65,54188.71487600686
1044,2,1398.91834042907,176.545,51879.55114103275
1045,2,1403.91834042907,176.449,47575.17606348395
1046,2,1408.91834042907,176.354,47221.70863954717
1047,2,1413.91834042907,176.261,46366.89985177572
1048,2,1418.91834042907,176.162,49505.88637060915
1049,2,1423.91834042907,176.062,50153.821353926025
1050,2,1428.91834042907,175.96,51307.0905875232
1051,2,1433.91834042907,175.861,49943.77586037055
1052,2,1438.91834042907,175.769,46548.95075613898
1053,2,1443.91834042907,175.685,42627.55361904292
1054,2,1448.91834042907,175.611,37665.942081639674
1055,2,1453.91834042907,175.528,42373.77686761281
1056,2,1458.91834042907,175.436,47106.55911158411
1057,2,1463.91834042907,175.34,49296.712299107225
1058,2,1468.91834042907,175.241,50982.51120988503
1059,2,1473.91834042907,175.134,55257.38282249271
1060,2,1478.91834042907,175.032,52822.42579864523
1061,2,1483.91834042907,174.922,57123.34747972371
1062,2,1488.91834042907,174.819,53635.786297904844
1063,2,1493.91834042907,174.718,52740.15323081366
1064,2,1498.91834042907,174.627,47651.20611497401
1065,2,1503.91834042907,174.537,47260.27290758362
1066,2,1508.91834042907,174.449,46340.04108385896
