fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,293.0,-1456.08165957093,-13683.307106014547,1,1,195.614,0.0
109,,,,1294.0,-1054.08165957093,-13281.307106014547,81,1,195.574,0.0
112,,,,1332.0,-1039.08165957093,-13266.307106014547,84,1,195.517,0.0
113,,,,1346.0,-1034.08165957093,-13261.307106014547,85,1,195.505,0.0
115,,,,1366.0,-1024.08165957093,-13251.307106014547,87,1,195.43,0.0
116,,,,1366.0,-1019.08165957093,-13246.307106014547,88,1,195.352,0.0
117,,,,1353.0,-1014.08165957093,-13241.307106014547,89,1,195.341,0.0
123,,,,1426.0,-984.08165957093,-13211.307106014547,95,1,195.293,0.0
124,,,,1437.0,-979.08165957093,-13206.307106014547,96,1,195.252,0.0
127,,,,1470.0,-964.08165957093,-13191.307106014547,99,1,195.223,0.0
128,,,,1478.0,-959.08165957093,-13186.307106014547,100,1,195.179,0.0
137,,,,1538.0,-914.08165957093,-13141.307106014547,109,1,195.158,0.0
138,,,,1548.0,-909.08165957093,-13136.307106014547,110,1,195.152,0.0
162,,,,1727.0,-788.08165957093,-13015.307106014547,134,1,195.133,0.0
166,,,,1759.0,-768.08165957093,-12995.307106014547,138,1,195.102,0.0
167,,,,1772.0,-763.08165957093,-12990.307106014547,139,1,195.036,0.0
168,,,,1770.0,-758.08165957093,-12985.307106014547,140,1,195.02,0.0
172,,,,1781.0,-738.08165957093,-12965.307106014547,144,1,194.915,0.0
173,,,,1787.0,-733.08165957093,-12960.307106014547,145,1,194.804,0.0
174,,,,1796.0,-728.08165957093,-12955.307106014547,146,1,194.707,0.0
175,,,,1797.0,-723.08165957093,-12950.307106014547,147,1,194.625,0.0
176,,,,1813.0,-718.08165957093,-12945.307106014547,148,1,194.552,0.0
177,,,,1820.0,-713.08165957093,-12940.307106014547,149,1,194.496,0.0
180,,,,1835.0,-698.08165957093,-12925.307106014547,152,1,194.43,0.0
181,,,,1848.0,-693.08165957093,-12920.307106014547,153,1,194.341,0.0
182,,,,1862.0,-688.08165957093,-12915.307106014547,154,1,194.259,0.0
183,,,,1870.0,-683.08165957093,-12910.307106014547,155,1,194.237,0.0
185,,,,1880.0,-673.08165957093,-12900.307106014547,157,1,194.208,0.0
186,,,,1895.0,-668.08165957093,-12895.307106014547,158,1,194.107,0.0
187,,,,1907.0,-663.08165957093,-12890.307106014547,159,1,194.096,0.0
188,,,,1922.0,-658.08165957093,-12885.307106014547,160,1,194.094,0.0
189,,,,1940.0,-653.08165957093,-12880.307106014547,161,1,194.001,0.0
192,,,,1988.0,-638.08165957093,-12865.307106014547,164,1,193.912,0.0
195,,,,2022.0,-623.08165957093,-12850.307106014547,167,1,193.895,0.0
196,,,,2035.0,-618.08165957093,-12845.307106014547,168,1,193.83,0.0
199,,,,2075.0,-603.08165957093,-12830.307106014547,171,1,193.75,0.0
200,,,,2080.0,-598.08165957093,-12825.307106014547,172,1,193.692,0.0
206,,,,2156.0,-567.08165957093,-12794.307106014547,178,1,193.638,0.0
207,,,,2164.0,-562.08165957093,-12789.307106014547,179,1,193.587,0.0
208,,,,2170.0,-557.08165957093,-12784.307106014547,180,1,193.581,0.0
209,,,,2175.0,-552.08165957093,-12779.307106014547,181,1,193.557,0.0
210,,,,2186.0,-547.08165957093,-12774.307106014547,182,1,193.497,0.0
211,,,,2187.0,-542.08165957093,-12769.307106014547,183,1,193.479,0.0
213,,,,2178.0,-532.08165957093,-12759.307106014547,185,1,193.463,0.0
214,,,,2180.0,-527.08165957093,-12754.307106014547,186,1,193.39,0.0
215,,,,2174.0,-522.08165957093,-12749.307106014547,187,1,193.309,0.0
216,,,,2180.0,-517.08165957093,-12744.307106014547,188,1,193.233,0.0
217,,,,2175.0,-512.08165957093,-12739.307106014547,189,1,193.155,0.0
218,,,,2168.0,-507.08165957093,-12734.307106014547,190,1,193.072,0.0
219,,,,2162.0,-502.08165957093,-12729.307106014547,191,1,192.991,0.0
220,,,,2165.0,-497.08165957093,-12724.307106014547,192,1,192.92,0.0
221,,,,2165.0,-492.08165957093,-12719.307106014547,193,1,192.886,0.0
241,,,,2010.0,-392.08165957093,-12619.307106014547,213,1,192.786,0.0
242,,,,2010.0,-387.08165957093,-12614.307106014547,214,1,192.686,0.0
243,,,,2013.0,-382.08165957093,-12609.307106014547,215,1,192.583,0.0
