fixIdx,legIdx,tickLead,togo,area
2224,2,472.91834042907,181.995,3270.784111444601
2225,2,473.91834042907,181.976,3277.3581134028127
2226,2,474.91834042907,181.957,3283.930671361025
2227,2,475.91834042907,181.938,3290.501785319237
2228,2,476.91834042907,181.917,3644.1115778908766
2229,2,477.91834042907,181.898,3303.6033594417886
2230,2,478.91834042907,181.876,3832.796888165874
2231,2,479.91834042907,181.854,3840.335355212336
2232,2,480.91834042907,181.831,4022.7640927000602
2233,2,481.91834042907,181.807,4205.851715446866
2234,2,482.91834042907,181.786,3687.300291181808
2235,2,483.91834042907,181.765,3694.508928210545
2236,2,484.91834042907,181.744,3701.715801229282
2237,2,485.91834042907,181.725,3355.708812271823
2238,2,486.91834042907,181.707,3185.3107133788403
2239,2,487.91834042907,181.689,3191.5363182942424
2240,2,488.91834042907,181.671,3197.7606272096446
2241,2,489.91834042907,181.654,3025.992877617933
2242,2,490.91834042907,181.636,3210.223030100705
2243,2,491.91834042907,181.619,3037.7605447928195
2244,2,492.91834042907,181.602,3043.6509729920504
2245,2,493.91834042907,181.583,3408.2909169068826
2246,2,494.91834042907,181.564,3414.8341008650946
2247,2,495.91834042907,181.545,3421.3758408233066
2248,2,496.91834042907,181.526,3427.9161367763913
2249,2,497.91834042907,181.507,3434.454988739731
2250,2,498.91834042907,181.487,3622.0872813160495
2251,2,499.91834042907,181.467,3628.947226638553
2252,2,500.91834042907,181.447,3635.8055719713702
2253,2,501.91834042907,181.428,3460.5387378817704
2254,2,502.91834042907,181.407,3832.003897038766
2255,2,503.91834042907,181.388,3473.562032004322
2256,2,504.91834042907,181.369,3480.090585962534
2257,2,505.91834042907,181.349,3670.1137720769057
2258,2,506.91834042907,181.33,3493.1240989767966
2259,2,507.91834042907,181.312,3315.465410577944
2260,2,508.91834042907,181.292,3690.716518260738
2261,2,509.91834042907,181.277,2773.2087415681444
2262,2,510.91834042907,181.26,3148.8556405295153
2263,2,511.91834042907,181.244,2969.1591372607477
2264,2,512.91834042907,181.228,2974.6965870704453
2265,2,513.91834042907,181.212,2980.2330128854364
2266,2,514.91834042907,181.195,3172.3701869971615
2267,2,515.91834042907,181.18,2804.338629192213
2268,2,516.91834042907,181.16,3746.003829423301
2269,2,517.91834042907,181.142,3377.57131033452
2270,2,518.91834042907,181.121,3947.683209933458
2271,2,519.91834042907,181.102,3578.2012394805693
2272,2,520.91834042907,181.081,3962.02311312689
2273,2,521.91834042907,181.062,3591.1723975977484
2274,2,522.91834042907,181.04,4165.695091936782
2275,2,523.91834042907,181.021,3604.1175668287356
2276,2,524.91834042907,180.999,4180.68062724526
2277,2,525.91834042907,180.979,3807.417380633215
2278,2,526.91834042907,180.959,3814.235405966286
2279,2,527.91834042907,180.938,4012.093336574309
2280,2,528.91834042907,180.917,4019.2266675926157
2281,2,529.91834042907,180.897,3834.637488482032
2282,2,530.91834042907,180.876,4033.510336210388
2283,2,531.91834042907,180.853,4425.436655395799
2284,2,532.91834042907,180.831,4240.456814878264
2285,2,533.91834042907,180.81,4054.8220135707047
2286,2,534.91834042907,180.79,3868.5294379850134
2287,2,535.91834042907,180.771,3681.576250594682
2288,2,536.91834042907,180.753,3493.959589895156
2289,2,537.91834042907,180.735,3500.118450805032
2290,2,538.91834042907,180.715,3895.84068296374
2291,2,539.91834042907,180.696,3707.5161193244667
2292,2,540.91834042907,180.676,3909.4548503526776
2293,2,541.91834042907,180.656,3916.2487556747724
2294,2,542.91834042907,180.637,3726.89932340523
2295,2,543.91834042907,180.617,3929.8535230692755
2296,2,544.91834042907,180.595,4330.282958825735
2297,2,545.91834042907,180.573,4337.701173872196
2298,2,546.91834042907,180.551,4345.117452924272
2299,2,547.91834042907,180.53,4154.700947887195
2300,2,548.91834042907,180.51,3963.629552572256
2301,2,549.91834042907,180.491,3771.9003454469002
2302,2,550.91834042907,180.476,2982.950108847841
2303,2,551.91834042907,180.464,2390.512869533713
2304,2,552.91834042907,180.461,598.686156055273
2323,2,571.91834042907,180.455,1238.4868785258363
2324,2,572.91834042907,180.439,3308.2046648169835
2325,2,573.91834042907,180.418,4349.151462013693
2326,2,574.91834042907,180.396,4563.648893842741
2327,2,575.91834042907,180.376,4155.504230261749
2328,2,576.91834042907,180.354,4578.458564743727
2329,2,577.91834042907,180.335,3960.5269775305333
2330,2,578.91834042907,180.315,4175.737989517018
2331,2,579.91834042907,180.294,4391.599229296711
2332,2,580.91834042907,180.278,3351.4062055271456
2333,2,581.91834042907,180.262,3356.8774153308896
2334,2,582.91834042907,180.251,2311.6460362932507
2335,2,583.91834042907,180.241,2104.9789037776486
2336,2,584.91834042907,180.235,1265.0941421071045
2337,2,585.91834042907,180.23,1056.0152729188658
2338,2,586.91834042907,180.226,846.2329492688311
2339,2,587.91834042907,180.225,211.91575372701055
2340,2,588.91834042907,180.224,212.27502689033142
2353,2,601.91834042907,180.223,216.9596600475066
2354,2,602.91834042907,180.204,4128.852925031926
2355,2,603.91834042907,180.184,4352.89845741326
2356,2,604.91834042907,180.165,4141.652662051413
2357,2,605.91834042907,180.147,3929.753683380372
2358,2,606.91834042907,180.132,3279.8989915686907
2359,2,607.91834042907,180.124,1752.0498371990616
2360,2,608.91834042907,180.121,658.0793626405186
2385,2,633.91834042907,180.116,1141.804206004696
2386,2,634.91834042907,180.094,5031.486578935541
2387,2,635.91834042907,180.073,4809.772819260581
2388,2,636.91834042907,180.052,4816.774564290838
2389,2,637.91834042907,180.034,4134.698343571514
2390,2,638.91834042907,180.014,4600.825412691931
2391,2,639.91834042907,179.994,4607.51443802613
2392,2,640.91834042907,179.974,4614.20186335379
2393,2,641.91834042907,179.956,4158.82202887159
2394,2,642.91834042907,179.939,3933.512634187295
2395,2,643.91834042907,179.928,2548.9745755660683
2396,2,644.91834042907,179.923,1160.372548607651
2414,2,662.91834042907,179.921,477.0943745889946
2415,2,663.91834042907,179.901,4777.848501793031
2416,2,664.91834042907,179.88,5023.7246941997255
2417,2,665.91834042907,179.86,4791.149275714715
2418,2,666.91834042907,179.841,4557.932685444171
2419,2,667.91834042907,179.82,5044.707742981859
2420,2,668.91834042907,179.799,5051.670637998769
2421,2,669.91834042907,179.777,5299.504257923477
2422,2,670.91834042907,179.756,5065.562957475945
2423,2,671.91834042907,179.738,4347.91101373591
2424,2,672.91834042907,179.72,4353.945854651312
2425,2,673.91834042907,179.707,3148.917815491458
2426,2,674.91834042907,179.697,2425.6835122334887
2427,2,675.91834042907,179.691,1457.5016431807908
2428,2,676.91834042907,179.686,1216.344412140783
2429,2,677.91834042907,179.683,730.8685082484532
2430,2,678.91834042907,179.682,243.9794894094577
2431,2,679.91834042907,179.679,733.0084042013486
2447,2,695.91834042907,179.66,4751.341410098755
2448,2,696.91834042907,179.64,5008.055194325859
2449,2,697.91834042907,179.62,5014.682859646393
2450,2,698.91834042907,179.601,4770.256758179518
2451,2,699.91834042907,179.583,4525.1904453963225
2452,2,700.91834042907,179.567,4027.757151439376
2453,2,701.91834042907,179.553,3529.0208018109483
2454,2,702.91834042907,179.544,2271.7428056340186
2455,2,703.91834042907,179.537,1769.3459111985405
2475,2,723.91834042907,179.524,3379.100962027789
2476,2,724.91834042907,179.505,4945.067430073683
2477,2,725.91834042907,179.486,4951.364868031895
2478,2,726.91834042907,179.467,4957.660861982691
2479,2,727.91834042907,179.448,4963.955411948319
2480,2,728.91834042907,179.428,5231.825966799135
2481,2,729.91834042907,179.408,5238.419552126795
2482,2,730.91834042907,179.387,5507.246765035693
2483,2,731.91834042907,179.367,5251.572646048498
2484,2,732.91834042907,179.347,5258.161391368686
2485,2,733.91834042907,179.327,5264.748536703819
2486,2,734.91834042907,179.31,4480.671450558748
2487,2,735.91834042907,179.295,3958.5599470474
2488,2,736.91834042907,179.283,3170.9124560926207
2489,2,737.91834042907,179.272,2910.4274160768537
2490,2,738.91834042907,179.262,2649.2734826715523
2491,2,739.91834042907,179.254,2122.180509900741
2492,2,740.91834042907,179.246,2124.9538003456205
2493,2,741.91834042907,179.242,1063.8752881000255
2494,2,742.91834042907,179.238,1065.2854667055692
2511,2,759.91834042907,179.23,2179.2512612580863
2512,2,760.91834042907,179.212,4909.411652041566
2513,2,761.91834042907,179.194,4915.369884956968
2514,2,762.91834042907,179.173,5741.499894991767
2515,2,763.91834042907,179.152,5748.351826023284
2516,2,764.91834042907,179.132,5481.160053640793
2517,2,765.91834042907,179.11,6036.450598461429
2518,2,766.91834042907,179.089,5768.897035094524
2519,2,767.91834042907,179.069,5500.721939430711
2520,2,768.91834042907,179.051,4956.570649340441
2521,2,769.91834042907,179.035,4411.151661611699
2522,2,770.91834042907,179.022,3588.425206848593
2523,2,771.91834042907,179.015,1934.627287966803
2524,2,772.91834042907,179.01,1383.6204441593304
2525,2,773.91834042907,179.007,831.227767452277
2526,2,774.91834042907,179.004,832.2878699300294
2527,2,775.91834042907,179.003,277.78419730331643
2529,2,777.91834042907,179.001,556.9957550886817
2530,2,778.91834042907,179.0,278.85354479327896
2531,2,779.91834042907,178.999,279.2099859565998
2549,2,797.91834042907,178.98,5427.122182182261
2550,2,798.91834042907,178.959,6005.244668947822
2551,2,799.91834042907,178.936,6584.59581229972
2552,2,800.91834042907,178.913,6591.980025695545
2553,2,801.91834042907,178.892,6025.538227745997
2554,2,802.91834042907,178.869,6606.815972974513
2555,2,803.91834042907,178.847,6326.63796742587
2556,2,804.91834042907,178.827,5757.96724989549
2557,2,805.91834042907,178.808,5476.267507909231
2558,2,806.91834042907,178.792,4616.863976596408
2559,2,807.91834042907,178.777,4333.298296037501
2560,2,808.91834042907,178.763,4049.089288112809
2561,2,809.91834042907,178.755,2316.483081870993
2562,2,810.91834042907,178.75,1449.536806474155
2563,2,811.91834042907,178.747,870.775112841022
2585,2,833.91834042907,178.745,596.2382707161852
2586,2,834.91834042907,178.722,6864.482351156489
2587,2,835.91834042907,178.7,6573.063311608369
2588,2,836.91834042907,178.679,6281.0378312642
2589,2,837.91834042907,178.657,6587.204538099781
2590,2,838.91834042907,178.637,5994.80979050835
2591,2,839.91834042907,178.617,6001.283735836009
2592,2,840.91834042907,178.595,6608.494688867081
2593,2,841.91834042907,178.575,6014.159473024095
2594,2,842.91834042907,178.555,6020.6285383432
2595,2,843.91834042907,178.534,6328.433081579522
2596,2,844.91834042907,178.515,5731.867722106967
2597,2,845.91834042907,178.502,3926.093965877544
2598,2,846.91834042907,178.491,3325.783110151439
2599,2,847.91834042907,178.482,2724.155583646282
2600,2,848.91834042907,178.476,1818.1691577773486
2601,2,849.91834042907,178.471,1516.8790093042967
2602,2,850.91834042907,178.468,911.1778245475862
2603,2,851.91834042907,178.467,304.0794728338596
2629,2,877.91834042907,178.463,1253.4215730033768
2630,2,878.91834042907,178.439,7528.5051248598675
2631,2,879.91834042907,178.416,7222.074965596549
2632,2,880.91834042907,178.393,7229.350618992374
2633,2,881.91834042907,178.372,6607.3895311825
2634,2,882.91834042907,178.35,6929.040717166082
2635,2,883.91834042907,178.331,5990.2606740707615
2636,2,884.91834042907,178.312,5996.398702020004
2637,2,885.91834042907,178.295,5370.719587639305
2638,2,886.91834042907,178.283,3795.0668159223464
2639,2,887.91834042907,178.274,2849.34149737092
2640,2,888.91834042907,178.27,1267.7540030768148
2641,2,889.91834042907,178.268,634.5794105228296
2672,2,920.91834042907,178.259,2954.990278428173
2673,2,921.91834042907,178.237,7230.524415168398
2674,2,922.91834042907,178.214,7566.428803377224
2675,2,923.91834042907,178.194,6585.8377575162485
2676,2,924.91834042907,178.175,6262.6322571394085
2677,2,925.91834042907,178.158,5608.899420009928
2678,2,926.91834042907,178.14,5944.664715447767
2679,2,927.91834042907,178.124,5289.342394151024
2680,2,928.91834042907,178.109,4963.6705074865185
2681,2,929.91834042907,178.093,5299.820363166727
2682,2,930.91834042907,178.079,4641.938660056131
2683,2,931.91834042907,178.067,3982.78787124557
2684,2,932.91834042907,178.056,3654.5704596334035
2685,2,933.91834042907,178.046,3325.7018886411543
2686,2,934.91834042907,178.04,1997.4679930202306
2687,2,935.91834042907,178.039,333.2608667432341
2704,2,952.91834042907,178.033,2035.8452358796358
2705,2,953.91834042907,178.011,7472.011835191077
2706,2,954.91834042907,177.991,6799.056780582412
2707,2,955.91834042907,177.971,6805.412085919734
2708,2,956.91834042907,177.95,7152.3339855260665
2709,2,957.91834042907,177.932,6136.3061069146415
2710,2,958.91834042907,177.912,6824.506758626632
2711,2,959.91834042907,177.892,6830.855703963991
2712,2,960.91834042907,177.871,7179.043022462826
2713,2,961.91834042907,177.849,7527.819025270202
2714,2,962.91834042907,177.829,6849.777389736385
2715,2,963.91834042907,177.806,7884.471276963998
2716,2,964.91834042907,177.787,6519.245941137564
2717,2,965.91834042907,177.765,7555.552351084
2718,2,966.91834042907,177.745,6874.982784112521
2719,2,967.91834042907,177.724,7225.364255638766
2720,2,968.91834042907,177.702,7576.332941434562
2721,2,969.91834042907,177.681,7238.5422811061635
2722,2,970.91834042907,177.66,7245.148974139707
2723,2,971.91834042907,177.641,6561.147607184875
2724,2,972.91834042907,177.622,6567.195879133264
2725,2,973.91834042907,177.603,6573.2427071013
2726,2,974.91834042907,177.583,6925.546913276336
2727,2,975.91834042907,177.566,5892.139185644326
2728,2,976.91834042907,177.548,6244.512831776555
2729,2,977.91834042907,177.53,6250.2711926919565
2730,2,978.91834042907,177.512,6256.028257607359
2731,2,979.91834042907,177.494,6261.7840265227605
2732,2,980.91834042907,177.475,6615.716445293464
2733,2,981.91834042907,177.454,7318.737187648462
2734,2,982.91834042907,177.434,6976.518479967405
2735,2,983.91834042907,177.413,7331.949898266234
2736,2,984.91834042907,177.395,6290.224317557473
2737,2,985.91834042907,177.378,5946.212525622232
2738,2,986.91834042907,177.364,4901.4194028804
2739,2,987.91834042907,177.348,5606.8238459213135
2740,2,988.91834042907,177.331,5962.72565711425
2741,2,989.91834042907,177.312,6670.284590082884
2742,2,990.91834042907,177.292,7027.672143793794
2743,2,991.91834042907,177.273,6682.29100111235
2744,2,992.91834042907,177.256,5984.311887336181
2745,2,993.91834042907,177.237,6694.404790822647
2746,2,994.91834042907,177.219,6347.7859549525165
2747,2,995.91834042907,177.199,7059.427727557382
2748,2,996.91834042907,177.179,7065.718552895074
2749,2,997.91834042907,177.159,7072.007778222734
2750,2,998.91834042907,177.138,7432.189196434215
2751,2,999.91834042907,177.118,7084.541432144437
2752,2,1000.91834042907,177.096,7799.864358805274
2753,2,1001.91834042907,177.076,7097.0284493325225
2754,2,1002.91834042907,177.055,7458.453971099462
2755,2,1003.91834042907,177.034,7465.005266133303
2756,2,1004.91834042907,177.015,6760.016336702805
2757,2,1005.91834042907,176.994,7478.18706131127
2758,2,1006.91834042907,176.971,8197.518558508065
2759,2,1007.91834042907,176.95,7491.192806228288
2760,2,1008.91834042907,176.928,7854.7480984328
2761,2,1009.91834042907,176.908,7146.909318084864
2762,2,1010.91834042907,176.887,7510.814939289361
2763,2,1011.91834042907,176.867,7159.403212006567
2764,2,1012.91834042907,176.846,7523.930083907134
2765,2,1013.91834042907,176.827,6813.315283078796
2766,2,1014.91834042907,176.808,6819.302299037007
2767,2,1015.91834042907,176.787,7543.696557259538
2768,2,1016.91834042907,176.768,6831.194713159559
2769,2,1017.91834042907,176.746,7916.66445236262
2770,2,1018.91834042907,176.723,8283.589078080437
2771,2,1019.91834042907,176.7,8290.639791486505
2772,2,1020.91834042907,176.678,7936.941788688048
2773,2,1021.91834042907,176.655,8304.78187851157
2774,2,1022.91834042907,176.631,8673.185491604116
2775,2,1023.91834042907,176.608,8318.82148505956
2776,2,1024.91834042907,176.585,8325.861618455385
2777,2,1025.91834042907,176.563,7970.622221895761
2778,2,1026.91834042907,176.54,8339.982775490693
2779,2,1027.91834042907,176.517,8347.016606886518
2780,2,1028.91834042907,176.494,8354.048322282344
2781,2,1029.91834042907,176.473,7634.070924185902
2782,2,1030.91834042907,176.452,7640.57396121998
2783,2,1031.91834042907,176.429,8375.320645444457
2784,2,1032.91834042907,176.406,8382.344080840283
2785,2,1033.91834042907,176.384,8024.6331290465905
2786,2,1034.91834042907,176.362,8031.392708082685
2787,2,1035.91834042907,176.338,8768.841568064323
2788,2,1036.91834042907,176.315,8410.464360667242
2789,2,1037.91834042907,176.289,9515.328121228775
2790,2,1038.91834042907,176.264,9156.84444182392
2791,2,1039.91834042907,176.241,8431.257535636418
2792,2,1040.91834042907,176.215,9538.825779454814
2793,2,1041.91834042907,176.19,9179.430818974748
2794,2,1042.91834042907,176.165,9186.937296049213
2795,2,1043.91834042907,176.139,9562.191782162994
2796,2,1044.91834042907,176.112,9937.985319036576
2797,2,1045.91834042907,176.088,8840.938547979178
2798,2,1046.91834042907,176.062,9585.4796331279
2799,2,1047.91834042907,176.038,8855.32914396215
2800,2,1048.91834042907,176.016,8124.069743278453
2801,2,1049.91834042907,175.991,9239.465131476987
2802,2,1050.91834042907,175.968,8507.243868127809
2803,2,1051.91834042907,175.944,8884.384488410133
2804,2,1052.91834042907,175.921,8521.157572665286
2805,2,1053.91834042907,175.898,8528.13542206111
2806,2,1054.91834042907,175.875,8535.111155456936
2807,2,1055.91834042907,175.851,8913.45442093846
2808,2,1056.91834042907,175.829,8177.334923162886
2809,2,1057.91834042907,175.809,7440.085787839753
2810,2,1058.91834042907,175.789,7446.271413167412
2811,2,1059.91834042907,175.768,7825.055952125675
2812,2,1060.91834042907,175.748,7458.595427089115
2813,2,1061.91834042907,175.727,7837.992722743447
2814,2,1062.91834042907,175.706,7844.436203777802
2815,2,1063.91834042907,175.685,7850.877920790923
2816,2,1064.91834042907,175.662,8605.5848755574
2817,2,1065.91834042907,175.639,8612.538114953226
2818,2,1066.91834042907,175.615,8994.224033978082
2819,2,1067.91834042907,175.589,9751.487013637252
2820,2,1068.91834042907,175.565,9008.518821961052
2821,2,1069.91834042907,175.541,9015.713972032878
2822,2,1070.91834042907,175.518,8646.97699847039
2823,2,1071.91834042907,175.495,8653.917265866216
2824,2,1072.91834042907,175.471,9037.388598409038
2825,2,1073.91834042907,175.448,8667.742052414205
