fixIdx,legIdx,tickLead,togo,area
350,2,1156.91834042907,183.531,85403.5533926585
351,2,1166.91834042907,183.301,98454.4873909514
352,2,1176.91834042907,183.071,99173.6830305218
353,2,1186.91834042907,182.818,109872.93225929064
354,2,1196.91834042907,182.583,102778.46225011977
355,2,1206.91834042907,182.342,106144.75676683348
356,2,1216.91834042907,182.08,116189.61564943095
357,2,1226.91834042907,181.793,128128.98524135654
358,2,1237.91834042907,181.506,129073.80011079094
359,2,1247.91834042907,181.219,129910.88866922536
360,2,1257.91834042907,180.934,129834.28671130001
361,2,1267.91834042907,180.678,117374.58865132474
362,2,1277.91834042907,180.425,116749.417060435
363,2,1287.91834042907,180.166,120282.64643406439
364,2,1297.91834042907,179.905,121976.45899147989
365,2,1307.91834042907,179.652,118978.61226660947
366,2,1317.91834042907,179.416,111680.46342803499
367,2,1327.91834042907,179.227,90010.9886822657
368,2,1337.91834042907,179.184,20619.55996339856
369,2,1347.91834042907,179.16,11592.442794785591
370,2,1357.91834042907,179.068,44752.88215547317
371,2,1367.91834042907,179.005,30858.32130649301
372,2,1377.91834042907,178.939,32552.361761473072
373,2,1387.91834042907,178.845,46678.04769813205
374,2,1397.91834042907,178.758,43491.28192943828
375,2,1407.91834042907,178.528,115696.78780107351
376,2,1417.91834042907,178.448,40493.02539943256
377,2,1427.91834042907,178.254,98812.21760634822
378,2,1437.91834042907,178.034,112708.87092845376
379,2,1447.91834042907,177.767,137550.60184927983
380,2,1457.91834042907,177.503,136740.0272843234
381,2,1467.91834042907,177.233,140595.3397108111
382,2,1477.91834042907,176.967,139245.32786386914
383,2,1487.91834042907,176.703,138925.26897732625
384,2,1497.91834042907,176.436,141235.89374714645
385,2,1507.91834042907,176.177,137713.3069314001
386,2,1517.91834042907,175.926,134150.36395644685
387,2,1527.91834042907,175.713,114439.71926705603
388,2,1537.91834042907,175.507,111270.42198224657
389,2,1547.91834042907,175.351,84723.52716146018
390,2,1557.91834042907,175.176,95566.1773702328
391,2,1567.91834042907,175.149,14830.586800484733
392,2,1577.91834042907,175.08,38131.66060905275
393,2,1587.91834042907,174.986,52252.36484551294
395,2,1607.91834042907,174.881,59068.54443113847
397,2,1627.91834042907,174.771,62612.539392455335
398,2,1637.91834042907,174.558,121872.7160760145
399,2,1647.91834042907,174.384,100054.85834900787
400,2,1657.91834042907,174.213,98828.656511868
401,2,1667.91834042907,174.002,122547.57301653021
402,2,1678.91834042907,173.799,118537.68397707464
403,2,1688.91834042907,173.624,102684.58840271221
404,2,1698.91834042907,173.444,106135.23430369058
405,2,1708.91834042907,173.238,122044.95298789935
406,2,1718.91834042907,173.024,127371.96591224043
407,2,1728.91834042907,172.78,145879.51818167098
408,2,1738.91834042907,172.511,161516.43737229356
409,2,1748.91834042907,172.217,177252.92976786272
410,2,1758.91834042907,171.937,169494.85910896803
411,2,1768.91834042907,171.672,161071.30943967946
412,2,1778.91834042907,171.396,168440.02819115875
413,2,1788.91834042907,171.145,153807.24718946294
414,2,1798.91834042907,170.907,146447.02065094546
415,2,1808.91834042907,170.645,161873.99537668048
416,2,1818.91834042907,170.385,161279.4876255087
417,2,1828.91834042907,170.159,140758.93981501486
418,2,1838.91834042907,169.932,141965.70405047628
419,2,1848.91834042907,169.75,114304.0589078726
420,2,1858.91834042907,169.741,5679.774416786696
421,2,1868.91834042907,169.704,23472.614484480884
422,2,1878.91834042907,169.617,55467.41116677888
423,2,1888.91834042907,169.528,57014.93174026783
425,2,1908.91834042907,169.502,16826.695208835732
427,2,1928.91834042907,169.391,72560.35846888824
429,2,1948.91834042907,169.373,11884.020708188493
430,2,1958.91834042907,169.216,104133.10770889177
431,2,1968.91834042907,169.06,103901.90000221346
432,2,1978.91834042907,168.883,118370.80332736793
433,2,1988.91834042907,168.685,132936.24689571318
434,2,1998.91834042907,168.461,150959.720307708
435,2,2008.91834042907,168.211,169086.63887723399
436,2,2018.91834042907,167.978,158145.9861424713
437,2,2028.91834042907,167.738,163473.68389812275
438,2,2038.91834042907,167.485,172923.55767690486
439,2,2048.91834042907,167.219,182417.78968119583
440,2,2058.91834042907,166.952,183704.22379744978
441,2,2068.91834042907,166.676,190508.7483102721
442,2,2079.91834042907,166.394,195357.86926436005
443,2,2089.91834042907,166.124,187632.57601516138
444,2,2099.91834042907,165.853,188920.76413405905
445,2,2109.91834042907,165.568,199292.30519645035
446,2,2119.91834042907,165.286,197790.13645442564
447,2,2129.91834042907,164.991,207521.59671794935
448,2,2139.91834042907,164.681,218696.05932904067
449,2,2149.91834042907,164.401,198099.83964542302
450,2,2159.91834042907,164.152,176702.26497526187
451,2,2169.91834042907,163.894,183652.92223132058
452,2,2179.91834042907,163.65,174220.67818698968
453,2,2189.91834042907,163.429,158297.06249209578
454,2,2199.91834042907,163.385,31634.4209504034
455,2,2209.91834042907,163.327,41876.396768613966
456,2,2219.91834042907,163.106,160148.6674003061
457,2,2229.91834042907,162.856,181717.16052073514
458,2,2239.91834042907,162.595,190264.73625466297
459,2,2249.91834042907,162.345,182772.11638475553
460,2,2259.91834042907,162.11,172311.82420880895
461,2,2269.91834042907,161.821,212500.80928280146
462,2,2279.91834042907,161.579,178432.79309332502
463,2,2289.91834042907,161.366,157517.26550981693
464,2,2299.91834042907,161.118,183938.3427915562
465,2,2309.91834042907,160.858,193371.94957027072
466,2,2319.91834042907,160.592,198366.24164121936
467,2,2329.91834042907,160.316,206362.28400216156
468,2,2339.91834042907,160.042,205393.56735867093
469,2,2349.91834042907,159.77,204416.7269266836
470,2,2359.91834042907,159.496,206443.02275186783
471,2,2369.91834042907,159.212,214508.58938139223
472,2,2379.91834042907,158.933,211247.39459600725
473,2,2389.91834042907,158.654,211762.95187893257
474,2,2399.91834042907,158.397,195550.40300610772
475,2,2409.91834042907,158.157,183088.6296806694
476,2,2419.91834042907,157.925,177455.08990004382
