fixIdx,legIdx,tickLead,togo,area
5691,2,1182.91834042907,183.702,869.2225915715162
5692,2,1183.91834042907,183.678,10438.750077764356
5693,2,1184.91834042907,183.656,9575.737460586024
5694,2,1185.91834042907,183.634,9582.670839644865
5695,2,1186.91834042907,183.609,10897.186302344913
5696,2,1187.91834042907,183.587,9596.37498451687
5697,2,1188.91834042907,183.564,10039.788824956402
5698,2,1189.91834042907,183.54,10483.770778677357
5699,2,1190.91834042907,183.514,11365.414853716296
5700,2,1191.91834042907,183.489,10935.940167314737
5701,2,1192.91834042907,183.464,10943.6240943892
5702,2,1193.91834042907,183.441,10075.25599998625
5703,2,1194.91834042907,183.415,11397.437030112204
5704,2,1195.91834042907,183.392,10089.438030046918
5705,2,1196.91834042907,183.366,11413.463794168321
5706,2,1197.91834042907,183.34,11421.379916584541
5707,2,1198.91834042907,183.313,11868.849169386871
5708,2,1199.91834042907,183.286,11876.999319434028
5709,2,1200.91834042907,183.26,11444.987164288365
5710,2,1201.91834042907,183.234,11452.892366679589
5711,2,1202.91834042907,183.207,11901.562188806274
5712,2,1203.91834042907,183.182,11027.56092078917
5713,2,1204.91834042907,183.156,11476.591749890791
5714,2,1205.91834042907,183.133,10159.436328939037
5715,2,1206.91834042907,183.107,11492.56609797193
5716,2,1207.91834042907,183.082,11058.160229087032
5717,2,1208.91834042907,183.057,11065.803806161497
5718,2,1209.91834042907,183.031,11516.351220677976
5719,2,1210.91834042907,183.005,11524.232347094308
5720,2,1211.91834042907,182.979,11532.110769485445
5721,2,1212.91834042907,182.953,11539.986487901795
5722,2,1213.91834042907,182.926,11991.975168908653
5723,2,1214.91834042907,182.898,12444.496035131735
5724,2,1215.91834042907,182.873,11118.691682429562
5725,2,1216.91834042907,182.847,11571.335761996712
5726,2,1217.91834042907,182.821,11579.197856413104
5727,2,1218.91834042907,182.795,11587.057246816847
5728,2,1219.91834042907,182.768,12040.839223615465
5729,2,1220.91834042907,182.743,11156.477088216781
5730,2,1221.91834042907,182.716,12057.148478915533
