fixIdx,tickLead,togo,area
2340,9170.91834042907,84.186,211717.37217192736
2341,9175.91834042907,84.047,214573.22555300657
2342,9180.91834042907,83.907,215876.07425278024
2343,9185.91834042907,83.775,203321.33700908304
2344,9190.91834042907,83.65,192348.68789329217
2345,9195.91834042907,83.513,210598.76976313753
2346,9200.91834042907,83.395,181213.4116470057
2347,9205.91834042907,83.3,145785.1529869915
2348,9210.91834042907,83.186,174817.7403939977
2349,9215.91834042907,83.065,185390.83244178977
2350,9220.91834042907,82.935,198987.4177864524
2351,9225.91834042907,82.81,191143.72941680203
2352,9230.91834042907,82.682,195538.32166326902
2353,9235.91834042907,82.558,189241.75017498268
2354,9240.91834042907,82.447,169252.54811464378
2355,9245.91834042907,82.366,123431.65069473673
2356,9250.91834042907,82.269,147733.41927471556
2357,9255.91834042907,82.176,141554.32270874822
2358,9260.91834042907,82.087,135389.13441249507
2359,9265.91834042907,82.008,120118.77873575571
2360,9270.91834042907,81.929,120067.87665800887
2361,9275.91834042907,81.846,126090.57267491058
2362,9280.91834042907,81.768,118442.07752137953
2363,9285.91834042907,81.68,133563.30071975835
2364,9290.91834042907,81.613,101648.50921377788
2366,9301.91834042907,81.598,22772.6309138974
2367,9306.91834042907,81.563,53148.41361699099
2369,9316.91834042907,81.534,44067.28148649432
2371,9326.91834042907,81.531,4562.681817546372
2372,9331.91834042907,81.479,79102.19245102404
2375,9346.91834042907,81.42,89833.61539351195
2378,9361.91834042907,81.356,97529.31966603859
2379,9366.91834042907,81.265,138616.44409693216
2380,9371.91834042907,81.17,144621.1177846199
2381,9376.91834042907,81.084,130844.0557230839
2383,9386.91834042907,81.082,3044.4779992025783
2384,9391.91834042907,81.03,79172.21863217773
2386,9401.91834042907,81.004,39609.19134569447
2387,9406.91834042907,80.959,68560.77218269372
2389,9416.91834042907,80.926,50307.10824283379
2392,9431.91834042907,80.858,103763.47642157912
2395,9446.91834042907,80.8,88575.85565448139
2397,9456.91834042907,80.772,42783.24988278171
2398,9461.91834042907,80.749,35150.86578209802
2400,9471.91834042907,80.694,84104.62019485267
2402,9481.91834042907,80.693,1530.2583552141332
2403,9486.91834042907,80.621,110186.83765209837
2405,9496.91834042907,80.615,9187.470753224878
2406,9501.91834042907,80.565,76575.95990551352
2408,9511.91834042907,80.537,42906.89391742163
2409,9516.91834042907,80.529,12262.815755371377
2410,9521.91834042907,80.524,7667.667572398642
2411,9526.91834042907,80.448,116551.09953127336
2413,9536.91834042907,80.41,58295.40519537504
2414,9541.91834042907,80.336,113503.06521074228
2418,9561.91834042907,80.255,124380.20028484015
2419,9566.91834042907,80.172,127387.73671379876
2422,9581.91834042907,80.12,79867.05244043942
2423,9586.91834042907,80.027,142784.407666222
2424,9591.91834042907,79.929,150359.91922604234
2425,9596.91834042907,79.83,151786.21363771794
2426,9601.91834042907,79.735,145552.3594991019
2427,9606.91834042907,79.639,146984.92834440968
2428,9611.91834042907,79.541,149942.4658200894
2429,9616.91834042907,79.438,157475.47026682802
2430,9621.91834042907,79.298,213828.27615608973
2431,9626.91834042907,79.19,164781.11166530187
2432,9631.91834042907,79.096,143312.19568470764
2433,9636.91834042907,79.005,138648.18481516853
2434,9641.91834042907,78.905,152255.5325137068
2435,9646.91834042907,78.802,156702.8147235384
2436,9651.91834042907,78.683,180883.85082125387
2437,9656.91834042907,78.565,179186.66923311728
2438,9661.91834042907,78.449,175978.54777127857
2439,9666.91834042907,78.325,187924.66053189372
2440,9671.91834042907,78.217,163518.63561153054
2441,9676.91834042907,78.117,151283.13518325525
2442,9681.91834042907,78.01,161742.14852676913
2443,9686.91834042907,77.89,181222.86831275394
2444,9691.91834042907,77.771,179529.79039395368
2445,9696.91834042907,77.65,182359.67419191965
2446,9701.91834042907,77.525,188186.89730951015
2447,9706.91834042907,77.394,196995.97679190233
2448,9711.91834042907,77.275,178753.79103770273
2449,9716.91834042907,77.181,141078.61588380783
2450,9721.91834042907,77.09,136482.7158509573
2451,9726.91834042907,77.027,94442.25885393373
2455,9746.91834042907,76.973,81055.37291901122
2458,9761.91834042907,76.939,51084.1967708211
2459,9766.91834042907,76.931,12022.685800327905
2462,9781.91834042907,76.863,102299.22374885724
2463,9786.91834042907,76.78,124806.39405001674
2464,9791.91834042907,76.686,141256.29476302618
2465,9796.91834042907,76.641,67595.94442723613
2468,9811.91834042907,76.607,51124.33330236759
2469,9816.91834042907,76.605,3008.139385540627
2472,9831.91834042907,76.529,114425.67471889964
2476,9851.91834042907,76.473,84412.33975564646
2477,9856.91834042907,76.387,129578.65422654472
2478,9862.91834042907,76.3,131016.7289001281
2479,9867.91834042907,76.218,123412.88389452641
2480,9872.91834042907,76.125,139878.509882452
2481,9877.91834042907,76.006,178825.77381068963
2482,9882.91834042907,75.882,186135.9909104881
2483,9887.91834042907,75.752,194914.7992522553
2484,9892.91834042907,75.62,197671.43022360688
2485,9897.91834042907,75.494,188459.96804405257
2486,9902.91834042907,75.372,182269.66875835485
2487,9907.91834042907,75.253,177593.243803228
2488,9912.91834042907,75.132,180381.26117966924
2489,9917.91834042907,75.002,193572.17777587153
2490,9922.91834042907,74.877,185904.63474314607
2491,9927.91834042907,74.761,172328.88597651402
2492,9932.91834042907,74.641,178079.74390759974
2493,9937.91834042907,74.519,180845.46775832467
2494,9942.91834042907,74.381,204309.07464281237
2495,9947.91834042907,74.246,199601.44998970602
2496,9952.91834042907,74.111,199338.98934117638
2497,9957.91834042907,73.979,194656.192768514
2498,9962.91834042907,73.882,142893.3256672072
2499,9967.91834042907,73.786,141306.48628747545
2500,9972.91834042907,73.685,148542.34029872163
2501,9977.91834042907,73.587,144007.86300350216
2502,9982.91834042907,73.49,142420.99503327513
2503,9987.91834042907,73.39,146702.54458421384
2504,9992.91834042907,73.289,148040.87819483402
2505,9997.91834042907,73.184,153764.63477316088
2506,10002.91834042907,73.063,177010.5126224532
2507,10007.91834042907,72.936,185565.5508625998
2508,10012.91834042907,72.835,147418.9050596907
2509,10017.91834042907,72.742,135629.2003367362
2510,10022.91834042907,72.656,125328.85615410458
2511,10027.91834042907,72.57,125243.04432603363
2512,10032.91834042907,72.48,130974.73247511558
2513,10037.91834042907,72.391,129424.09084276871
2514,10042.91834042907,72.301,130781.69464620764
2515,10047.91834042907,72.209,133586.27050253545
2516,10052.91834042907,72.114,137832.3966963441
2517,10057.91834042907,72.008,153654.13454830044
2518,10062.91834042907,71.891,169421.13469350597
2519,10067.91834042907,71.765,182235.9265162044
2520,10072.91834042907,71.645,173346.86630411854
2521,10077.91834042907,71.539,152957.6459235277
2522,10082.91834042907,71.407,190253.29555201577
2523,10087.91834042907,71.273,192872.12130086473
2524,10092.91834042907,71.148,179680.44037028108
2525,10097.91834042907,71.022,180888.25235779537
2526,10102.91834042907,70.898,177791.96518835155
2527,10107.91834042907,70.773,178999.86240086585
2528,10112.91834042907,70.647,180201.28287462489
2529,10117.91834042907,70.528,169979.2574834985
2530,10122.91834042907,70.417,158371.99452959307
2531,10127.91834042907,70.296,172440.70258584534
2532,10132.91834042907,70.175,172229.12183602114
2533,10137.91834042907,70.058,166335.47220809272
2534,10142.91834042907,69.913,205858.59133910315
2535,10147.91834042907,69.795,167293.95430954333
2536,10152.91834042907,69.666,182655.76266302756
2537,10157.91834042907,69.544,172518.2250848778
2538,10162.91834042907,69.422,172300.61343171992
2539,10167.91834042907,69.305,165036.08249067253
2540,10172.91834042907,69.195,154984.4109164561
2541,10177.91834042907,69.106,125277.84931156966
2542,10182.91834042907,69.029,108309.5417215455
2543,10187.91834042907,68.94,125099.90459044668
2544,10192.91834042907,68.85,126403.39963149973
2545,10197.91834042907,68.756,131909.70660838147
2546,10202.91834042907,68.656,140200.341499496
2547,10207.91834042907,68.547,152660.7151867584
2548,10212.91834042907,68.445,142706.98714779544
2549,10217.91834042907,68.335,153736.7557664269
2550,10222.91834042907,68.23,146589.7485318588
2551,10227.91834042907,68.12,153403.43322892464
2552,10232.91834042907,67.995,174106.70998843788
2553,10237.91834042907,67.879,161363.76232414483
2554,10242.91834042907,67.77,151449.13766574638
2555,10247.91834042907,67.659,154053.05195476863
2556,10252.91834042907,67.547,155260.68063925038
2557,10257.91834042907,67.433,157845.97520537354
2558,10262.91834042907,67.313,165946.46336394097
2559,10267.91834042907,67.182,180908.86171267735
2560,10272.91834042907,67.055,175133.7288865441
2561,10277.91834042907,66.937,162504.7424439638
2562,10282.91834042907,66.816,166419.9123912698
2563,10287.91834042907,66.681,185409.8416834621
2564,10292.91834042907,66.548,182384.9239377382
2565,10297.91834042907,66.424,169797.51489787173
2566,10302.91834042907,66.318,144968.77855260696
2567,10307.91834042907,66.202,158456.61926294415
2568,10312.91834042907,66.078,169159.9119209162
2569,10317.91834042907,65.95,174368.52769922183
2570,10322.91834042907,65.827,167319.7548480531
2571,10327.91834042907,65.698,175230.95030452305
2572,10332.91834042907,65.569,174971.8837412976
2573,10337.91834042907,65.437,178771.4715740319
2574,10342.91834042907,65.313,167689.73505337007
2575,10347.91834042907,65.181,178245.0457809123
2576,10352.91834042907,65.056,168541.6282378076
2577,10357.91834042907,64.935,162918.77572186998
2578,10362.91834042907,64.811,166723.85317166007
2579,10367.91834042907,64.701,147704.6824116398
2580,10372.91834042907,64.594,143504.81302035716
2581,10377.91834042907,64.483,148690.1127846461
2582,10382.91834042907,64.367,155189.3272670567
2583,10387.91834042907,64.257,146974.91694812762
2584,10392.91834042907,64.137,160126.6028881321
2585,10397.91834042907,64.021,154578.86456603376
2586,10402.91834042907,63.902,158361.93022066195
2587,10407.91834042907,63.776,167436.63693152906
2588,10413.91834042907,63.65,167202.4987643932
2589,10418.91834042907,63.52,172246.59989580142
2590,10423.91834042907,63.404,153473.2677271114
2591,10428.91834042907,63.297,141384.9189436338
2592,10433.91834042907,63.182,151762.22914459303
2593,10438.91834042907,63.072,144975.07157677776
2594,10443.91834042907,62.973,130323.96503472378
2595,10448.91834042907,62.876,127553.63464979356
2596,10453.91834042907,62.763,148416.44264016737
2597,10458.91834042907,62.643,157393.33360797842
2598,10463.91834042907,62.54,134920.18302982504
2599,10468.91834042907,62.435,137377.07230748385
2600,10473.91834042907,62.316,155489.18263953688
2601,10478.91834042907,62.204,146141.510116028
2602,10483.91834042907,62.097,139438.28409880222
2603,10488.91834042907,61.999,127560.0154166395
2604,10493.91834042907,61.895,135213.88596238737
2605,10498.91834042907,61.793,132456.2015924861
2606,10503.91834042907,61.692,131004.71198305508
2607,10508.91834042907,61.592,129558.14886814759
2608,10513.91834042907,61.493,128116.45825423517
2609,10518.91834042907,61.377,149925.30159266788
2610,10523.91834042907,61.279,126500.52934043815
2611,10528.91834042907,61.174,135376.25194176403
2612,10533.91834042907,61.067,137781.40816820486
2613,10538.91834042907,60.957,141460.10687297612
2614,10543.91834042907,60.85,137422.567558312
2615,10548.91834042907,60.726,159029.41672334756
2616,10553.91834042907,60.609,149825.48277480406
2617,10558.91834042907,60.505,132998.61493180253
2618,10563.91834042907,60.396,139213.5237491097
2619,10568.91834042907,60.292,132656.32813364817
2620,10573.91834042907,60.184,137581.56568601076
2621,10578.91834042907,60.079,133586.50791937325
2622,10583.91834042907,59.979,127068.40681152514
2623,10588.91834042907,59.871,137060.841214842
2624,10593.91834042907,59.771,126747.75780856328
2625,10598.91834042907,59.668,130390.19338924024
2626,10603.91834042907,59.571,122646.86004246058
2627,10608.91834042907,59.47,127552.52106446357
2628,10613.91834042907,59.38,113531.7775283949
2629,10618.91834042907,59.283,122227.05258194412
2630,10623.91834042907,59.192,114538.85400979377
2631,10628.91834042907,59.104,110647.55011194818
2632,10633.91834042907,59.033,89194.40397980953
2633,10638.91834042907,58.999,42694.915524954464
2634,10643.91834042907,58.981,22603.850744469648
2650,10723.91834042907,58.949,40469.494076382136
2653,10738.91834042907,58.9,62012.9685875594
2654,10743.91834042907,58.809,115083.68543795582
2655,10748.91834042907,58.733,96022.15132737489
2658,10763.91834042907,58.659,93506.24473465161
2659,10768.91834042907,58.642,21474.48313425623
2662,10783.91834042907,58.583,74584.5448199569
2663,10788.91834042907,58.545,48020.00824035133
2675,10848.91834042907,58.509,45716.734347142774
2676,10853.91834042907,58.411,124365.93297156946
2677,10858.91834042907,58.314,122948.20259880024
2678,10863.91834042907,58.219,120270.47461669454
2679,10868.91834042907,58.126,117602.62030150594
2680,10873.91834042907,58.036,113682.24920347829
2681,10878.91834042907,57.949,109775.84690318008
2682,10883.91834042907,57.856,117218.33119744062
2683,10888.91834042907,57.754,128404.52063237937
2684,10893.91834042907,57.644,138285.002751371
2685,10898.91834042907,57.541,129305.36663136115
2686,10904.91834042907,57.412,161708.34706036447
2687,10909.91834042907,57.287,156419.59046610925
2688,10914.91834042907,57.167,149910.72764825306
2689,10919.91834042907,57.058,135958.71629547284
2690,10924.91834042907,56.96,122072.45925522482
2691,10929.91834042907,56.864,119432.35441738038
2692,10934.91834042907,56.769,118043.91969890636
2693,10939.91834042907,56.679,111700.06702964516
2694,10944.91834042907,56.591,109096.31923699647
2695,10949.91834042907,56.506,105264.24773653912
2696,10954.91834042907,56.422,103917.82954123376
2697,10956.91834042907,56.39,39554.29989825114
2698,10957.91834042907,56.373,21006.011678974377
2699,10962.91834042907,56.285,108685.31998685432
2700,10967.91834042907,56.205,98702.49072918718
2701,10972.91834042907,56.107,120774.25965572518
2702,10977.91834042907,55.996,136602.99134859676
2703,10982.91834042907,55.891,129028.80735734157
2704,10987.91834042907,55.791,122715.26960958168
2705,10992.91834042907,55.673,144587.12868790902
2706,10997.91834042907,55.557,141902.62101268696
2707,11002.91834042907,55.452,128249.41101553738
2708,11007.91834042907,55.36,112222.46913684408
2709,11012.91834042907,55.287,88953.88541978273
2710,11017.91834042907,55.28,8527.527240020985
2713,11032.91834042907,55.215,79240.35028166839
2714,11037.91834042907,55.119,116914.33748860293
2715,11042.91834042907,55.077,51109.18803656266
2719,11062.91834042907,54.993,102286.41542540156
2720,11067.91834042907,54.894,120405.81392480276
2721,11072.91834042907,54.805,108107.2381433772
2722,11077.91834042907,54.711,114041.67466722187
2723,11082.91834042907,54.63,98157.20731512437
2727,11102.91834042907,54.57,72746.32096649404
2728,11107.91834042907,54.496,89650.7204070732
2730,11117.91834042907,54.483,15751.055096687393
2731,11122.91834042907,54.421,75102.47853465452
2733,11132.91834042907,54.383,46029.629790253704
2734,11137.91834042907,54.32,76275.68365366156
2737,11152.91834042907,54.244,92021.21242998658
2740,11167.91834042907,54.159,102904.0474078913
2741,11172.91834042907,54.145,16941.00447118053
2744,11187.91834042907,54.073,87172.85858145113
2745,11192.91834042907,53.976,117310.21247520858
2746,11197.91834042907,53.87,128010.97434224482
2747,11202.91834042907,53.759,133839.237684883
2748,11207.91834042907,53.646,136027.87103697707
2749,11212.91834042907,53.521,150206.85247359527
2750,11217.91834042907,53.367,184655.37175805867
2751,11222.91834042907,53.246,144777.58815640205
2752,11227.91834042907,53.127,142127.33555754865
2753,11232.91834042907,53.013,135917.86260246328
2754,11237.91834042907,52.898,136875.20447561
2755,11242.91834042907,52.787,131891.06855372034
2756,11247.91834042907,52.676,131672.55252496706
2757,11252.91834042907,52.561,136185.6872500518
2758,11257.91834042907,52.465,113507.91663569865
2759,11262.91834042907,52.373,108631.92863360599
2760,11267.91834042907,52.273,117914.25826524735
2761,11272.91834042907,52.17,121269.87325363346
2762,11277.91834042907,52.072,115212.01083701351
2763,11282.91834042907,51.968,122082.98171037609
2764,11287.91834042907,51.848,140623.98365160346
2765,11292.91834042907,51.754,109977.07903508385
2766,11297.91834042907,51.65,121497.99459966674
2767,11302.91834042907,51.552,114315.41029975697
2768,11307.91834042907,51.462,104838.65099288212
2769,11312.91834042907,51.362,116323.95154362953
2770,11317.91834042907,51.267,110346.93092918872
2771,11322.91834042907,51.175,106714.7008579884
2772,11327.91834042907,51.078,112356.42250419098
2773,11332.91834042907,50.979,114503.76105985214
2774,11337.91834042907,50.887,106255.25184928415
2775,11342.91834042907,50.781,122240.45311448463
2776,11347.91834042907,50.664,134689.1803972417
2777,11352.91834042907,50.538,144766.19327790645
2778,11357.91834042907,50.43,123852.92029161232
2779,11362.91834042907,50.327,117924.03701234277
2780,11367.91834042907,50.212,131435.70133325996
2781,11372.91834042907,50.095,133471.64843689505
2782,11377.91834042907,49.993,116156.89526739653
2783,11382.91834042907,49.88,128463.62098574449
2784,11387.91834042907,49.765,130496.14914868856
2785,11392.91834042907,49.643,138170.7616190154
2786,11397.91834042907,49.53,127731.33038001654
2787,11402.91834042907,49.421,122987.98882471585
2788,11407.91834042907,49.321,112644.06727706632
2789,11412.91834042907,49.225,107970.95527448473
2790,11417.91834042907,49.122,115660.55554769804
2791,11422.91834042907,49.004,132264.46363860962
2792,11427.91834042907,48.887,130886.77144876124
2793,11432.91834042907,48.768,132861.31522361725
2794,11437.91834042907,48.654,127030.75638398292
2795,11442.91834042907,48.54,126788.8625904864
2796,11447.91834042907,48.409,145392.21480940003
2797,11452.91834042907,48.288,134003.0042165033
2798,11457.91834042907,48.179,120478.89993152674
2799,11462.91834042907,48.059,132380.20022955057
2800,11467.91834042907,47.933,138704.3805841403
2801,11472.91834042907,47.811,134012.49741749687
2802,11477.91834042907,47.674,150147.75748481468
2803,11482.91834042907,47.544,142139.46741006957
2804,11487.91834042907,47.427,127649.23384693713
2805,11493.91834042907,47.307,130663.78320746213
2806,11498.91834042907,47.194,122792.49887604381
2807,11503.91834042907,47.069,135549.2318154832
2808,11508.91834042907,46.95,128764.78222040705
2809,11513.91834042907,46.832,127416.19819665233
2810,11518.91834042907,46.703,138987.44147938988
2811,11523.91834042907,46.577,135443.8389522033
2812,11528.91834042907,46.451,135136.5391370504
2813,11533.91834042907,46.329,130554.267122251
2814,11538.91834042907,46.203,134532.61817644694
2815,11543.91834042907,46.069,142734.17803648193
2816,11548.91834042907,45.947,129647.60294157629
2817,11553.91834042907,45.827,127241.91621294932
2818,11558.91834042907,45.721,112168.7607603394
2819,11563.91834042907,45.615,111957.41682738576
2820,11568.91834042907,45.508,112798.81641503553
2821,11573.91834042907,45.418,94713.30891197042
2822,11578.91834042907,45.31,113457.4671445653
2823,11583.91834042907,45.194,121613.34967593399
2824,11588.91834042907,45.077,122398.75995854274
2825,11593.91834042907,44.974,107536.52586882135
2826,11598.91834042907,44.9,77140.64783264943
2827,11603.91834042907,44.822,81207.88738451389
2828,11608.91834042907,44.737,88373.06500029229
2829,11613.91834042907,44.637,103798.23377575225
2830,11618.91834042907,44.531,109819.78532141593
2831,11623.91834042907,44.428,106507.37161956324
2832,11628.91834042907,44.318,113522.19857436842
2833,11633.91834042907,44.224,96828.49738363868
2834,11638.91834042907,44.123,103854.61538080966
2835,11643.91834042907,44.032,93408.73553834885
2836,11648.91834042907,43.937,97350.6512614733
2837,11653.91834042907,43.839,100247.56495245015
2838,11658.91834042907,43.734,107205.67786176829
2839,11663.91834042907,43.628,108012.22280999752
2840,11668.91834042907,43.515,114905.69425622073
2841,11673.91834042907,43.398,118709.98597243757
2842,11678.91834042907,43.289,110352.73296527025
2843,11683.91834042907,43.179,111131.35561662372
2844,11688.91834042907,43.069,110896.04119278534
2845,11693.91834042907,42.983,86540.51524863747
2846,11698.91834042907,42.892,91422.65973606947
2847,11703.91834042907,42.872,20075.497050974314
2850,11718.91834042907,42.868,4019.1202340313266
2851,11723.91834042907,42.796,72310.87733144789
2852,11729.91834042907,42.708,88260.03452464513
2853,11734.91834042907,42.606,102117.58797612406
2854,11739.91834042907,42.509,96926.58550592649
2855,11744.91834042907,42.441,67845.69528532041
2856,11749.91834042907,42.373,67765.9150405152
2857,11754.91834042907,42.297,75641.95912719434
2858,11759.91834042907,42.205,91423.76900346899
2859,11764.91834042907,42.122,82344.32231814749
2860,11769.91834042907,42.036,85185.81974166789
2861,11774.91834042907,41.949,86035.73696342464
2862,11779.91834042907,41.851,96741.40137893868
2863,11784.91834042907,41.751,98524.27430965651
2864,11789.91834042907,41.653,96365.98222798332
2865,11794.91834042907,41.556,95200.00593831124
2866,11799.91834042907,41.445,108713.95746130597
2867,11804.91834042907,41.342,100661.25878885895
2868,11809.91834042907,41.238,101427.35788147301
2869,11814.91834042907,41.132,103158.6513123227
2870,11819.91834042907,41.043,86445.85927660222
2871,11824.91834042907,41.01,32018.910811379686
2873,11834.91834042907,41.003,6794.320104973224
2874,11839.91834042907,40.965,36878.78820807183
2876,11849.91834042907,40.924,39785.49648215905
2877,11854.91834042907,40.888,34915.48485361991
2880,11869.91834042907,40.854,32989.20940943296
2881,11874.91834042907,40.78,71735.38420138955
2882,11879.91834042907,40.773,6781.900862917047
2885,11894.91834042907,40.717,54281.74615145199
2886,11899.91834042907,40.662,53262.190004417476
2892,11929.91834042907,40.607,53324.28934845788
2893,11935.91834042907,40.522,82309.67511845777
2894,11940.91834042907,40.442,77342.76100115829
2895,11945.91834042907,40.348,90720.40981598802
2896,11950.91834042907,40.274,71299.51344471151
2899,11965.91834042907,40.247,26014.708188622593
2900,11970.91834042907,40.186,58734.26936741956
2903,11985.91834042907,40.109,74105.51711214417
2904,11990.91834042907,40.04,66313.14787062893
2908,12010.91834042907,40.012,26921.944979663527
2909,12015.91834042907,40.008,3846.0551424024056
2911,12025.91834042907,39.992,15393.175475754351
2912,12030.91834042907,39.907,81706.95928096591
2913,12035.91834042907,39.872,33607.4735248349
2917,12055.91834042907,39.777,91222.97479019823
2918,12060.91834042907,39.707,67105.50233594677
2922,12080.91834042907,39.7,6715.166378607141
2923,12085.91834042907,39.624,72861.45736915137
2924,12090.91834042907,39.532,88050.32335826593
2925,12095.91834042907,39.491,39190.08595564174
2938,12161.91834042907,39.463,26886.498818205375
2939,12166.91834042907,39.399,61408.48090642677
2940,12171.91834042907,39.343,53672.70686187319
2943,12186.91834042907,39.339,3835.5644354512483
2944,12191.91834042907,39.256,79532.57722317836
2945,12196.91834042907,39.173,79397.14500728394
2946,12201.91834042907,39.086,83077.1636841197
2947,12206.91834042907,39.008,74356.39230843853
2948,12211.91834042907,38.923,80893.39569597894
2949,12216.91834042907,38.826,92135.75885285316
2950,12221.91834042907,38.738,83422.31692582047
2951,12226.91834042907,38.65,83267.0745745639
2952,12231.91834042907,38.577,68958.30811037144
2953,12236.91834042907,38.527,47175.76758601947
2954,12241.91834042907,38.479,45249.6558587096
2955,12246.91834042907,38.428,48035.56118917812
2956,12251.91834042907,38.37,54573.5238330796
2957,12257.91834042907,38.291,74236.63795375559
2958,12262.91834042907,38.221,65678.2285644039
2959,12267.91834042907,38.155,61840.31905712399
2960,12272.91834042907,38.092,58953.71189627204
2961,12277.91834042907,38.032,56078.65534481148
2962,12282.91834042907,37.94,85850.52423863394
2963,12287.91834042907,37.851,82886.91208561065
2964,12292.91834042907,37.761,83654.29274008363
2965,12297.91834042907,37.668,86268.63047252414
2966,12302.91834042907,37.64,25942.228882667696
2970,12323.91834042907,37.639,927.7322487469979
2971,12328.91834042907,37.597,38958.29701094338
2972,12333.91834042907,37.513,77817.65095017166
2978,12363.91834042907,37.503,9274.916982254426
2979,12368.91834042907,37.421,75991.76469454191
2980,12373.91834042907,37.369,48123.15833939552
2983,12388.91834042907,37.33,36092.1526333581
2984,12393.91834042907,37.237,85948.48972683871
2985,12398.91834042907,37.155,75635.18732085904
2988,12413.91834042907,37.101,49777.62769549454
2989,12418.91834042907,37.021,73641.20521834111
2991,12428.91834042907,37.016,4600.999135854089
2992,12433.91834042907,36.93,79071.7132017163
2993,12438.91834042907,36.905,22960.688391638207
2995,12448.91834042907,36.859,42240.972573316285
2996,12453.91834042907,36.83,26613.786869051637
2998,12463.91834042907,36.785,41288.910688382435
2999,12468.91834042907,36.744,37589.91096278685
3001,12478.91834042907,36.734,9169.259618178648
3002,12483.91834042907,36.657,70547.95832103194
3005,12498.91834042907,36.628,26563.513686768656
3006,12504.91834042907,36.585,39367.471217686165
3008,12514.91834042907,36.562,21054.860832492366
3009,12519.91834042907,36.51,47572.48459453495
3012,12534.91834042907,36.448,56700.399481421315
3015,12549.91834042907,36.388,54845.15113461159
3016,12554.91834042907,36.292,87599.18063830578
3017,12559.91834042907,36.228,58294.09779506669
3020,12574.91834042907,36.188,36425.01146161969
3021,12579.91834042907,36.166,20024.56305527998
3023,12589.91834042907,36.11,50957.140526477306
3024,12594.91834042907,36.046,58163.131377408055
3032,12634.91834042907,36.009,33685.13451772494
3035,12649.91834042907,35.947,56434.72649444051
3038,12664.91834042907,35.889,52768.23028637749
3039,12669.91834042907,35.856,29997.1086140259
3041,12679.91834042907,35.848,7273.606917459438
3042,12684.91834042907,35.755,84469.87333746282
3043,12689.91834042907,35.754,907.4433706100754
3045,12700.91834042907,35.684,63512.97430825029
3046,12705.91834042907,35.604,72462.36053219906
3049,12720.91834042907,35.547,51591.04546787447
3052,12735.91834042907,35.471,68740.43810124543
3055,12750.91834042907,35.433,34355.46233236876
3056,12755.91834042907,35.343,81253.15888159537
3057,12760.91834042907,35.341,1803.9855039519816
3060,12775.91834042907,35.293,43315.882370779254
3061,12780.91834042907,35.258,31559.729944243325
3064,12795.91834042907,35.15,97300.98199940013
3065,12800.91834042907,35.101,44064.58840234019
3072,12835.91834042907,35.048,47722.62229012376
3073,12840.91834042907,34.958,80904.71964061004
3074,12845.91834042907,34.875,74456.72828377478
3075,12850.91834042907,34.798,68942.8765820174
3076,12855.91834042907,34.755,38449.210598269456
3079,12870.91834042907,34.748,6261.972061908366
3080,12875.91834042907,34.676,64360.63835034433
3081,12880.91834042907,34.595,72274.20164315158
3082,12886.91834042907,34.506,79254.40603753582
3083,12891.91834042907,34.413,82630.32516967802
3084,12896.91834042907,34.316,85980.05316007177
3085,12901.91834042907,34.215,89302.3179445816
3086,12906.91834042907,34.109,93476.3426012979
3087,12911.91834042907,34.009,87953.405351336
3088,12916.91834042907,33.896,99114.93740947207
3089,12921.91834042907,33.786,96203.94048286075
3090,12926.91834042907,33.679,93316.25640456346
3091,12931.91834042907,33.57,94792.78483583263
3092,12936.91834042907,33.46,95387.77999948518
3093,12941.91834042907,33.354,91658.34119172879
3094,12946.91834042907,33.257,83653.49622471024
3095,12951.91834042907,33.167,77428.64014601627
3096,12956.91834042907,33.072,81534.06482540874
3097,12961.91834042907,32.971,86460.44126865797
3098,12966.91834042907,32.882,75998.03213903136
3099,12971.91834042907,32.802,68163.79874181798
3100,12976.91834042907,32.723,67174.6933662731
3101,12981.91834042907,32.633,76360.16295513428
3102,12986.91834042907,32.528,88855.26152797673
3103,12991.91834042907,32.441,73434.25901135904
3104,12996.91834042907,32.356,71583.71200490724
3105,13001.91834042907,32.25,89040.20524798801
3106,13006.91834042907,32.147,86273.47159796821
3107,13011.91834042907,32.055,76855.98867888385
3108,13016.91834042907,31.932,102448.36712343222
3109,13021.91834042907,31.828,86348.86139211812
3110,13026.91834042907,31.717,91885.30337962529
3111,13031.91834042907,31.626,75118.75311283763
3112,13036.91834042907,31.516,90549.48076365342
3113,13041.91834042907,31.39,103372.27930550001
3114,13046.91834042907,31.266,101365.99672670446
3115,13051.91834042907,31.145,98564.57634088567
3116,13056.91834042907,31.027,95789.41779321525
3117,13062.91834042907,30.917,89008.63550474876
3118,13067.91834042907,30.801,93556.99095961635
3119,13072.91834042907,30.692,87624.33345837108
3120,13077.91834042907,30.595,77746.11898899906
3121,13082.91834042907,30.479,92687.03394791007
3122,13087.91834042907,30.365,90780.62859957818
3123,13092.91834042907,30.24,99187.03950271297
3124,13097.91834042907,30.136,82243.1914430609
3125,13102.91834042907,30.014,96153.14565757055
3126,13107.91834042907,29.904,86394.02762340075
3127,13112.91834042907,29.807,75949.59030146096
3128,13117.91834042907,29.692,89757.84768377554
3129,13122.91834042907,29.572,93325.99590326339
3130,13127.91834042907,29.454,91436.8439395345
3131,13132.91834042907,29.339,88794.22181871887
3132,13137.91834042907,29.213,96925.67572826738
