fixIdx,tickLead,togo,area
1044,9804.91834042907,102.959,450726.6347700067
1045,9814.91834042907,102.726,470376.08457232703
1046,9824.91834042907,102.528,399287.55023117934
1049,9854.91834042907,102.471,115154.15907757265
1050,9864.91834042907,102.271,403952.6221712315
1051,9874.91834042907,102.226,90872.602913826
1056,9924.91834042907,102.203,46665.64602255037
1057,9934.91834042907,102.01,391566.0194574257
1058,9944.91834042907,101.82,385143.81401265913
1059,9954.91834042907,101.615,415161.6565799601
1060,9964.91834042907,101.414,406656.6485535204
1061,9974.91834042907,101.25,331535.3234893366
1064,10005.91834042907,101.241,18234.9756960471
1065,10015.91834042907,101.089,308031.15518849215
1066,10025.91834042907,100.895,392864.56747421104
1067,10035.91834042907,100.702,390479.7287273631
1068,10045.91834042907,100.513,382042.60772630904
1069,10055.91834042907,100.331,367580.0970960592
1070,10065.91834042907,100.173,318884.5887668462
1071,10075.91834042907,100.137,72659.05929977125
1074,10105.91834042907,100.087,101172.36968969776
1075,10115.91834042907,99.908,362140.8228404502
1076,10125.91834042907,99.718,384065.34917902923
1077,10135.91834042907,99.706,24256.144549461646
1078,10145.91834042907,99.593,228494.06586419567
1079,10155.91834042907,99.552,82922.5146740882
1081,10175.91834042907,99.401,305703.9517191123
1082,10185.91834042907,99.293,218579.1327431666
1085,10215.91834042907,99.2,188584.3099606584
1086,10225.91834042907,99.014,377007.1530949585
1087,10235.91834042907,98.822,388806.3630330341
1092,10285.91834042907,98.708,231622.6292754936
1093,10295.91834042907,98.517,387846.9864860097
1094,10305.91834042907,98.338,363150.10832802864
1095,10315.91834042907,98.172,336512.0647708945
1096,10325.91834042907,98.014,320076.49725459854
1097,10335.91834042907,97.845,342120.6645102322
1098,10345.91834042907,97.675,343881.77216652106
1099,10355.91834042907,97.497,359770.9823921981
1100,10365.91834042907,97.304,389723.21291634283
1101,10375.91834042907,97.119,373203.6767277342
1102,10385.91834042907,97.076,86726.41672115664
1105,10415.91834042907,97.064,24265.756639331714
1106,10425.91834042907,96.874,384176.53271016065
1107,10435.91834042907,96.69,371683.32996700844
1108,10445.91834042907,96.524,335037.41259378556
1109,10455.91834042907,96.33,391194.3410712762
1110,10465.91834042907,96.143,376694.0530378898
1111,10475.91834042907,95.986,315998.25122803554
1112,10485.91834042907,95.807,359991.50679160253
1113,10495.91834042907,95.625,365684.3444335976
1114,10505.91834042907,95.429,393410.7536320137
1115,10515.91834042907,95.219,421016.1479509015
1116,10525.91834042907,95.001,436488.3607041577
1117,10535.91834042907,94.794,413930.57663431496
1118,10545.91834042907,94.617,353559.7901638699
1120,10565.91834042907,94.59,53976.93420881625
1121,10575.91834042907,94.422,335827.8801966909
1123,10595.91834042907,94.315,213983.0768604777
1124,10605.91834042907,94.161,307840.004030122
1126,10625.91834042907,94.104,114027.84543257442
1127,10635.91834042907,93.934,339992.6581925957
1128,10645.91834042907,93.827,213881.04526635003
1131,10675.91834042907,93.695,264259.9817924901
1132,10685.91834042907,93.505,380076.7435323766
1133,10695.91834042907,93.449,111980.10417532305
1137,10735.91834042907,93.394,110326.21547642857
1138,10745.91834042907,93.204,380981.70539262687
1139,10755.91834042907,93.017,374556.861554054
1140,10765.91834042907,92.833,368155.64993664366
1141,10775.91834042907,92.66,345802.3337847729
1142,10785.91834042907,92.501,317543.89670730144
1143,10795.91834042907,92.349,303335.07679470576
1144,10805.91834042907,92.234,229377.71487863135
1145,10815.91834042907,92.062,342852.84367244126
1146,10825.91834042907,91.884,354466.4187586393
1147,10835.91834042907,91.856,55747.76580438379
1149,10855.91834042907,91.803,105670.71664369227
1150,10865.91834042907,91.637,330878.5140211329
1151,10875.91834042907,91.586,101628.63769051406
1157,10936.91834042907,91.535,102141.75059430717
1158,10946.91834042907,91.518,34065.72613049136
1160,10966.91834042907,91.441,154500.22377378165
1161,10976.91834042907,91.352,178578.8412439798
1165,11016.91834042907,91.29,124753.42397101928
1169,11056.91834042907,91.131,320705.2419921386
1170,11066.91834042907,91.043,177417.22079392828
1173,11096.91834042907,90.983,121195.65947010112
1174,11106.91834042907,90.805,359400.59588604025
1175,11116.91834042907,90.638,336853.53141189605
1176,11126.91834042907,90.475,328482.41850661323
1177,11136.91834042907,90.312,328185.83912981086
1178,11146.91834042907,90.151,323868.6182394878
1179,11156.91834042907,89.999,305507.6635323032
1180,11166.91834042907,89.862,275163.55464902497
1181,11176.91834042907,89.707,311089.34766824095
1182,11186.91834042907,89.556,302815.48191150324
1183,11196.91834042907,89.404,304577.6769428864
1184,11206.91834042907,89.253,302331.355901844
1185,11216.91834042907,89.087,332070.58599412563
1186,11226.91834042907,88.917,339734.1832858586
1187,11236.91834042907,88.757,319441.3166747764
1188,11246.91834042907,88.585,343062.77068050246
1189,11256.91834042907,88.415,338720.6728634858
1190,11266.91834042907,88.347,135426.2853390068
1191,11276.91834042907,88.282,129469.00262085248
1192,11286.91834042907,88.223,117539.65377896356
1193,11296.91834042907,88.176,93659.95962166144
1194,11306.91834042907,88.012,326711.5058844198
1195,11316.91834042907,87.881,260764.24001255532
1196,11326.91834042907,87.783,194993.71476860493
1197,11336.91834042907,87.593,377762.44426550233
1198,11346.91834042907,87.455,274103.2399084594
1199,11356.91834042907,87.305,297710.25737599074
1200,11366.91834042907,87.129,348968.7579478191
1201,11376.91834042907,87.014,227839.22941411208
1203,11396.91834042907,86.911,204167.52930297895
1206,11426.91834042907,86.754,311559.5564537195
1207,11436.91834042907,86.709,89274.69747386654
1209,11456.91834042907,86.637,142992.7895980867
1210,11466.91834042907,86.478,315630.19539204915
1213,11496.91834042907,86.447,61631.242724563104
1214,11506.91834042907,86.322,248504.84684469877
1220,11566.91834042907,86.185,273366.2903548794
1221,11576.91834042907,86.032,305042.54831256357
1222,11586.91834042907,85.954,155437.44354037454
1226,11626.91834042907,85.883,141853.36844736192
1228,11646.91834042907,85.869,28005.34126326682
