fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2279.88094566137,-14718.19741860048,2017-12-31T01:37:09Z,-33.35628333,147.93415000,261.00,186.105
2,1,2,-2249.88094566137,-14688.19741860048,2017-12-31T01:37:39Z,-33.35628333,147.93415000,261.00,186.105
3,1,3,-2219.88094566137,-14658.19741860048,2017-12-31T01:38:09Z,-33.35628333,147.93415000,262.00,186.105
4,1,4,-2189.88094566137,-14628.19741860048,2017-12-31T01:38:39Z,-33.35628333,147.93415000,262.00,186.105
5,1,5,-2159.88094566137,-14598.19741860048,2017-12-31T01:39:09Z,-33.35628333,147.93415000,263.00,186.105
6,1,6,-2129.88094566137,-14568.19741860048,2017-12-31T01:39:39Z,-33.35628333,147.93415000,263.00,186.105
7,1,7,-2099.88094566137,-14538.19741860048,2017-12-31T01:40:09Z,-33.35628333,147.93415000,264.00,186.105
8,1,8,-2069.88094566137,-14508.19741860048,2017-12-31T01:40:39Z,-33.35628333,147.93415000,264.00,186.105
9,1,9,-2039.88094566137,-14478.19741860048,2017-12-31T01:41:09Z,-33.35628333,147.93415000,264.00,186.105
10,1,10,-2009.88094566137,-14448.19741860048,2017-12-31T01:41:39Z,-33.35595000,147.93398333,265.00,186.143
11,1,11,-1979.88094566137,-14418.19741860048,2017-12-31T01:42:09Z,-33.35273333,147.93086667,315.00,186.514
12,1,12,-1969.88094566137,-14408.19741860048,2017-12-31T01:42:19Z,-33.35181667,147.92946667,325.00,186.623
13,1,13,-1959.88094566137,-14398.19741860048,2017-12-31T01:42:29Z,-33.35066667,147.92823333,343.00,186.757
14,1,14,-1949.88094566137,-14388.19741860048,2017-12-31T01:42:39Z,-33.34935000,147.92706667,360.00,186.91
15,1,15,-1939.88094566137,-14378.19741860048,2017-12-31T01:42:49Z,-33.34796667,147.92600000,372.00,187.069
16,1,16,-1929.88094566137,-14368.19741860048,2017-12-31T01:42:59Z,-33.34643333,147.92533333,395.00,187.243
17,1,17,-1919.88094566137,-14358.19741860048,2017-12-31T01:43:09Z,-33.34495000,147.92525000,405.00,187.408
18,1,18,-1909.88094566137,-14348.19741860048,2017-12-31T01:43:19Z,-33.34336667,147.92538333,403.00,187.583
19,1,19,-1899.88094566137,-14338.19741860048,2017-12-31T01:43:29Z,-33.34171667,147.92551667,413.00,187.765
20,1,20,-1889.88094566137,-14328.19741860048,2017-12-31T01:43:39Z,-33.34006667,147.92626667,447.00,187.944
21,1,21,-1879.88094566137,-14318.19741860048,2017-12-31T01:43:49Z,-33.33861667,147.92743333,478.00,188.099
22,1,22,-1869.88094566137,-14308.19741860048,2017-12-31T01:43:59Z,-33.33763333,147.92915000,504.00,188.2
