fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,2017-12-31T01:34:09Z,-33.35638333,147.93365000,259.00,-2459.88094566137,-14898.19741860048,1,0,186.096,
7,2017-12-31T01:34:39Z,-33.35635000,147.93365000,258.00,-2429.88094566137,-14868.19741860048,2,0,186.1,
8,2017-12-31T01:35:09Z,-33.35635000,147.93365000,259.00,-2399.88094566137,-14838.19741860048,3,0,186.1,
9,2017-12-31T01:35:39Z,-33.35388333,147.93153333,299.00,-2369.88094566137,-14808.19741860048,4,0,186.384,
10,2017-12-31T01:35:49Z,-33.35288333,147.93041667,312.00,-2359.88094566137,-14798.19741860048,5,0,186.5,
11,2017-12-31T01:35:59Z,-33.35198333,147.92895000,326.00,-2349.88094566137,-14788.19741860048,6,0,186.607,
12,2017-12-31T01:36:09Z,-33.35101667,147.92756667,358.00,-2339.88094566137,-14778.19741860048,7,0,186.722,
13,2017-12-31T01:36:19Z,-33.35015000,147.92641667,392.00,-2329.88094566137,-14768.19741860048,8,0,186.824,
14,2017-12-31T01:36:29Z,-33.34928333,147.92523333,403.00,-2319.88094566137,-14758.19741860048,9,0,186.927,
15,2017-12-31T01:36:39Z,-33.34841667,147.92400000,410.00,-2309.88094566137,-14748.19741860048,10,0,187.03,
16,2017-12-31T01:36:49Z,-33.34743333,147.92285000,419.00,-2299.88094566137,-14738.19741860048,11,0,187.146,
17,2017-12-31T01:36:59Z,-33.34628333,147.92180000,419.00,-2289.88094566137,-14728.19741860048,12,0,187.28,
18,2017-12-31T01:37:09Z,-33.34500000,147.92080000,431.00,-2279.88094566137,-14718.19741860048,13,0,187.429,
19,2017-12-31T01:37:19Z,-33.34371667,147.91971667,453.00,-2269.88094566137,-14708.19741860048,14,0,187.578,
20,2017-12-31T01:37:29Z,-33.34265000,147.91846667,484.00,-2259.88094566137,-14698.19741860048,15,0,187.705,
21,2017-12-31T01:37:39Z,-33.34121667,147.91728333,524.00,-2249.88094566137,-14688.19741860048,16,0,187.872,
22,2017-12-31T01:37:49Z,-33.33988333,147.91650000,546.00,-2239.88094566137,-14678.19741860048,17,0,188.025,
23,2017-12-31T01:37:59Z,-33.33848333,147.91581667,548.00,-2229.88094566137,-14668.19741860048,18,0,188.185,
24,2017-12-31T01:38:09Z,-33.33693333,147.91526667,556.00,-2219.88094566137,-14658.19741860048,19,0,188.361,
25,2017-12-31T01:38:19Z,-33.33536667,147.91478333,570.00,-2209.88094566137,-14648.19741860048,20,0,188.538,
26,2017-12-31T01:38:29Z,-33.33383333,147.91416667,583.00,-2199.88094566137,-14638.19741860048,21,0,188.712,
27,2017-12-31T01:38:39Z,-33.33243333,147.91336667,624.00,-2189.88094566137,-14628.19741860048,22,0,188.873,
28,2017-12-31T01:38:49Z,-33.33108333,147.91245000,670.00,-2179.88094566137,-14618.19741860048,23,0,189.03,
29,2017-12-31T01:38:59Z,-33.32971667,147.91135000,701.00,-2169.88094566137,-14608.19741860048,24,0,189.189,
30,2017-12-31T01:39:09Z,-33.32865000,147.91013333,752.00,-2159.88094566137,-14598.19741860048,25,0,189.317,
31,2017-12-31T01:39:19Z,-33.32785000,147.90903333,800.00,-2149.88094566137,-14588.19741860048,26,0,189.414,
32,2017-12-31T01:39:29Z,-33.32738333,147.90771667,852.00,-2139.88094566137,-14578.19741860048,27,0,189.476,
33,2017-12-31T01:39:39Z,-33.32771667,147.90675000,902.00,-2129.88094566137,-14568.19741860048,28,0,189.447,
34,2017-12-31T01:39:49Z,-33.32846667,147.90695000,929.00,-2119.88094566137,-14558.19741860048,29,0,189.362,
35,2017-12-31T01:39:59Z,-33.32783333,147.90786667,959.00,-2109.88094566137,-14548.19741860048,30,0,189.425,
36,2017-12-31T01:40:10Z,-33.32868333,147.90863333,983.00,-2098.88094566137,-14537.19741860048,31,0,189.325,
37,2017-12-31T01:40:20Z,-33.32813333,147.90950000,1006.00,-2088.88094566137,-14527.19741860048,32,0,189.379,
38,2017-12-31T01:40:30Z,-33.32911667,147.91000000,1050.00,-2078.88094566137,-14517.19741860048,33,0,189.266,
39,2017-12-31T01:40:40Z,-33.32935000,147.91046667,1094.00,-2068.88094566137,-14507.19741860048,34,0,189.237,
40,2017-12-31T01:40:50Z,-33.32915000,147.91080000,1129.00,-2058.88094566137,-14497.19741860048,35,0,189.256,
41,2017-12-31T01:41:00Z,-33.32993333,147.91175000,1162.00,-2048.88094566137,-14487.19741860048,36,0,189.162,
42,2017-12-31T01:41:10Z,-33.32940000,147.91155000,1199.00,-2038.88094566137,-14477.19741860048,37,0,189.223,
43,2017-12-31T01:41:20Z,-33.32980000,147.91283333,1242.00,-2028.88094566137,-14467.19741860048,38,0,189.169,
44,2017-12-31T01:41:30Z,-33.32991667,147.91225000,1278.00,-2018.88094566137,-14457.19741860048,39,0,189.16,
45,2017-12-31T01:41:40Z,-33.32988333,147.91325000,1320.00,-2008.88094566137,-14447.19741860048,40,0,189.157,
46,2017-12-31T01:41:50Z,-33.33055000,147.91340000,1360.00,-1998.88094566137,-14437.19741860048,41,0,189.082,
47,2017-12-31T01:42:00Z,-33.33025000,147.91321667,1399.00,-1988.88094566137,-14427.19741860048,42,0,189.116,
48,2017-12-31T01:42:10Z,-33.33043333,147.91393333,1449.00,-1978.88094566137,-14417.19741860048,43,0,189.091,
49,2017-12-31T01:42:20Z,-33.33095000,147.91378333,1502.00,-1968.88094566137,-14407.19741860048,44,0,189.035,
50,2017-12-31T01:42:30Z,-33.33026667,147.91386667,1546.00,-1958.88094566137,-14397.19741860048,45,0,189.11,
51,2017-12-31T01:42:40Z,-33.33098333,147.91441667,1596.00,-1948.88094566137,-14387.19741860048,46,0,189.027,
52,2017-12-31T01:42:50Z,-33.33056667,147.91406667,1640.00,-1938.88094566137,-14377.19741860048,47,0,189.075,
53,2017-12-31T01:43:00Z,-33.33090000,147.91480000,1681.00,-1928.88094566137,-14367.19741860048,48,0,189.033,
54,2017-12-31T01:43:10Z,-33.33116667,147.91440000,1727.00,-1918.88094566137,-14357.19741860048,49,0,189.006,
55,2017-12-31T01:43:20Z,-33.33055000,147.91526667,1771.00,-1908.88094566137,-14347.19741860048,50,0,189.069,
56,2017-12-31T01:43:30Z,-33.33126667,147.91518333,1815.00,-1898.88094566137,-14337.19741860048,51,0,188.99,
57,2017-12-31T01:43:40Z,-33.33066667,147.91546667,1850.00,-1888.88094566137,-14327.19741860048,52,0,189.054,
58,2017-12-31T01:43:50Z,-33.33161667,147.91573333,1891.00,-1878.88094566137,-14317.19741860048,53,0,188.947,
59,2017-12-31T01:44:00Z,-33.33076667,147.91593333,1926.00,-1868.88094566137,-14307.19741860048,54,0,189.04,
60,2017-12-31T01:44:10Z,-33.33165000,147.91520000,1955.00,-1858.88094566137,-14297.19741860048,55,0,188.947,
61,2017-12-31T01:44:20Z,-33.33191667,147.91633333,1975.00,-1848.88094566137,-14287.19741860048,56,0,188.91,
62,2017-12-31T01:44:30Z,-33.33118333,147.91575000,1994.00,-1838.88094566137,-14277.19741860048,57,0,188.995,
63,2017-12-31T01:44:40Z,-33.33205000,147.91573333,2004.00,-1828.88094566137,-14267.19741860048,58,0,188.899,
64,2017-12-31T01:44:50Z,-33.33113333,147.91636667,2027.00,-1818.88094566137,-14257.19741860048,59,0,188.996,
65,2017-12-31T01:45:00Z,-33.33181667,147.91583333,2046.00,-1808.88094566137,-14247.19741860048,60,0,188.924,
66,2017-12-31T01:45:11Z,-33.33146667,147.91696667,2052.00,-1797.88094566137,-14236.19741860048,61,0,188.955,
67,2017-12-31T01:45:21Z,-33.33066667,147.91596667,2062.00,-1787.88094566137,-14226.19741860048,62,0,189.051,
68,2017-12-31T01:45:31Z,-33.33108333,147.91591667,2082.00,-1777.88094566137,-14216.19741860048,63,0,189.005,
69,2017-12-31T01:45:41Z,-33.33045000,147.91510000,2100.00,-1767.88094566137,-14206.19741860048,64,0,189.081,
70,2017-12-31T01:45:51Z,-33.33105000,147.91585000,2096.00,-1757.88094566137,-14196.19741860048,65,0,189.009,
71,2017-12-31T01:46:01Z,-33.32990000,147.91571667,2101.00,-1747.88094566137,-14186.19741860048,66,0,189.138,
72,2017-12-31T01:46:11Z,-33.32975000,147.91416667,2072.00,-1737.88094566137,-14176.19741860048,67,0,189.165,
73,2017-12-31T01:46:21Z,-33.33080000,147.91296667,2051.00,-1727.88094566137,-14166.19741860048,68,0,189.057,
