leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-31T02:25:46Z,-33.34993000,147.92823000,600.0,-11803.0,187.262
1,2017-12-31T02:25:48Z,-33.34976000,147.92798300,602.0,-11801.0,187.282
1,2017-12-31T02:25:50Z,-33.34961600,147.92771600,604.0,-11799.0,187.3
1,2017-12-31T02:25:52Z,-33.34945000,147.92746000,606.0,-11797.0,187.32
1,2017-12-31T02:25:54Z,-33.34926000,147.92721600,608.0,-11795.0,187.342
1,2017-12-31T02:25:56Z,-33.34911600,147.92695000,610.0,-11793.0,187.36
1,2017-12-31T02:25:58Z,-33.34896000,147.92668300,612.0,-11791.0,187.378
1,2017-12-31T02:26:00Z,-33.34881600,147.92641600,614.0,-11789.0,187.396
1,2017-12-31T02:26:02Z,-33.34860000,147.92615000,616.0,-11787.0,187.414
1,2017-12-31T02:26:04Z,-33.34851600,147.92588300,618.0,-11785.0,187.432
1,2017-12-31T02:26:06Z,-33.34830000,147.92560000,620.0,-11783.0,187.454
1,2017-12-31T02:26:08Z,-33.34816000,147.92530000,622.0,-11781.0,187.474
1,2017-12-31T02:26:10Z,-33.34800000,147.92506000,624.0,-11779.0,187.494
1,2017-12-31T02:26:12Z,-33.34785000,147.92480000,626.0,-11777.0,187.512
1,2017-12-31T02:26:14Z,-33.34768300,147.92453000,628.0,-11775.0,187.533
1,2017-12-31T02:26:16Z,-33.34751600,147.92430000,630.0,-11773.0,187.552
1,2017-12-31T02:26:18Z,-33.34736000,147.92405000,632.0,-11771.0,187.57
1,2017-12-31T02:26:20Z,-33.34718300,147.92380000,634.0,-11769.0,187.592
1,2017-12-31T02:26:22Z,-33.34703000,147.92353000,636.0,-11767.0,187.611
1,2017-12-31T02:26:24Z,-33.34688300,147.92323000,638.0,-11765.0,187.629
1,2017-12-31T02:26:26Z,-33.34675000,147.92291600,640.0,-11763.0,187.646
1,2017-12-31T02:26:28Z,-33.34658300,147.92263000,642.0,-11761.0,187.666
1,2017-12-31T02:26:30Z,-33.34643000,147.92235000,644.0,-11759.0,187.684
1,2017-12-31T02:26:32Z,-33.34630000,147.92208300,646.0,-11757.0,187.701
1,2017-12-31T02:26:34Z,-33.34615000,147.92181600,648.0,-11755.0,187.719
1,2017-12-31T02:26:36Z,-33.34596000,147.92155000,650.0,-11753.0,187.741
1,2017-12-31T02:26:38Z,-33.34576000,147.92126000,652.0,-11751.0,187.765
1,2017-12-31T02:26:40Z,-33.34556000,147.92096000,654.0,-11749.0,187.789
1,2017-12-31T02:26:42Z,-33.34536000,147.92060000,656.0,-11747.0,187.813
1,2017-12-31T02:26:44Z,-33.34516000,147.92038300,658.0,-11745.0,187.837
1,2017-12-31T02:26:46Z,-33.34501600,147.92008300,660.0,-11743.0,187.856
1,2017-12-31T02:26:48Z,-33.34483000,147.91978300,662.0,-11741.0,187.878
1,2017-12-31T02:26:50Z,-33.34468300,147.91948300,664.0,-11739.0,187.897
1,2017-12-31T02:26:52Z,-33.34453000,147.91918300,666.0,-11737.0,187.915
1,2017-12-31T02:26:54Z,-33.34440000,147.91890000,668.0,-11735.0,187.932
1,2017-12-31T02:26:56Z,-33.34426000,147.91861600,670.0,-11733.0,187.949
1,2017-12-31T02:26:58Z,-33.34411600,147.91836000,672.0,-11731.0,187.967
1,2017-12-31T02:27:00Z,-33.34396000,147.91810000,674.0,-11729.0,187.985
1,2017-12-31T02:27:02Z,-33.34381600,147.91783000,676.0,-11727.0,188.004
1,2017-12-31T02:27:04Z,-33.34363000,147.91758300,678.0,-11725.0,188.026
1,2017-12-31T02:27:06Z,-33.34348300,147.91735000,680.0,-11723.0,188.044
1,2017-12-31T02:27:08Z,-33.34300000,147.91708300,682.0,-11721.0,188.063
1,2017-12-31T02:27:10Z,-33.34320000,147.91681600,684.0,-11719.0,188.079
1,2017-12-31T02:27:12Z,-33.34305000,147.91656000,686.0,-11717.0,188.098
1,2017-12-31T02:27:14Z,-33.34293000,147.91628300,688.0,-11715.0,188.113
1,2017-12-31T02:27:16Z,-33.34283000,147.91601600,690.0,-11713.0,188.126
1,2017-12-31T02:27:18Z,-33.34276000,147.91575000,692.0,-11711.0,188.135
1,2017-12-31T02:27:20Z,-33.34273000,147.91548300,694.0,-11709.0,188.14
1,2017-12-31T02:27:22Z,-33.34273000,147.91521600,696.0,-11707.0,188.142
1,2017-12-31T02:27:24Z,-33.34276000,147.91493000,698.0,-11705.0,188.141
1,2017-12-31T02:27:26Z,-33.34288300,147.91465000,700.0,-11703.0,188.13
1,2017-12-31T02:27:28Z,-33.34300000,147.91436000,702.0,-11701.0,188.119
1,2017-12-31T02:27:30Z,-33.34316000,147.91406000,704.0,-11699.0,188.103
1,2017-12-31T02:27:32Z,-33.34328300,147.91378300,706.0,-11697.0,188.092
1,2017-12-31T02:27:34Z,-33.34340000,147.91350000,708.0,-11695.0,188.081
1,2017-12-31T02:27:36Z,-33.34351600,147.91321600,710.0,-11693.0,188.07
1,2017-12-31T02:27:38Z,-33.34363000,147.91293000,712.0,-11691.0,188.059
1,2017-12-31T02:27:40Z,-33.34376000,147.91265000,714.0,-11689.0,188.047
1,2017-12-31T02:27:42Z,-33.34393000,147.91238300,716.0,-11687.0,188.03
1,2017-12-31T02:27:44Z,-33.34405000,147.91208300,718.0,-11685.0,188.02
1,2017-12-31T02:27:46Z,-33.34416000,147.91178300,720.0,-11683.0,188.009
1,2017-12-31T02:27:48Z,-33.34428300,147.91148300,722.0,-11681.0,187.999
1,2017-12-31T02:27:50Z,-33.34445000,147.91120000,724.0,-11679.0,187.982
1,2017-12-31T02:27:52Z,-33.34463000,147.91098300,726.0,-11677.0,187.964
1,2017-12-31T02:27:54Z,-33.34485000,147.91078300,728.0,-11675.0,187.941
1,2017-12-31T02:27:56Z,-33.34505000,147.91060000,730.0,-11673.0,187.921
1,2017-12-31T02:27:58Z,-33.34528300,147.91043000,732.0,-11671.0,187.896
1,2017-12-31T02:28:00Z,-33.34553000,147.91031600,734.0,-11669.0,187.869
1,2017-12-31T02:28:02Z,-33.34580000,147.91020000,736.0,-11667.0,187.841
1,2017-12-31T02:28:04Z,-33.34606000,147.91006000,738.0,-11665.0,187.812
1,2017-12-31T02:28:06Z,-33.34635000,147.91000000,740.0,-11663.0,187.781
1,2017-12-31T02:28:08Z,-33.34600000,147.91001600,742.0,-11661.0,187.746
1,2017-12-31T02:28:10Z,-33.34700000,147.91005000,744.0,-11659.0,187.709
1,2017-12-31T02:28:12Z,-33.34730000,147.91010000,746.0,-11657.0,187.672
1,2017-12-31T02:28:14Z,-33.34760000,147.91018300,748.0,-11655.0,187.634
1,2017-12-31T02:28:16Z,-33.34800000,147.91028300,750.0,-11653.0,187.596
1,2017-12-31T02:28:18Z,-33.34830000,147.91040000,752.0,-11651.0,187.558
1,2017-12-31T02:28:20Z,-33.34860000,147.91055000,754.0,-11649.0,187.52
1,2017-12-31T02:28:22Z,-33.34900000,147.91076000,756.0,-11647.0,187.482
1,2017-12-31T02:28:24Z,-33.34928300,147.91108300,758.0,-11645.0,187.448
1,2017-12-31T02:28:26Z,-33.34955000,147.91145000,760.0,-11643.0,187.415
1,2017-12-31T02:28:28Z,-33.34978300,147.91183000,762.0,-11641.0,187.386
1,2017-12-31T02:28:30Z,-33.34996000,147.91223000,764.0,-11639.0,187.363
1,2017-12-31T02:28:32Z,-33.35013000,147.91265000,766.0,-11637.0,187.341
1,2017-12-31T02:28:34Z,-33.35026000,147.91308300,768.0,-11635.0,187.323
1,2017-12-31T02:28:36Z,-33.35036000,147.91355000,770.0,-11633.0,187.309
1,2017-12-31T02:28:38Z,-33.35043000,147.91403000,772.0,-11631.0,187.298
1,2017-12-31T02:28:40Z,-33.35046000,147.91451600,774.0,-11629.0,187.29
1,2017-12-31T02:28:42Z,-33.35043000,147.91501600,776.0,-11627.0,187.29
1,2017-12-31T02:28:44Z,-33.35038300,147.91550000,778.0,-11625.0,187.292
1,2017-12-31T02:28:46Z,-33.35031600,147.91596000,780.0,-11623.0,187.296
1,2017-12-31T02:28:48Z,-33.35026000,147.91645000,782.0,-11621.0,187.298
1,2017-12-31T02:28:50Z,-33.35023000,147.91693000,784.0,-11619.0,187.299
1,2017-12-31T02:28:52Z,-33.35020000,147.91740000,786.0,-11617.0,187.299
1,2017-12-31T02:28:54Z,-33.35020000,147.91788300,788.0,-11615.0,187.296
1,2017-12-31T02:28:56Z,-33.35016000,147.91838300,790.0,-11613.0,187.296
1,2017-12-31T02:28:58Z,-33.35008300,147.91888300,792.0,-11611.0,187.302
1,2017-12-31T02:29:00Z,-33.34998300,147.91938300,794.0,-11609.0,187.31
1,2017-12-31T02:29:02Z,-33.34990000,147.91990000,796.0,-11607.0,187.315
1,2017-12-31T02:29:04Z,-33.34981600,147.92041600,798.0,-11605.0,187.321
1,2017-12-31T02:29:06Z,-33.34976000,147.92091600,800.0,-11603.0,187.324
1,2017-12-31T02:29:08Z,-33.34973000,147.92140000,802.0,-11601.0,187.324
1,2017-12-31T02:29:10Z,-33.34971600,147.92188300,804.0,-11599.0,187.323
1,2017-12-31T02:29:12Z,-33.34968300,147.92236000,806.0,-11597.0,187.324
1,2017-12-31T02:29:14Z,-33.34960000,147.92283000,808.0,-11595.0,187.323
1,2017-12-31T02:29:16Z,-33.34965000,147.92330000,810.0,-11593.0,187.322
1,2017-12-31T02:29:18Z,-33.34961600,147.92376000,812.0,-11591.0,187.323
1,2017-12-31T02:29:20Z,-33.34953000,147.92423000,814.0,-11589.0,187.329
1,2017-12-31T02:29:22Z,-33.34941600,147.92465000,816.0,-11587.0,187.339
1,2017-12-31T02:29:24Z,-33.34940000,147.92506000,818.0,-11585.0,187.339
1,2017-12-31T02:29:26Z,-33.34948300,147.92546000,820.0,-11583.0,187.327
1,2017-12-31T02:29:28Z,-33.34953000,147.92588300,822.0,-11581.0,187.319
1,2017-12-31T02:29:30Z,-33.34950000,147.92625000,824.0,-11579.0,187.321
1,2017-12-31T02:29:32Z,-33.34940000,147.92658300,826.0,-11577.0,187.33
1,2017-12-31T02:29:34Z,-33.34931600,147.92691600,828.0,-11575.0,187.338
1,2017-12-31T02:29:36Z,-33.34930000,147.92726000,830.0,-11573.0,187.334
1,2017-12-31T02:29:38Z,-33.34938300,147.92763000,832.0,-11571.0,187.326
1,2017-12-31T02:29:40Z,-33.34943000,147.92798300,834.0,-11569.0,187.319
1,2017-12-31T02:29:42Z,-33.34941600,147.92830000,836.0,-11567.0,187.319
1,2017-12-31T02:29:44Z,-33.34930000,147.92861600,838.0,-11565.0,187.33
1,2017-12-31T02:29:46Z,-33.34910000,147.92885000,840.0,-11563.0,187.351
1,2017-12-31T02:29:48Z,-33.34883000,147.92901600,842.0,-11561.0,187.38
1,2017-12-31T02:29:50Z,-33.34856000,147.92903000,844.0,-11559.0,187.41
1,2017-12-31T02:29:52Z,-33.34831600,147.92891600,846.0,-11557.0,187.438
1,2017-12-31T02:29:54Z,-33.34816000,147.92875000,848.0,-11555.0,187.456
1,2017-12-31T02:29:56Z,-33.34811600,147.92855000,850.0,-11553.0,187.462
1,2017-12-31T02:29:58Z,-33.34821600,147.92830000,852.0,-11551.0,187.452
1,2017-12-31T02:30:00Z,-33.34840000,147.92820000,854.0,-11549.0,187.433
1,2017-12-31T02:30:02Z,-33.34863000,147.92820000,856.0,-11547.0,187.407
1,2017-12-31T02:30:04Z,-33.34886000,147.92828300,858.0,-11545.0,187.38
1,2017-12-31T02:30:06Z,-33.34910000,147.92846000,860.0,-11543.0,187.353
1,2017-12-31T02:30:08Z,-33.34926000,147.92871600,862.0,-11541.0,187.334
1,2017-12-31T02:30:10Z,-33.34930000,147.92903000,864.0,-11539.0,187.328
1,2017-12-31T02:30:12Z,-33.34920000,147.92935000,866.0,-11537.0,187.338
1,2017-12-31T02:30:14Z,-33.34900000,147.92955000,868.0,-11535.0,187.359
1,2017-12-31T02:30:16Z,-33.34875000,147.92961600,870.0,-11533.0,187.386
1,2017-12-31T02:30:18Z,-33.34855000,147.92951600,872.0,-11531.0,187.409
1,2017-12-31T02:30:20Z,-33.34850000,147.92930000,874.0,-11529.0,187.416
1,2017-12-31T02:30:22Z,-33.34863000,147.92908300,876.0,-11527.0,187.402
1,2017-12-31T02:30:24Z,-33.34886000,147.92905000,878.0,-11525.0,187.376
1,2017-12-31T02:30:26Z,-33.34910000,147.92920000,880.0,-11523.0,187.35
1,2017-12-31T02:30:28Z,-33.34923000,147.92946000,882.0,-11521.0,187.333
1,2017-12-31T02:30:30Z,-33.34928300,147.92975000,884.0,-11519.0,187.326
1,2017-12-31T02:30:32Z,-33.34918300,147.93005000,886.0,-11517.0,187.336
1,2017-12-31T02:30:34Z,-33.34900000,147.93023000,888.0,-11515.0,187.355
1,2017-12-31T02:30:36Z,-33.34880000,147.93026000,890.0,-11513.0,187.378
1,2017-12-31T02:30:38Z,-33.34863000,147.93018300,892.0,-11511.0,187.396
1,2017-12-31T02:30:40Z,-33.34856000,147.92998300,894.0,-11509.0,187.405
1,2017-12-31T02:30:42Z,-33.34865000,147.92975000,896.0,-11507.0,187.397
1,2017-12-31T02:30:44Z,-33.34885000,147.92961600,898.0,-11505.0,187.375
1,2017-12-31T02:30:46Z,-33.34910000,147.92970000,900.0,-11503.0,187.347
1,2017-12-31T02:30:48Z,-33.34928300,147.92998300,902.0,-11501.0,187.325
1,2017-12-31T02:30:50Z,-33.34936000,147.93030000,904.0,-11499.0,187.314
1,2017-12-31T02:30:52Z,-33.34930000,147.93065000,906.0,-11497.0,187.316
1,2017-12-31T02:30:54Z,-33.34916000,147.93086000,908.0,-11495.0,187.334
1,2017-12-31T02:30:56Z,-33.34895000,147.93088300,910.0,-11493.0,187.358
1,2017-12-31T02:30:58Z,-33.34880000,147.93076000,912.0,-11491.0,187.375
1,2017-12-31T02:31:00Z,-33.34878300,147.93056000,914.0,-11489.0,187.378
1,2017-12-31T02:31:02Z,-33.34885000,147.93030000,916.0,-11487.0,187.372
1,2017-12-31T02:31:04Z,-33.34900000,147.93015000,918.0,-11485.0,187.356
1,2017-12-31T02:31:06Z,-33.34923000,147.93006000,920.0,-11483.0,187.33
1,2017-12-31T02:31:08Z,-33.34950000,147.93008300,922.0,-11481.0,187.301
1,2017-12-31T02:31:10Z,-33.34976000,147.93025000,924.0,-11479.0,187.27
1,2017-12-31T02:31:12Z,-33.34996000,147.93056000,926.0,-11477.0,187.246
1,2017-12-31T02:31:14Z,-33.35006000,147.93088300,928.0,-11475.0,187.234
1,2017-12-31T02:31:16Z,-33.35010000,147.93121600,930.0,-11473.0,187.228
1,2017-12-31T02:31:18Z,-33.35011600,147.93155000,932.0,-11471.0,187.225
1,2017-12-31T02:31:20Z,-33.35010000,147.93190000,934.0,-11469.0,187.225
1,2017-12-31T02:31:22Z,-33.35001600,147.93221600,936.0,-11467.0,187.233
1,2017-12-31T02:31:24Z,-33.34990000,147.93250000,938.0,-11465.0,187.245
1,2017-12-31T02:31:26Z,-33.34975000,147.93273000,940.0,-11463.0,187.26
1,2017-12-31T02:31:28Z,-33.34955000,147.93290000,942.0,-11461.0,187.282
1,2017-12-31T02:31:30Z,-33.34930000,147.93303000,944.0,-11459.0,187.305
1,2017-12-31T02:31:32Z,-33.34913000,147.93310000,946.0,-11457.0,187.327
1,2017-12-31T02:31:34Z,-33.34891600,147.93308300,948.0,-11455.0,187.351
1,2017-12-31T02:31:36Z,-33.34875000,147.93290000,950.0,-11453.0,187.37
1,2017-12-31T02:31:38Z,-33.34873000,147.93265000,952.0,-11451.0,187.373
1,2017-12-31T02:31:40Z,-33.34888300,147.93245000,954.0,-11449.0,187.358
1,2017-12-31T02:31:42Z,-33.34915000,147.93241600,956.0,-11447.0,187.328
1,2017-12-31T02:31:44Z,-33.34943000,147.93255000,958.0,-11445.0,187.296
1,2017-12-31T02:31:46Z,-33.34963000,147.93283000,960.0,-11443.0,187.273
1,2017-12-31T02:31:48Z,-33.34968300,147.93316000,962.0,-11441.0,187.266
1,2017-12-31T02:31:50Z,-33.34956000,147.93345000,964.0,-11439.0,187.277
1,2017-12-31T02:31:52Z,-33.34935000,147.93353000,966.0,-11437.0,187.301
1,2017-12-31T02:31:54Z,-33.34916000,147.93338300,968.0,-11435.0,187.322
1,2017-12-31T02:31:56Z,-33.34916000,147.93315000,970.0,-11433.0,187.323
1,2017-12-31T02:31:58Z,-33.34930000,147.93300000,972.0,-11431.0,187.309
1,2017-12-31T02:32:00Z,-33.34953000,147.93298300,974.0,-11429.0,187.283
1,2017-12-31T02:32:02Z,-33.34976000,147.93320000,976.0,-11427.0,187.256
1,2017-12-31T02:32:04Z,-33.34985000,147.93353000,978.0,-11425.0,187.245
1,2017-12-31T02:32:06Z,-33.34983000,147.93385000,980.0,-11423.0,187.246
1,2017-12-31T02:32:08Z,-33.34960000,147.93408300,982.0,-11421.0,187.263
1,2017-12-31T02:32:10Z,-33.34945000,147.93421600,984.0,-11419.0,187.287
1,2017-12-31T02:32:12Z,-33.34921600,147.93421600,986.0,-11417.0,187.313
1,2017-12-31T02:32:14Z,-33.34903000,147.93406000,988.0,-11415.0,187.334
1,2017-12-31T02:32:16Z,-33.34895000,147.93383000,990.0,-11413.0,187.344
1,2017-12-31T02:32:18Z,-33.34891600,147.93358300,992.0,-11411.0,187.349
1,2017-12-31T02:32:20Z,-33.34895000,147.93335000,994.0,-11409.0,187.346
1,2017-12-31T02:32:22Z,-33.34910000,147.93315000,996.0,-11407.0,187.33
1,2017-12-31T02:32:24Z,-33.34931600,147.93306000,998.0,-11405.0,187.307
1,2017-12-31T02:32:26Z,-33.34955000,147.93315000,1000.0,-11403.0,187.28
1,2017-12-31T02:32:28Z,-33.34976000,147.93338300,1002.0,-11401.0,187.255
1,2017-12-31T02:32:30Z,-33.34990000,147.93373000,1004.0,-11399.0,187.239
1,2017-12-31T02:32:32Z,-33.34993000,147.93408300,1006.0,-11397.0,187.234
1,2017-12-31T02:32:34Z,-33.34983000,147.93436000,1008.0,-11395.0,187.244
1,2017-12-31T02:32:36Z,-33.34965000,147.93455000,1010.0,-11393.0,187.263
1,2017-12-31T02:32:38Z,-33.34943000,147.93463000,1012.0,-11391.0,187.287
1,2017-12-31T02:32:40Z,-33.34923000,147.93460000,1014.0,-11389.0,187.309
1,2017-12-31T02:32:42Z,-33.34905000,147.93463000,1016.0,-11387.0,187.329
1,2017-12-31T02:32:44Z,-33.34890000,147.93453000,1018.0,-11385.0,187.347
1,2017-12-31T02:32:46Z,-33.34875000,147.93438300,1020.0,-11383.0,187.364
1,2017-12-31T02:32:48Z,-33.34860000,147.93416000,1022.0,-11381.0,187.374
1,2017-12-31T02:32:50Z,-33.34868300,147.93393000,1024.0,-11379.0,187.373
1,2017-12-31T02:32:52Z,-33.34880000,147.93376000,1026.0,-11377.0,187.361
1,2017-12-31T02:32:54Z,-33.34901600,147.93375000,1028.0,-11375.0,187.337
1,2017-12-31T02:32:56Z,-33.34926000,147.93390000,1030.0,-11373.0,187.309
1,2017-12-31T02:32:58Z,-33.34948300,147.93416000,1032.0,-11371.0,187.283
1,2017-12-31T02:33:00Z,-33.34958300,147.93451600,1034.0,-11369.0,187.271
1,2017-12-31T02:33:02Z,-33.34956000,147.93490000,1036.0,-11367.0,187.271
1,2017-12-31T02:33:04Z,-33.34945000,147.93521600,1038.0,-11365.0,187.283
1,2017-12-31T02:33:06Z,-33.34926000,147.93540000,1040.0,-11363.0,187.302
1,2017-12-31T02:33:08Z,-33.34903000,147.93545000,1042.0,-11361.0,187.328
1,2017-12-31T02:33:10Z,-33.34880000,147.93546000,1044.0,-11359.0,187.354
1,2017-12-31T02:33:12Z,-33.34856000,147.93548300,1046.0,-11357.0,187.38
1,2017-12-31T02:33:14Z,-33.34830000,147.93543000,1048.0,-11355.0,187.406
1,2017-12-31T02:33:16Z,-33.34815000,147.93530000,1050.0,-11353.0,187.427
1,2017-12-31T02:33:18Z,-33.34808300,147.93506000,1052.0,-11351.0,187.435
1,2017-12-31T02:33:20Z,-33.34816000,147.93485000,1054.0,-11349.0,187.427
1,2017-12-31T02:33:22Z,-33.34836000,147.93480000,1056.0,-11347.0,187.405
1,2017-12-31T02:33:24Z,-33.34861600,147.93496000,1058.0,-11345.0,187.376
1,2017-12-31T02:33:26Z,-33.34878300,147.93531600,1060.0,-11343.0,187.356
1,2017-12-31T02:33:28Z,-33.34880000,147.93575000,1062.0,-11341.0,187.353
1,2017-12-31T02:33:30Z,-33.34868300,147.93608300,1064.0,-11339.0,187.364
1,2017-12-31T02:33:32Z,-33.34850000,147.93628300,1066.0,-11337.0,187.384
1,2017-12-31T02:33:34Z,-33.34825000,147.93635000,1068.0,-11335.0,187.411
1,2017-12-31T02:33:36Z,-33.34800000,147.93623000,1070.0,-11333.0,187.439
1,2017-12-31T02:33:38Z,-33.34786000,147.93598300,1072.0,-11331.0,187.455
1,2017-12-31T02:33:40Z,-33.34788300,147.93571600,1074.0,-11329.0,187.454
1,2017-12-31T02:33:42Z,-33.34803000,147.93558300,1076.0,-11327.0,187.438
1,2017-12-31T02:33:44Z,-33.34825000,147.93563000,1078.0,-11325.0,187.414
1,2017-12-31T02:33:46Z,-33.34845000,147.93591600,1080.0,-11323.0,187.391
1,2017-12-31T02:33:48Z,-33.34853000,147.93630000,1082.0,-11321.0,187.38
1,2017-12-31T02:33:50Z,-33.34850000,147.93668300,1084.0,-11319.0,187.382
1,2017-12-31T02:33:52Z,-33.34835000,147.93693000,1086.0,-11317.0,187.398
1,2017-12-31T02:33:54Z,-33.34810000,147.93695000,1088.0,-11315.0,187.425
1,2017-12-31T02:33:56Z,-33.34786000,147.93676000,1090.0,-11313.0,187.452
1,2017-12-31T02:33:58Z,-33.34781600,147.93651600,1092.0,-11311.0,187.459
1,2017-12-31T02:34:00Z,-33.34796000,147.93635000,1094.0,-11309.0,187.443
1,2017-12-31T02:34:02Z,-33.34820000,147.93638300,1096.0,-11307.0,187.417
1,2017-12-31T02:34:04Z,-33.34840000,147.93660000,1098.0,-11305.0,187.393
1,2017-12-31T02:34:06Z,-33.34851600,147.93696000,1100.0,-11303.0,187.379
1,2017-12-31T02:34:08Z,-33.34848300,147.93726000,1102.0,-11301.0,187.382
1,2017-12-31T02:34:10Z,-33.34830000,147.93753000,1104.0,-11299.0,187.397
1,2017-12-31T02:34:12Z,-33.34808300,147.93770000,1106.0,-11297.0,187.424
1,2017-12-31T02:34:14Z,-33.34781600,147.93768300,1108.0,-11295.0,187.454
1,2017-12-31T02:34:16Z,-33.34758300,147.93758300,1110.0,-11293.0,187.48
1,2017-12-31T02:34:18Z,-33.34743000,147.93743000,1112.0,-11291.0,187.498
1,2017-12-31T02:34:20Z,-33.34740000,147.93723000,1114.0,-11289.0,187.502
1,2017-12-31T02:34:22Z,-33.34750000,147.93705000,1116.0,-11287.0,187.492
1,2017-12-31T02:34:24Z,-33.34768300,147.93696000,1118.0,-11285.0,187.472
1,2017-12-31T02:34:26Z,-33.34793000,147.93703000,1120.0,-11283.0,187.444
1,2017-12-31T02:34:28Z,-33.34815000,147.93723000,1122.0,-11281.0,187.419
1,2017-12-31T02:34:30Z,-33.34830000,147.93750000,1124.0,-11279.0,187.401
1,2017-12-31T02:34:32Z,-33.34830000,147.93780000,1126.0,-11277.0,187.396
1,2017-12-31T02:34:34Z,-33.34826000,147.93813000,1128.0,-11275.0,187.402
1,2017-12-31T02:34:36Z,-33.34808300,147.93838300,1130.0,-11273.0,187.422
1,2017-12-31T02:34:38Z,-33.34786000,147.93853000,1132.0,-11271.0,187.445
1,2017-12-31T02:34:40Z,-33.34761600,147.93856000,1134.0,-11269.0,187.473
1,2017-12-31T02:34:42Z,-33.34741600,147.93846000,1136.0,-11267.0,187.496
1,2017-12-31T02:34:44Z,-33.34736000,147.93828300,1138.0,-11265.0,187.502
1,2017-12-31T02:34:46Z,-33.34748300,147.93808300,1140.0,-11263.0,187.49
1,2017-12-31T02:34:48Z,-33.34771600,147.93800000,1142.0,-11261.0,187.464
1,2017-12-31T02:34:50Z,-33.34793000,147.93808300,1144.0,-11259.0,187.44
1,2017-12-31T02:34:52Z,-33.34811600,147.93830000,1146.0,-11257.0,187.418
1,2017-12-31T02:34:54Z,-33.34818300,147.93860000,1148.0,-11255.0,187.41
1,2017-12-31T02:34:56Z,-33.34811600,147.93900000,1150.0,-11253.0,187.416
1,2017-12-31T02:34:58Z,-33.34793000,147.93923000,1152.0,-11251.0,187.435
1,2017-12-31T02:35:00Z,-33.34768300,147.93935000,1154.0,-11249.0,187.463
1,2017-12-31T02:35:02Z,-33.34748300,147.93928300,1156.0,-11247.0,187.485
1,2017-12-31T02:35:04Z,-33.34743000,147.93910000,1158.0,-11245.0,187.491
1,2017-12-31T02:35:06Z,-33.34756000,147.93891600,1160.0,-11243.0,187.477
1,2017-12-31T02:35:08Z,-33.34781600,147.93881600,1162.0,-11241.0,187.45
