leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-31T01:53:09Z,-33.33995000,147.93965000,-1357.0,-13760.0,188.321
1,2017-12-31T01:53:19Z,-33.34016667,147.94133333,-1347.0,-13750.0,188.291
1,2017-12-31T01:53:29Z,-33.33950000,147.94266667,-1337.0,-13740.0,188.361
1,2017-12-31T01:53:39Z,-33.33841667,147.94368333,-1327.0,-13730.0,188.479
1,2017-12-31T01:53:49Z,-33.33866667,147.94333333,-1317.0,-13720.0,188.452
1,2017-12-31T01:53:59Z,-33.33823333,147.94426667,-1307.0,-13710.0,188.497
1,2017-12-31T01:54:09Z,-33.33825000,147.94355000,-1297.0,-13700.0,188.497
1,2017-12-31T01:54:19Z,-33.33795000,147.94460000,-1287.0,-13690.0,188.528
1,2017-12-31T01:54:29Z,-33.33841667,147.94403333,-1277.0,-13680.0,188.478
1,2017-12-31T01:54:39Z,-33.33803333,147.94468333,-1267.0,-13670.0,188.518
1,2017-12-31T01:54:49Z,-33.33848333,147.94486667,-1257.0,-13660.0,188.468
1,2017-12-31T01:54:59Z,-33.33835000,147.94440000,-1247.0,-13650.0,188.484
1,2017-12-31T01:55:09Z,-33.33795000,147.94463333,-1237.0,-13640.0,188.528
1,2017-12-31T01:55:19Z,-33.33853333,147.94545000,-1227.0,-13630.0,188.461
1,2017-12-31T01:55:29Z,-33.33853333,147.94533333,-1217.0,-13620.0,188.461
1,2017-12-31T01:55:39Z,-33.33815000,147.94558333,-1207.0,-13610.0,188.503
1,2017-12-31T01:55:49Z,-33.33811667,147.94620000,-1197.0,-13600.0,188.505
1,2017-12-31T01:55:59Z,-33.33820000,147.94681667,-1187.0,-13590.0,188.494
1,2017-12-31T01:56:09Z,-33.33865000,147.94708333,-1177.0,-13580.0,188.444
1,2017-12-31T01:56:19Z,-33.33858333,147.94705000,-1167.0,-13570.0,188.451
1,2017-12-31T01:56:29Z,-33.33840000,147.94745000,-1157.0,-13560.0,188.471
1,2017-12-31T01:56:40Z,-33.33846667,147.94813333,-1146.0,-13549.0,188.462
1,2017-12-31T01:56:50Z,-33.33858333,147.94848333,-1136.0,-13539.0,188.448
1,2017-12-31T01:57:00Z,-33.33888333,147.94913333,-1126.0,-13529.0,188.413
1,2017-12-31T01:57:10Z,-33.33903333,147.94903333,-1116.0,-13519.0,188.397
1,2017-12-31T01:57:20Z,-33.33878333,147.94920000,-1106.0,-13509.0,188.424
1,2017-12-31T01:57:30Z,-33.33883333,147.94993333,-1096.0,-13499.0,188.417
1,2017-12-31T01:57:40Z,-33.33950000,147.94958333,-1086.0,-13489.0,188.344
1,2017-12-31T01:57:50Z,-33.33930000,147.94980000,-1076.0,-13479.0,188.366
1,2017-12-31T01:58:00Z,-33.33961667,147.95055000,-1066.0,-13469.0,188.329
1,2017-12-31T01:58:10Z,-33.33971667,147.95093333,-1056.0,-13459.0,188.317
1,2017-12-31T01:58:20Z,-33.33996667,147.95105000,-1046.0,-13449.0,188.289
1,2017-12-31T01:58:30Z,-33.33971667,147.95086667,-1036.0,-13439.0,188.317
1,2017-12-31T01:58:40Z,-33.34068333,147.95176667,-1026.0,-13429.0,188.208
1,2017-12-31T01:58:50Z,-33.34031667,147.95183333,-1016.0,-13419.0,188.249
1,2017-12-31T01:59:00Z,-33.34023333,147.95248333,-1006.0,-13409.0,188.257
1,2017-12-31T01:59:10Z,-33.34116667,147.95338333,-996.0,-13399.0,188.152
1,2017-12-31T01:59:20Z,-33.34056667,147.95473333,-986.0,-13389.0,188.217
1,2017-12-31T01:59:30Z,-33.34085000,147.95381667,-976.0,-13379.0,188.187
1,2017-12-31T01:59:40Z,-33.34108333,147.95490000,-966.0,-13369.0,188.16
1,2017-12-31T01:59:50Z,-33.34160000,147.95506667,-956.0,-13359.0,188.102
1,2017-12-31T02:00:00Z,-33.34136667,147.95485000,-946.0,-13349.0,188.128
1,2017-12-31T02:00:10Z,-33.34138333,147.95565000,-936.0,-13339.0,188.125
1,2017-12-31T02:00:20Z,-33.34198333,147.95610000,-926.0,-13329.0,188.058
1,2017-12-31T02:00:30Z,-33.34220000,147.95576667,-916.0,-13319.0,188.034
1,2017-12-31T02:00:40Z,-33.34208333,147.95625000,-906.0,-13309.0,188.047
1,2017-12-31T02:00:50Z,-33.34225000,147.95710000,-896.0,-13299.0,188.028
1,2017-12-31T02:01:00Z,-33.34300000,147.95725000,-886.0,-13289.0,187.944
1,2017-12-31T02:01:10Z,-33.34243333,147.95706667,-876.0,-13279.0,188.007
1,2017-12-31T02:01:20Z,-33.34323333,147.95796667,-866.0,-13269.0,187.918
1,2017-12-31T02:01:30Z,-33.34323333,147.95761667,-856.0,-13259.0,187.918
1,2017-12-31T02:01:40Z,-33.34340000,147.95896667,-846.0,-13249.0,187.899
1,2017-12-31T02:01:50Z,-33.34283333,147.95851667,-836.0,-13239.0,187.962
1,2017-12-31T02:02:00Z,-33.34395000,147.95920000,-826.0,-13229.0,187.837
1,2017-12-31T02:02:10Z,-33.34393333,147.95893333,-816.0,-13219.0,187.839
1,2017-12-31T02:02:20Z,-33.34438333,147.96046667,-806.0,-13209.0,187.789
1,2017-12-31T02:02:30Z,-33.34393333,147.95965000,-796.0,-13199.0,187.839
1,2017-12-31T02:02:40Z,-33.34516667,147.95901667,-786.0,-13189.0,187.702
1,2017-12-31T02:02:50Z,-33.34690000,147.95916667,-776.0,-13179.0,187.509
1,2017-12-31T02:03:00Z,-33.34868333,147.95920000,-766.0,-13169.0,187.311
1,2017-12-31T02:03:10Z,-33.35036667,147.95931667,-756.0,-13159.0,187.124
1,2017-12-31T02:03:20Z,-33.35168333,147.96001667,-746.0,-13149.0,186.977
1,2017-12-31T02:03:30Z,-33.35153333,147.96040000,-736.0,-13139.0,186.994
1,2017-12-31T02:03:40Z,-33.35123333,147.96146667,-726.0,-13129.0,187.027
1,2017-12-31T02:03:50Z,-33.35110000,147.96053333,-716.0,-13119.0,187.042
1,2017-12-31T02:04:00Z,-33.35171667,147.96185000,-706.0,-13109.0,186.973
1,2017-12-31T02:04:10Z,-33.35130000,147.96138333,-696.0,-13099.0,187.019
1,2017-12-31T02:04:20Z,-33.35275000,147.96183333,-686.0,-13089.0,186.858
1,2017-12-31T02:04:30Z,-33.35203333,147.96306667,-676.0,-13079.0,186.938
1,2017-12-31T02:04:40Z,-33.35223333,147.96216667,-666.0,-13069.0,186.915
1,2017-12-31T02:04:50Z,-33.35370000,147.96188333,-656.0,-13059.0,186.752
1,2017-12-31T02:05:00Z,-33.35523333,147.96135000,-646.0,-13049.0,186.582
1,2017-12-31T02:05:10Z,-33.35618333,147.96018333,-636.0,-13039.0,186.477
1,2017-12-31T02:05:20Z,-33.35755000,147.95941667,-626.0,-13029.0,186.325
1,2017-12-31T02:05:31Z,-33.35875000,147.95846667,-615.0,-13018.0,186.192
1,2017-12-31T02:05:41Z,-33.35896667,147.95708333,-605.0,-13008.0,186.169
1,2017-12-31T02:05:51Z,-33.35990000,147.95633333,-595.0,-12998.0,186.066
1,2017-12-31T02:06:01Z,-33.36073333,147.95775000,-585.0,-12988.0,185.972
1,2017-12-31T02:06:11Z,-33.35995000,147.95743333,-575.0,-12978.0,186.059
1,2017-12-31T02:06:21Z,-33.36103333,147.95646667,-565.0,-12968.0,185.94
1,2017-12-31T02:06:31Z,-33.36246667,147.95580000,-555.0,-12958.0,185.781
1,2017-12-31T02:06:41Z,-33.36323333,147.95443333,-545.0,-12948.0,185.697
1,2017-12-31T02:06:51Z,-33.36410000,147.95310000,-535.0,-12938.0,185.603
1,2017-12-31T02:07:01Z,-33.36558333,147.95205000,-525.0,-12928.0,185.44
1,2017-12-31T02:07:11Z,-33.36700000,147.95096667,-515.0,-12918.0,185.284
1,2017-12-31T02:07:21Z,-33.36840000,147.94985000,-505.0,-12908.0,185.131
1,2017-12-31T02:07:31Z,-33.36981667,147.94886667,-495.0,-12898.0,184.975
1,2017-12-31T02:07:41Z,-33.37145000,147.94813333,-485.0,-12888.0,184.795
1,2017-12-31T02:07:51Z,-33.37288333,147.94731667,-475.0,-12878.0,184.638
1,2017-12-31T02:08:01Z,-33.37433333,147.94678333,-465.0,-12868.0,184.478
1,2017-12-31T02:08:11Z,-33.37578333,147.94581667,-455.0,-12858.0,184.32
1,2017-12-31T02:08:21Z,-33.37743333,147.94535000,-445.0,-12848.0,184.137
1,2017-12-31T02:08:31Z,-33.37920000,147.94473333,-435.0,-12838.0,183.943
1,2017-12-31T02:08:41Z,-33.38083333,147.94386667,-425.0,-12828.0,183.764
1,2017-12-31T02:08:51Z,-33.38246667,147.94306667,-415.0,-12818.0,183.585
1,2017-12-31T02:09:01Z,-33.38406667,147.94220000,-405.0,-12808.0,183.41
1,2017-12-31T02:09:11Z,-33.38541667,147.94140000,-395.0,-12798.0,183.263
1,2017-12-31T02:09:21Z,-33.38693333,147.94101667,-385.0,-12788.0,183.096
1,2017-12-31T02:09:31Z,-33.38870000,147.94150000,-375.0,-12778.0,182.898
1,2017-12-31T02:09:41Z,-33.39038333,147.94140000,-365.0,-12768.0,182.711
1,2017-12-31T02:09:51Z,-33.39185000,147.94053333,-355.0,-12758.0,182.551
1,2017-12-31T02:10:01Z,-33.39323333,147.93970000,-345.0,-12748.0,182.401
1,2017-12-31T02:10:11Z,-33.39476667,147.93980000,-335.0,-12738.0,182.23
1,2017-12-31T02:10:21Z,-33.39643333,147.94013333,-325.0,-12728.0,182.043
1,2017-12-31T02:10:31Z,-33.39815000,147.93966667,-315.0,-12718.0,181.854
1,2017-12-31T02:10:41Z,-33.39978333,147.93926667,-305.0,-12708.0,181.675
1,2017-12-31T02:10:51Z,-33.40136667,147.93891667,-295.0,-12698.0,181.5
1,2017-12-31T02:11:01Z,-33.40106667,147.93760000,-285.0,-12688.0,181.539
1,2017-12-31T02:11:11Z,-33.39986667,147.93673333,-275.0,-12678.0,181.676
1,2017-12-31T02:11:21Z,-33.39985000,147.93555000,-265.0,-12668.0,181.683
1,2017-12-31T02:11:31Z,-33.40096667,147.93551667,-255.0,-12658.0,181.559
1,2017-12-31T02:11:41Z,-33.40041667,147.93570000,-245.0,-12648.0,181.62
1,2017-12-31T02:11:51Z,-33.40171667,147.93500000,-235.0,-12638.0,181.478
1,2017-12-31T02:12:01Z,-33.40333333,147.93461667,-225.0,-12628.0,181.301
1,2017-12-31T02:12:11Z,-33.40490000,147.93376667,-215.0,-12618.0,181.131
1,2017-12-31T02:12:21Z,-33.40610000,147.93255000,-205.0,-12608.0,181.004
1,2017-12-31T02:12:31Z,-33.40721667,147.93116667,-195.0,-12598.0,180.887
1,2017-12-31T02:12:42Z,-33.40845000,147.93016667,-184.0,-12587.0,180.756
1,2017-12-31T02:12:52Z,-33.40945000,147.92893333,-174.0,-12577.0,180.652
1,2017-12-31T02:13:02Z,-33.41070000,147.92811667,-164.0,-12567.0,180.518
1,2017-12-31T02:13:12Z,-33.41213333,147.92738333,-154.0,-12557.0,180.364
1,2017-12-31T02:13:22Z,-33.41341667,147.92700000,-144.0,-12547.0,180.224
1,2017-12-31T02:13:32Z,-33.41498333,147.92721667,-134.0,-12537.0,180.049
1,2017-12-31T02:13:42Z,-33.41591667,147.92613333,-124.0,-12527.0,179.952
1,2017-12-31T02:13:52Z,-33.41568333,147.92460000,-114.0,-12517.0,179.988
1,2017-12-31T02:14:02Z,-33.41643333,147.92316667,-104.0,-12507.0,179.915
1,2017-12-31T02:14:12Z,-33.41756667,147.92211667,-94.0,-12497.0,179.797
1,2017-12-31T02:14:22Z,-33.41878333,147.92125000,-84.0,-12487.0,179.668
1,2017-12-31T02:14:32Z,-33.41913333,147.91993333,-74.0,-12477.0,179.639
1,2017-12-31T02:14:42Z,-33.41925000,147.91858333,-64.0,-12467.0,179.637
1,2017-12-31T02:14:52Z,-33.41970000,147.91720000,-54.0,-12457.0,179.598
1,2017-12-31T02:15:02Z,-33.42011667,147.91573333,-44.0,-12447.0,179.564
1,2017-12-31T02:15:12Z,-33.42043333,147.91453333,-34.0,-12437.0,179.539
1,2017-12-31T02:15:22Z,-33.42105000,147.91541667,-24.0,-12427.0,179.463
1,2017-12-31T02:15:32Z,-33.42080000,147.91438333,-14.0,-12417.0,179.5
1,2017-12-31T02:15:42Z,-33.42180000,147.91418333,-4.0,-12407.0,179.391
1,2017-12-31T02:15:52Z,-33.42101667,147.91465000,6.0,-12397.0,179.473
1,2017-12-31T02:16:02Z,-33.42156667,147.91395000,16.0,-12387.0,179.419
1,2017-12-31T02:16:12Z,-33.42143333,147.91526667,26.0,-12377.0,179.422
1,2017-12-31T02:16:22Z,-33.42046667,147.91608333,36.0,-12367.0,179.522
1,2017-12-31T02:16:32Z,-33.41978333,147.91766667,46.0,-12357.0,179.585
1,2017-12-31T02:16:42Z,-33.41900000,147.91886667,56.0,-12347.0,179.662
1,2017-12-31T02:16:52Z,-33.41928333,147.91911667,66.0,-12337.0,179.629
1,2017-12-31T02:17:02Z,-33.41955000,147.91936667,76.0,-12327.0,179.597
1,2017-12-31T02:17:12Z,-33.41941667,147.91910000,86.0,-12317.0,179.614
1,2017-12-31T02:17:22Z,-33.41976667,147.91996667,96.0,-12307.0,179.569
1,2017-12-31T02:17:32Z,-33.42048333,147.91978333,106.0,-12297.0,179.491
1,2017-12-31T02:17:42Z,-33.41995000,147.91990000,116.0,-12287.0,179.549
1,2017-12-31T02:17:52Z,-33.42056667,147.92063333,126.0,-12277.0,179.475
1,2017-12-31T02:18:02Z,-33.42106667,147.92010000,136.0,-12267.0,179.424
1,2017-12-31T02:18:12Z,-33.42063333,147.92060000,146.0,-12257.0,179.468
1,2017-12-31T02:18:22Z,-33.42143333,147.92095000,156.0,-12247.0,179.377
1,2017-12-31T02:18:32Z,-33.42100000,147.92053333,166.0,-12237.0,179.428
1,2017-12-31T02:18:42Z,-33.42178333,147.92153333,176.0,-12227.0,179.334
1,2017-12-31T02:18:52Z,-33.42095000,147.92103333,186.0,-12217.0,179.43
1,2017-12-31T02:19:02Z,-33.42211667,147.92138333,196.0,-12207.0,179.298
1,2017-12-31T02:19:12Z,-33.42130000,147.92243333,206.0,-12197.0,179.381
1,2017-12-31T02:19:22Z,-33.42021667,147.92343333,216.0,-12187.0,179.493
1,2017-12-31T02:19:32Z,-33.41990000,147.92513333,226.0,-12177.0,179.517
1,2017-12-31T02:19:42Z,-33.41905000,147.92495000,236.0,-12167.0,179.612
1,2017-12-31T02:19:52Z,-33.42036667,147.92428333,246.0,-12157.0,179.471
1,2017-12-31T02:20:02Z,-33.42076667,147.92558333,256.0,-12147.0,179.418
1,2017-12-31T02:20:12Z,-33.41996667,147.92546667,266.0,-12137.0,179.507
1,2017-12-31T02:20:22Z,-33.42105000,147.92460000,276.0,-12127.0,179.393
1,2017-12-31T02:20:32Z,-33.42196667,147.92535000,286.0,-12117.0,179.286
1,2017-12-31T02:20:42Z,-33.42103333,147.92520000,296.0,-12107.0,179.391
1,2017-12-31T02:20:52Z,-33.42198333,147.92501667,306.0,-12097.0,179.287
1,2017-12-31T02:21:02Z,-33.42145000,147.92605000,316.0,-12087.0,179.339
1,2017-12-31T02:21:12Z,-33.42155000,147.92505000,326.0,-12077.0,179.334
1,2017-12-31T02:21:22Z,-33.42273333,147.92568333,336.0,-12067.0,179.199
1,2017-12-31T02:21:32Z,-33.42250000,147.92728333,346.0,-12057.0,179.214
1,2017-12-31T02:21:42Z,-33.42281667,147.92916667,356.0,-12047.0,179.168
1,2017-12-31T02:21:52Z,-33.42345000,147.93123333,366.0,-12037.0,179.085
1,2017-12-31T02:22:03Z,-33.42306667,147.93273333,377.0,-12026.0,179.12
1,2017-12-31T02:22:13Z,-33.42365000,147.93241667,387.0,-12016.0,179.056
1,2017-12-31T02:22:23Z,-33.42365000,147.93395000,397.0,-12006.0,179.048
1,2017-12-31T02:22:33Z,-33.42358333,147.93320000,407.0,-11996.0,179.06
1,2017-12-31T02:22:43Z,-33.42491667,147.93391667,417.0,-11986.0,178.908
1,2017-12-31T02:22:53Z,-33.42446667,147.93480000,427.0,-11976.0,178.953
1,2017-12-31T02:23:03Z,-33.42533333,147.93461667,437.0,-11966.0,178.858
1,2017-12-31T02:23:13Z,-33.42500000,147.93608333,447.0,-11956.0,178.888
1,2017-12-31T02:23:23Z,-33.42398333,147.93630000,457.0,-11946.0,179.0
1,2017-12-31T02:23:33Z,-33.42355000,147.93540000,467.0,-11936.0,179.052
1,2017-12-31T02:23:43Z,-33.42415000,147.93483333,477.0,-11926.0,178.988
1,2017-12-31T02:23:53Z,-33.42501667,147.93601667,487.0,-11916.0,178.886
1,2017-12-31T02:24:03Z,-33.42435000,147.93606667,497.0,-11906.0,178.96
1,2017-12-31T02:24:13Z,-33.42553333,147.93673333,507.0,-11896.0,178.825
1,2017-12-31T02:24:23Z,-33.42525000,147.93886667,517.0,-11886.0,178.847
1,2017-12-31T02:24:33Z,-33.42426667,147.93898333,527.0,-11876.0,178.956
1,2017-12-31T02:24:43Z,-33.42503333,147.93951667,537.0,-11866.0,178.869
1,2017-12-31T02:24:53Z,-33.42393333,147.94003333,547.0,-11856.0,178.989
1,2017-12-31T02:25:03Z,-33.42420000,147.93941667,557.0,-11846.0,178.962
1,2017-12-31T02:25:13Z,-33.42465000,147.94080000,567.0,-11836.0,178.906
1,2017-12-31T02:25:23Z,-33.42516667,147.94115000,577.0,-11826.0,178.847
1,2017-12-31T02:25:33Z,-33.42433333,147.94185000,587.0,-11816.0,178.937
1,2017-12-31T02:25:43Z,-33.42498333,147.94135000,597.0,-11806.0,178.867
1,2017-12-31T02:25:53Z,-33.42543333,147.94260000,607.0,-11796.0,178.812
1,2017-12-31T02:26:03Z,-33.42553333,147.94206667,617.0,-11786.0,178.803
1,2017-12-31T02:26:13Z,-33.42656667,147.94143333,627.0,-11776.0,178.691
1,2017-12-31T02:26:23Z,-33.42738333,147.94035000,637.0,-11766.0,178.604
1,2017-12-31T02:26:33Z,-33.42848333,147.93896667,647.0,-11756.0,178.488
1,2017-12-31T02:26:43Z,-33.42961667,147.93750000,657.0,-11746.0,178.368
1,2017-12-31T02:26:53Z,-33.43060000,147.93588333,667.0,-11736.0,178.267
1,2017-12-31T02:27:03Z,-33.43143333,147.93425000,677.0,-11726.0,178.183
1,2017-12-31T02:27:13Z,-33.43223333,147.93233333,687.0,-11716.0,178.104
1,2017-12-31T02:27:23Z,-33.43315000,147.93071667,697.0,-11706.0,178.012
1,2017-12-31T02:27:33Z,-33.43375000,147.92920000,707.0,-11696.0,177.954
1,2017-12-31T02:27:43Z,-33.43438333,147.92790000,717.0,-11686.0,177.892
1,2017-12-31T02:27:53Z,-33.43521667,147.92858333,727.0,-11676.0,177.795
1,2017-12-31T02:28:03Z,-33.43518333,147.92833333,737.0,-11666.0,177.801
1,2017-12-31T02:28:13Z,-33.43513333,147.93008333,747.0,-11656.0,177.795
1,2017-12-31T02:28:23Z,-33.43438333,147.92951667,757.0,-11646.0,177.882
1,2017-12-31T02:28:33Z,-33.43521667,147.93031667,767.0,-11636.0,177.785
1,2017-12-31T02:28:43Z,-33.43425000,147.93008333,777.0,-11626.0,177.893
1,2017-12-31T02:28:53Z,-33.43538333,147.92953333,787.0,-11616.0,177.771
1,2017-12-31T02:29:03Z,-33.43613333,147.93073333,797.0,-11606.0,177.681
1,2017-12-31T02:29:13Z,-33.43500000,147.93083333,807.0,-11596.0,177.806
1,2017-12-31T02:29:23Z,-33.43600000,147.93033333,817.0,-11586.0,177.698
1,2017-12-31T02:29:33Z,-33.43733333,147.93091667,827.0,-11576.0,177.546
1,2017-12-31T02:29:43Z,-33.43665000,147.93208333,837.0,-11566.0,177.615
1,2017-12-31T02:29:53Z,-33.43635000,147.93140000,847.0,-11556.0,177.653
1,2017-12-31T02:30:01Z,-33.43725000,147.93206667,855.0,-11548.0,177.549
1,2017-12-31T02:30:02Z,-33.43725000,147.93226667,856.0,-11547.0,177.548
1,2017-12-31T02:30:12Z,-33.43636667,147.93283333,866.0,-11537.0,177.643
1,2017-12-31T02:30:22Z,-33.43700000,147.93193333,876.0,-11527.0,177.577
1,2017-12-31T02:30:32Z,-33.43788333,147.93348333,886.0,-11517.0,177.471
1,2017-12-31T02:30:42Z,-33.43705000,147.93426667,896.0,-11507.0,177.559
1,2017-12-31T02:30:52Z,-33.43673333,147.93340000,906.0,-11497.0,177.599
1,2017-12-31T02:31:02Z,-33.43791667,147.93410000,916.0,-11487.0,177.464
1,2017-12-31T02:31:12Z,-33.43728333,147.93441667,926.0,-11477.0,177.532
1,2017-12-31T02:31:22Z,-33.43820000,147.93433333,936.0,-11467.0,177.431
1,2017-12-31T02:31:32Z,-33.43810000,147.93576667,946.0,-11457.0,177.435
1,2017-12-31T02:31:42Z,-33.43746667,147.93500000,956.0,-11447.0,177.509
1,2017-12-31T02:31:52Z,-33.43810000,147.93390000,966.0,-11437.0,177.444
1,2017-12-31T02:32:02Z,-33.43778333,147.93433333,976.0,-11427.0,177.477
1,2017-12-31T02:32:12Z,-33.43843333,147.93481667,986.0,-11417.0,177.403
1,2017-12-31T02:32:22Z,-33.43826667,147.93433333,996.0,-11407.0,177.424
1,2017-12-31T02:32:32Z,-33.43800000,147.93508333,1006.0,-11397.0,177.449
1,2017-12-31T02:32:43Z,-33.43880000,147.93520000,1017.0,-11386.0,177.36
1,2017-12-31T02:32:53Z,-33.43801667,147.93486667,1027.0,-11376.0,177.449
1,2017-12-31T02:33:03Z,-33.43951667,147.93433333,1037.0,-11366.0,177.285
1,2017-12-31T02:33:13Z,-33.43918333,147.93531667,1047.0,-11356.0,177.317
1,2017-12-31T02:33:23Z,-33.43801667,147.93446667,1057.0,-11346.0,177.451
1,2017-12-31T02:33:33Z,-33.43868333,147.93280000,1067.0,-11336.0,177.386
1,2017-12-31T02:33:43Z,-33.44000000,147.93235000,1077.0,-11326.0,177.242
1,2017-12-31T02:33:53Z,-33.44113333,147.93300000,1087.0,-11316.0,177.113
1,2017-12-31T02:34:03Z,-33.44131667,147.93473333,1097.0,-11306.0,177.083
1,2017-12-31T02:34:13Z,-33.44063333,147.93585000,1107.0,-11296.0,177.153
1,2017-12-31T02:34:23Z,-33.43985000,147.93471667,1117.0,-11286.0,177.246
1,2017-12-31T02:34:33Z,-33.44053333,147.93340000,1127.0,-11276.0,177.177
1,2017-12-31T02:34:43Z,-33.44176667,147.93421667,1137.0,-11266.0,177.036
1,2017-12-31T02:34:53Z,-33.44140000,147.93570000,1147.0,-11256.0,177.069
1,2017-12-31T02:35:03Z,-33.44021667,147.93606667,1157.0,-11246.0,177.198
1,2017-12-31T02:35:13Z,-33.43938333,147.93526667,1167.0,-11236.0,177.295
1,2017-12-31T02:35:23Z,-33.44025000,147.93406667,1177.0,-11226.0,177.205
1,2017-12-31T02:35:33Z,-33.44110000,147.93550000,1187.0,-11216.0,177.103
1,2017-12-31T02:35:43Z,-33.44033333,147.93643333,1197.0,-11206.0,177.183
1,2017-12-31T02:35:53Z,-33.43900000,147.93633333,1207.0,-11196.0,177.332
1,2017-12-31T02:36:03Z,-33.43768333,147.93635000,1217.0,-11186.0,177.478
1,2017-12-31T02:36:13Z,-33.43628333,147.93706667,1227.0,-11176.0,177.63
1,2017-12-31T02:36:23Z,-33.43503333,147.93808333,1237.0,-11166.0,177.764
1,2017-12-31T02:36:33Z,-33.43368333,147.93886667,1247.0,-11156.0,177.911
1,2017-12-31T02:36:43Z,-33.43291667,147.93826667,1257.0,-11146.0,177.998
1,2017-12-31T02:36:53Z,-33.43365000,147.93866667,1267.0,-11136.0,177.915
1,2017-12-31T02:37:03Z,-33.43250000,147.93841667,1277.0,-11126.0,178.044
1,2017-12-31T02:37:13Z,-33.43266667,147.93720000,1287.0,-11116.0,178.031
1,2017-12-31T02:37:23Z,-33.43330000,147.93591667,1297.0,-11106.0,177.967
1,2017-12-31T02:37:33Z,-33.43403333,147.93446667,1307.0,-11096.0,177.893
1,2017-12-31T02:37:43Z,-33.43500000,147.93280000,1317.0,-11086.0,177.795
1,2017-12-31T02:37:53Z,-33.43581667,147.93126667,1327.0,-11076.0,177.713
1,2017-12-31T02:38:03Z,-33.43643333,147.92971667,1337.0,-11066.0,177.653
1,2017-12-31T02:38:13Z,-33.43711667,147.92845000,1347.0,-11056.0,177.586
1,2017-12-31T02:38:23Z,-33.43841667,147.92891667,1357.0,-11046.0,177.438
1,2017-12-31T02:38:33Z,-33.43858333,147.93073333,1367.0,-11036.0,177.409
1,2017-12-31T02:38:43Z,-33.43761667,147.93166667,1377.0,-11026.0,177.511
1,2017-12-31T02:38:53Z,-33.43663333,147.93118333,1387.0,-11016.0,177.622
1,2017-12-31T02:39:03Z,-33.43671667,147.92991667,1397.0,-11006.0,177.621
1,2017-12-31T02:39:13Z,-33.43665000,147.93101667,1407.0,-10996.0,177.622
1,2017-12-31T02:39:23Z,-33.43553333,147.93061667,1417.0,-10986.0,177.748
1,2017-12-31T02:39:33Z,-33.43610000,147.93096667,1427.0,-10976.0,177.683
1,2017-12-31T02:39:43Z,-33.43501667,147.93200000,1437.0,-10966.0,177.797
1,2017-12-31T02:39:53Z,-33.43408333,147.93330000,1447.0,-10956.0,177.894
