leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-31T02:19:07Z,-33.36073333,147.93521667,201.0,-12202.0,186.029
1,2017-12-31T02:19:12Z,-33.36056667,147.93480000,206.0,-12197.0,186.05
1,2017-12-31T02:19:17Z,-33.36118333,147.93491667,211.0,-12192.0,185.981
1,2017-12-31T02:19:22Z,-33.36135000,147.93593333,216.0,-12187.0,185.958
1,2017-12-31T02:19:27Z,-33.36081667,147.93611667,221.0,-12182.0,186.016
1,2017-12-31T02:19:32Z,-33.36081667,147.93560000,226.0,-12177.0,186.018
1,2017-12-31T02:19:37Z,-33.36145000,147.93560000,231.0,-12172.0,185.948
1,2017-12-31T02:19:42Z,-33.36183333,147.93645000,236.0,-12167.0,185.902
1,2017-12-31T02:19:47Z,-33.36145000,147.93716667,241.0,-12162.0,185.941
1,2017-12-31T02:19:52Z,-33.36106667,147.93696667,246.0,-12157.0,185.985
1,2017-12-31T02:19:57Z,-33.36150000,147.93668333,251.0,-12152.0,185.938
1,2017-12-31T02:20:02Z,-33.36200000,147.93746667,256.0,-12147.0,185.879
1,2017-12-31T02:20:07Z,-33.36161667,147.93803333,261.0,-12142.0,185.92
1,2017-12-31T02:20:12Z,-33.36150000,147.93765000,266.0,-12137.0,185.934
1,2017-12-31T02:20:17Z,-33.36220000,147.93775000,271.0,-12132.0,185.856
1,2017-12-31T02:20:22Z,-33.36265000,147.93865000,276.0,-12127.0,185.802
1,2017-12-31T02:20:27Z,-33.36250000,147.93966667,281.0,-12122.0,185.815
1,2017-12-31T02:20:32Z,-33.36206667,147.94040000,286.0,-12117.0,185.861
1,2017-12-31T02:20:37Z,-33.36163333,147.94035000,291.0,-12112.0,185.909
1,2017-12-31T02:20:42Z,-33.36210000,147.93998333,296.0,-12107.0,185.859
1,2017-12-31T02:20:47Z,-33.36263333,147.94060000,301.0,-12102.0,185.797
1,2017-12-31T02:20:52Z,-33.36226667,147.94121667,306.0,-12097.0,185.836
1,2017-12-31T02:20:57Z,-33.36203333,147.94080000,311.0,-12092.0,185.863
1,2017-12-31T02:21:02Z,-33.36263333,147.94060000,316.0,-12087.0,185.797
1,2017-12-31T02:21:07Z,-33.36300000,147.94146667,321.0,-12082.0,185.753
1,2017-12-31T02:21:12Z,-33.36246667,147.94180000,326.0,-12077.0,185.812
1,2017-12-31T02:21:17Z,-33.36248333,147.94133333,331.0,-12072.0,185.811
1,2017-12-31T02:21:23Z,-33.36316667,147.94161667,337.0,-12066.0,185.734
1,2017-12-31T02:21:28Z,-33.36321667,147.94248333,342.0,-12061.0,185.726
1,2017-12-31T02:21:33Z,-33.36273333,147.94261667,347.0,-12056.0,185.779
1,2017-12-31T02:21:38Z,-33.36290000,147.94215000,352.0,-12051.0,185.762
1,2017-12-31T02:21:43Z,-33.36365000,147.94235000,357.0,-12046.0,185.678
1,2017-12-31T02:21:48Z,-33.36403333,147.94313333,362.0,-12041.0,185.633
1,2017-12-31T02:21:53Z,-33.36365000,147.94380000,367.0,-12036.0,185.674
1,2017-12-31T02:21:58Z,-33.36321667,147.94363333,372.0,-12031.0,185.722
1,2017-12-31T02:22:03Z,-33.36356667,147.94326667,377.0,-12026.0,185.685
1,2017-12-31T02:22:08Z,-33.36415000,147.94378333,382.0,-12021.0,185.618
1,2017-12-31T02:22:13Z,-33.36398333,147.94456667,387.0,-12016.0,185.635
1,2017-12-31T02:22:18Z,-33.36350000,147.94453333,392.0,-12011.0,185.688
1,2017-12-31T02:22:23Z,-33.36348333,147.94403333,397.0,-12006.0,185.692
1,2017-12-31T02:22:28Z,-33.36403333,147.94385000,402.0,-12001.0,185.631
1,2017-12-31T02:22:33Z,-33.36473333,147.94446667,407.0,-11996.0,185.551
1,2017-12-31T02:22:38Z,-33.36470000,147.94531667,412.0,-11991.0,185.553
1,2017-12-31T02:22:43Z,-33.36430000,147.94543333,417.0,-11986.0,185.597
1,2017-12-31T02:22:48Z,-33.36450000,147.94493333,422.0,-11981.0,185.576
1,2017-12-31T02:22:53Z,-33.36516667,147.94518333,427.0,-11976.0,185.501
1,2017-12-31T02:22:58Z,-33.36501667,147.94581667,432.0,-11971.0,185.516
1,2017-12-31T02:23:03Z,-33.36490000,147.94546667,437.0,-11966.0,185.53
1,2017-12-31T02:23:08Z,-33.36555000,147.94540000,442.0,-11961.0,185.458
1,2017-12-31T02:23:13Z,-33.36591667,147.94626667,447.0,-11956.0,185.415
1,2017-12-31T02:23:18Z,-33.36551667,147.94680000,452.0,-11951.0,185.458
1,2017-12-31T02:23:23Z,-33.36515000,147.94653333,457.0,-11946.0,185.5
1,2017-12-31T02:23:28Z,-33.36515000,147.94600000,462.0,-11941.0,185.501
1,2017-12-31T02:23:33Z,-33.36558333,147.94555000,467.0,-11936.0,185.454
1,2017-12-31T02:23:38Z,-33.36633333,147.94546667,472.0,-11931.0,185.371
1,2017-12-31T02:23:43Z,-33.36715000,147.94600000,477.0,-11926.0,185.279
1,2017-12-31T02:23:48Z,-33.36756667,147.94678333,482.0,-11921.0,185.23
1,2017-12-31T02:23:53Z,-33.36730000,147.94755000,487.0,-11916.0,185.258
1,2017-12-31T02:23:58Z,-33.36685000,147.94748333,492.0,-11911.0,185.308
1,2017-12-31T02:24:03Z,-33.36676667,147.94691667,497.0,-11906.0,185.319
1,2017-12-31T02:24:08Z,-33.36660000,147.94640000,502.0,-11901.0,185.339
1,2017-12-31T02:24:13Z,-33.36610000,147.94658333,507.0,-11896.0,185.394
1,2017-12-31T02:24:18Z,-33.36561667,147.94705000,512.0,-11891.0,185.446
1,2017-12-31T02:24:23Z,-33.36501667,147.94716667,517.0,-11886.0,185.513
1,2017-12-31T02:24:28Z,-33.36443333,147.94708333,522.0,-11881.0,185.578
1,2017-12-31T02:24:33Z,-33.36376667,147.94713333,527.0,-11876.0,185.652
1,2017-12-31T02:24:38Z,-33.36315000,147.94726667,532.0,-11871.0,185.72
1,2017-12-31T02:24:43Z,-33.36273333,147.94693333,537.0,-11866.0,185.767
1,2017-12-31T02:24:48Z,-33.36291667,147.94620000,542.0,-11861.0,185.749
1,2017-12-31T02:24:53Z,-33.36356667,147.94586667,547.0,-11856.0,185.677
1,2017-12-31T02:24:58Z,-33.36435000,147.94611667,552.0,-11851.0,185.59
1,2017-12-31T02:25:03Z,-33.36476667,147.94681667,557.0,-11846.0,185.541
1,2017-12-31T02:25:08Z,-33.36446667,147.94746667,562.0,-11841.0,185.573
1,2017-12-31T02:25:13Z,-33.36388333,147.94720000,567.0,-11836.0,185.639
1,2017-12-31T02:25:18Z,-33.36395000,147.94643333,572.0,-11831.0,185.633
1,2017-12-31T02:25:23Z,-33.36478333,147.94610000,577.0,-11826.0,185.541
1,2017-12-31T02:25:28Z,-33.36548333,147.94653333,582.0,-11821.0,185.462
1,2017-12-31T02:25:33Z,-33.36563333,147.94735000,587.0,-11816.0,185.444
1,2017-12-31T02:25:38Z,-33.36513333,147.94751667,592.0,-11811.0,185.499
1,2017-12-31T02:25:43Z,-33.36523333,147.94673333,597.0,-11806.0,185.49
1,2017-12-31T02:25:48Z,-33.36601667,147.94663333,602.0,-11801.0,185.403
1,2017-12-31T02:25:53Z,-33.36646667,147.94733333,607.0,-11796.0,185.351
1,2017-12-31T02:25:58Z,-33.36621667,147.94803333,612.0,-11791.0,185.377
1,2017-12-31T02:26:03Z,-33.36573333,147.94771667,617.0,-11786.0,185.432
1,2017-12-31T02:26:08Z,-33.36611667,147.94700000,622.0,-11781.0,185.391
1,2017-12-31T02:26:13Z,-33.36690000,147.94706667,627.0,-11776.0,185.304
1,2017-12-31T02:26:18Z,-33.36725000,147.94775000,632.0,-11771.0,185.263
1,2017-12-31T02:26:23Z,-33.36718333,147.94865000,637.0,-11766.0,185.268
1,2017-12-31T02:26:28Z,-33.36738333,147.94971667,642.0,-11761.0,185.244
1,2017-12-31T02:26:33Z,-33.36748333,147.95073333,647.0,-11756.0,185.231
1,2017-12-31T02:26:38Z,-33.36713333,147.95145000,652.0,-11751.0,185.268
1,2017-12-31T02:26:43Z,-33.36665000,147.95120000,657.0,-11746.0,185.323
1,2017-12-31T02:26:48Z,-33.36671667,147.95053333,662.0,-11741.0,185.316
1,2017-12-31T02:26:53Z,-33.36740000,147.95015000,667.0,-11736.0,185.241
1,2017-12-31T02:26:58Z,-33.36820000,147.95053333,672.0,-11731.0,185.151
1,2017-12-31T02:27:03Z,-33.36885000,147.95118333,677.0,-11726.0,185.078
1,2017-12-31T02:27:08Z,-33.36910000,147.95206667,682.0,-11721.0,185.049
1,2017-12-31T02:27:13Z,-33.36865000,147.95266667,687.0,-11716.0,185.098
1,2017-12-31T02:27:18Z,-33.36811667,147.95255000,692.0,-11711.0,185.157
1,2017-12-31T02:27:23Z,-33.36780000,147.95206667,697.0,-11706.0,185.193
1,2017-12-31T02:27:28Z,-33.36773333,147.95140000,702.0,-11701.0,185.202
1,2017-12-31T02:27:33Z,-33.36816667,147.95080000,707.0,-11696.0,185.155
1,2017-12-31T02:27:38Z,-33.36893333,147.95083333,712.0,-11691.0,185.069
1,2017-12-31T02:27:43Z,-33.36936667,147.95160000,717.0,-11686.0,185.02
1,2017-12-31T02:27:48Z,-33.36906667,147.95246667,722.0,-11681.0,185.052
1,2017-12-31T02:27:53Z,-33.36856667,147.95308333,727.0,-11676.0,185.106
1,2017-12-31T02:27:58Z,-33.36798333,147.95336667,732.0,-11671.0,185.171
1,2017-12-31T02:28:03Z,-33.36781667,147.95291667,737.0,-11666.0,185.19
1,2017-12-31T02:28:08Z,-33.36853333,147.95258333,742.0,-11661.0,185.111
1,2017-12-31T02:28:13Z,-33.36928333,147.95285000,747.0,-11656.0,185.027
1,2017-12-31T02:28:18Z,-33.37001667,147.95335000,752.0,-11651.0,184.945
1,2017-12-31T02:28:24Z,-33.37083333,147.95361667,758.0,-11645.0,184.854
1,2017-12-31T02:28:29Z,-33.37170000,147.95358333,763.0,-11640.0,184.757
1,2017-12-31T02:28:34Z,-33.37260000,147.95343333,768.0,-11635.0,184.657
1,2017-12-31T02:28:39Z,-33.37345000,147.95335000,773.0,-11630.0,184.563
1,2017-12-31T02:28:44Z,-33.37438333,147.95335000,778.0,-11625.0,184.459
1,2017-12-31T02:28:49Z,-33.37533333,147.95350000,783.0,-11620.0,184.353
1,2017-12-31T02:28:54Z,-33.37631667,147.95335000,788.0,-11615.0,184.244
1,2017-12-31T02:28:59Z,-33.37725000,147.95313333,793.0,-11610.0,184.141
1,2017-12-31T02:29:04Z,-33.37815000,147.95291667,798.0,-11605.0,184.041
1,2017-12-31T02:29:09Z,-33.37900000,147.95268333,803.0,-11600.0,183.947
1,2017-12-31T02:29:14Z,-33.37978333,147.95230000,808.0,-11595.0,183.861
1,2017-12-31T02:29:19Z,-33.38070000,147.95200000,813.0,-11590.0,183.759
1,2017-12-31T02:29:24Z,-33.38170000,147.95186667,818.0,-11585.0,183.648
1,2017-12-31T02:29:29Z,-33.38261667,147.95176667,823.0,-11580.0,183.546
1,2017-12-31T02:29:34Z,-33.38356667,147.95170000,828.0,-11575.0,183.441
1,2017-12-31T02:29:39Z,-33.38446667,147.95160000,833.0,-11570.0,183.341
1,2017-12-31T02:29:44Z,-33.38536667,147.95138333,838.0,-11565.0,183.241
1,2017-12-31T02:29:49Z,-33.38628333,147.95113333,843.0,-11560.0,183.14
1,2017-12-31T02:29:54Z,-33.38723333,147.95088333,848.0,-11555.0,183.035
1,2017-12-31T02:29:59Z,-33.38823333,147.95053333,853.0,-11550.0,182.924
1,2017-12-31T02:30:01Z,-33.38860000,147.95046667,855.0,-11548.0,182.884
1,2017-12-31T02:30:02Z,-33.38878333,147.95040000,856.0,-11547.0,182.864
1,2017-12-31T02:30:07Z,-33.38975000,147.95003333,861.0,-11542.0,182.757
1,2017-12-31T02:30:12Z,-33.39075000,147.94955000,866.0,-11537.0,182.647
