leg,time,lat,lng,tickLead,tickRace,distance
0,2017-12-31T02:16:08Z,-33.35651600,147.93403000,22.0,-12381.0,186.503
0,2017-12-31T02:16:38Z,-33.35630000,147.93395000,52.0,-12351.0,186.524
0,2017-12-31T02:17:08Z,-33.35621600,147.93395000,82.0,-12321.0,186.536
0,2017-12-31T02:17:38Z,-33.35621600,147.93395000,112.0,-12291.0,186.536
0,2017-12-31T02:18:08Z,-33.35621600,147.93395000,142.0,-12261.0,186.536
0,2017-12-31T02:18:38Z,-33.35621600,147.93395000,172.0,-12231.0,186.536
0,2017-12-31T02:19:08Z,-33.35621600,147.93395000,202.0,-12201.0,186.536
0,2017-12-31T02:19:38Z,-33.35621600,147.93395000,232.0,-12171.0,186.536
0,2017-12-31T02:20:08Z,-33.35618300,147.93383000,262.0,-12141.0,186.541
0,2017-12-31T02:20:12Z,-33.35605000,147.93338300,266.0,-12137.0,186.558
0,2017-12-31T02:20:17Z,-33.35580000,147.93256000,271.0,-12132.0,186.589
0,2017-12-31T02:20:22Z,-33.35541600,147.93185000,276.0,-12127.0,186.635
0,2017-12-31T02:20:27Z,-33.35505000,147.93116000,281.0,-12122.0,186.679
1,2017-12-31T02:20:32Z,-33.35468300,147.93043000,286.0,-12117.0,186.723
1,2017-12-31T02:20:37Z,-33.35441600,147.92965000,291.0,-12112.0,186.757
1,2017-12-31T02:20:42Z,-33.35418300,147.92888300,296.0,-12107.0,186.787
1,2017-12-31T02:20:47Z,-33.35398300,147.92821600,301.0,-12102.0,186.813
1,2017-12-31T02:20:52Z,-33.35371600,147.92768300,306.0,-12097.0,186.845
1,2017-12-31T02:20:57Z,-33.35336000,147.92720000,311.0,-12092.0,186.887
1,2017-12-31T02:21:02Z,-33.35301600,147.92670000,316.0,-12087.0,186.928
1,2017-12-31T02:21:07Z,-33.35240000,147.92635000,321.0,-12082.0,186.999
1,2017-12-31T02:21:12Z,-33.35171600,147.92635000,326.0,-12077.0,187.074
1,2017-12-31T02:21:17Z,-33.35098300,147.92643000,331.0,-12072.0,187.155
1,2017-12-31T02:21:22Z,-33.35031600,147.92663000,336.0,-12067.0,187.228
1,2017-12-31T02:21:27Z,-33.34960000,147.92711600,341.0,-12062.0,187.305
1,2017-12-31T02:21:32Z,-33.34918300,147.92800000,346.0,-12057.0,187.347
1,2017-12-31T02:21:37Z,-33.34903000,147.92898300,351.0,-12052.0,187.358
1,2017-12-31T02:21:42Z,-33.34878300,147.92988300,356.0,-12047.0,187.381
1,2017-12-31T02:21:47Z,-33.34923000,147.93048300,361.0,-12042.0,187.328
1,2017-12-31T02:21:52Z,-33.34975000,147.93045000,366.0,-12037.0,187.271
1,2017-12-31T02:21:57Z,-33.35016000,147.93021600,371.0,-12032.0,187.226
1,2017-12-31T02:22:02Z,-33.35028300,147.92973000,376.0,-12027.0,187.215
1,2017-12-31T02:22:07Z,-33.34976000,147.92986000,381.0,-12022.0,187.272
1,2017-12-31T02:22:12Z,-33.34960000,147.93068300,386.0,-12017.0,187.279
1,2017-12-31T02:22:17Z,-33.35008300,147.93140000,391.0,-12012.0,187.229
1,2017-12-31T02:22:22Z,-33.35056000,147.93163000,396.0,-12007.0,187.175
1,2017-12-31T02:22:27Z,-33.35096000,147.93136000,401.0,-12002.0,187.132
1,2017-12-31T02:22:32Z,-33.35110000,147.93085000,406.0,-11997.0,187.119
1,2017-12-31T02:22:37Z,-33.35060000,147.93056000,411.0,-11992.0,187.176
1,2017-12-31T02:22:42Z,-33.35031600,147.93136000,416.0,-11987.0,187.204
1,2017-12-31T02:22:47Z,-33.35050000,147.93228300,421.0,-11982.0,187.179
1,2017-12-31T02:22:52Z,-33.35088300,147.93261600,426.0,-11977.0,187.135
1,2017-12-31T02:22:57Z,-33.35126000,147.93226000,431.0,-11972.0,187.094
1,2017-12-31T02:23:02Z,-33.35146000,147.93170000,436.0,-11967.0,187.074
1,2017-12-31T02:23:07Z,-33.35161600,147.93110000,441.0,-11962.0,187.061
1,2017-12-31T02:23:12Z,-33.35118300,147.93090000,446.0,-11957.0,187.11
1,2017-12-31T02:23:17Z,-33.35090000,147.93165000,451.0,-11952.0,187.138
1,2017-12-31T02:23:22Z,-33.35135000,147.93235000,456.0,-11947.0,187.084
1,2017-12-31T02:23:27Z,-33.35198300,147.93273000,461.0,-11942.0,187.012
1,2017-12-31T02:23:32Z,-33.35260000,147.93283000,466.0,-11937.0,186.943
1,2017-12-31T02:23:37Z,-33.35331600,147.93298300,471.0,-11932.0,186.863
1,2017-12-31T02:23:42Z,-33.35331600,147.93381600,476.0,-11927.0,186.859
1,2017-12-31T02:23:47Z,-33.35275000,147.93363000,481.0,-11922.0,186.923
1,2017-12-31T02:23:52Z,-33.35311600,147.93320000,486.0,-11917.0,186.884
