fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
47,2017-12-31T02:10:41Z,-33.36106667,147.92620000,-304.57025729409,-12707.473250235724,37,1,185.642,
48,2017-12-31T02:10:51Z,-33.36233333,147.92586667,-294.57025729409,-12697.473250235724,38,1,185.504,
49,2017-12-31T02:11:01Z,-33.36356667,147.92570000,-284.57025729409,-12687.473250235724,39,1,185.368,
50,2017-12-31T02:11:11Z,-33.36426667,147.92705000,-274.57025729409,-12677.473250235724,40,1,185.282,
51,2017-12-31T02:11:21Z,-33.36341667,147.92831667,-264.57025729409,-12667.473250235724,41,1,185.37,
52,2017-12-31T02:11:31Z,-33.36208333,147.92831667,-254.57025729409,-12657.473250235724,42,1,185.518,
53,2017-12-31T02:11:41Z,-33.36170000,147.92746667,-244.57025729409,-12647.473250235724,43,1,185.565,
54,2017-12-31T02:11:51Z,-33.36290000,147.92826667,-234.57025729409,-12637.473250235724,44,1,185.427,
55,2017-12-31T02:12:01Z,-33.36373333,147.92980000,-224.57025729409,-12627.473250235724,45,1,185.327,
56,2017-12-31T02:12:11Z,-33.36416667,147.93161667,-214.57025729409,-12617.473250235724,46,1,185.27,
57,2017-12-31T02:12:21Z,-33.36463333,147.93331667,-204.57025729409,-12607.473250235724,47,1,185.21,
58,2017-12-31T02:12:31Z,-33.36540000,147.93463333,-194.57025729409,-12597.473250235724,48,1,185.119,
59,2017-12-31T02:12:41Z,-33.36591667,147.93366667,-184.57025729409,-12587.473250235724,49,1,185.066,
60,2017-12-31T02:12:51Z,-33.36528333,147.93233333,-174.57025729409,-12577.473250235724,50,1,185.142,
61,2017-12-31T02:13:01Z,-33.36410000,147.93145000,-164.57025729409,-12567.473250235724,51,1,185.278,
62,2017-12-31T02:13:11Z,-33.36296667,147.93053333,-154.57025729409,-12557.473250235724,52,1,185.408,
63,2017-12-31T02:13:22Z,-33.36175000,147.92956667,-143.57025729409,-12546.473250235724,53,1,185.548,
64,2017-12-31T02:13:32Z,-33.36166667,147.92920000,-133.57025729409,-12536.473250235724,54,1,185.559,
65,2017-12-31T02:13:42Z,-33.36191667,147.93078333,-123.57025729409,-12526.473250235724,55,1,185.524,
66,2017-12-31T02:13:52Z,-33.36076667,147.93073333,-113.57025729409,-12516.473250235724,56,1,185.651,
67,2017-12-31T02:14:02Z,-33.36176667,147.93046667,-103.57025729409,-12506.473250235724,57,1,185.542,
68,2017-12-31T02:14:12Z,-33.36283333,147.92995000,-93.57025729409,-12496.473250235724,58,1,185.426,
69,2017-12-31T02:14:22Z,-33.36308333,147.92900000,-83.57025729409,-12486.473250235724,59,1,185.403,
70,2017-12-31T02:14:32Z,-33.36236667,147.92773333,-73.57025729409,-12476.473250235724,60,1,185.489,
71,2017-12-31T02:14:42Z,-33.36160000,147.92646667,-63.57025729409,-12466.473250235724,61,1,185.581,
72,2017-12-31T02:14:52Z,-33.36085000,147.92523333,-53.57025729409,-12456.473250235724,62,1,185.672,
73,2017-12-31T02:15:02Z,-33.36046667,147.92420000,-43.57025729409,-12446.473250235724,63,1,185.72,
74,2017-12-31T02:15:12Z,-33.36045000,147.92478333,-33.57025729409,-12436.473250235724,64,1,185.719,
75,2017-12-31T02:15:22Z,-33.36130000,147.92460000,-23.57025729409,-12426.473250235724,65,1,185.626,
76,2017-12-31T02:15:32Z,-33.36116667,147.92583333,-13.57025729409,-12416.473250235724,66,1,185.633,
77,2017-12-31T02:15:42Z,-33.36163333,147.92543333,-3.57025729409,-12406.473250235724,67,1,185.584,
78,2017-12-31T02:15:52Z,-33.36206667,147.92683333,6.42974270591,-12396.473250235724,68,1,185.528,
79,2017-12-31T02:16:02Z,-33.36195000,147.92638333,16.42974270591,-12386.473250235724,69,1,185.543,
80,2017-12-31T02:16:12Z,-33.36170000,147.92725000,26.42974270591,-12376.473250235724,70,1,185.566,
81,2017-12-31T02:16:22Z,-33.36228333,147.92761667,36.42974270591,-12366.473250235724,71,1,185.499,
82,2017-12-31T02:16:32Z,-33.36171667,147.92770000,46.42974270591,-12356.473250235724,72,1,185.562,
83,2017-12-31T02:16:42Z,-33.36188333,147.92863333,56.42974270591,-12346.473250235724,73,1,185.538,
84,2017-12-31T02:16:52Z,-33.36168333,147.92795000,66.42974270591,-12336.473250235724,74,1,185.564,
85,2017-12-31T02:17:02Z,-33.36298333,147.92878333,76.42974270591,-12326.473250235724,75,1,185.415,
86,2017-12-31T02:17:12Z,-33.36230000,147.92958333,86.42974270591,-12316.473250235724,76,1,185.487,
87,2017-12-31T02:17:22Z,-33.36323333,147.92973333,96.42974270591,-12306.473250235724,77,1,185.383,
88,2017-12-31T02:17:32Z,-33.36353333,147.92955000,106.42974270591,-12296.473250235724,78,1,185.35,
89,2017-12-31T02:17:42Z,-33.36323333,147.93060000,116.42974270591,-12286.473250235724,79,1,185.378,
90,2017-12-31T02:17:52Z,-33.36413333,147.93015000,126.42974270591,-12276.473250235724,80,1,185.281,
91,2017-12-31T02:18:02Z,-33.36396667,147.93053333,136.42974270591,-12266.473250235724,81,1,185.297,
92,2017-12-31T02:18:12Z,-33.36490000,147.93133333,146.42974270591,-12256.473250235724,82,1,185.19,
93,2017-12-31T02:18:22Z,-33.36401667,147.93240000,156.42974270591,-12246.473250235724,83,1,185.282,
94,2017-12-31T02:18:33Z,-33.36390000,147.93176667,167.42974270591,-12235.473250235724,84,1,185.298,
95,2017-12-31T02:18:43Z,-33.36545000,147.93178333,177.42974270591,-12225.473250235724,85,1,185.126,
96,2017-12-31T02:18:53Z,-33.36573333,147.93323333,187.42974270591,-12215.473250235724,86,1,185.088,
97,2017-12-31T02:19:03Z,-33.36585000,147.93266667,197.42974270591,-12205.473250235724,87,1,185.078,
98,2017-12-31T02:19:13Z,-33.36566667,147.93345000,207.42974270591,-12195.473250235724,88,1,185.094,
99,2017-12-31T02:19:23Z,-33.36653333,147.93366667,217.42974270591,-12185.473250235724,89,1,184.997,
100,2017-12-31T02:19:33Z,-33.36586667,147.93448333,227.42974270591,-12175.473250235724,90,1,185.068,
101,2017-12-31T02:19:43Z,-33.36586667,147.93360000,237.42974270591,-12165.473250235724,91,1,185.071,
102,2017-12-31T02:19:53Z,-33.36735000,147.93413333,247.42974270591,-12155.473250235724,92,1,184.904,
103,2017-12-31T02:20:03Z,-33.36810000,147.93560000,257.42974270591,-12145.473250235724,93,1,184.815,
104,2017-12-31T02:20:13Z,-33.36708333,147.93555000,267.42974270591,-12135.473250235724,94,1,184.928,
105,2017-12-31T02:20:23Z,-33.36668333,147.93433333,277.42974270591,-12125.473250235724,95,1,184.977,
106,2017-12-31T02:20:33Z,-33.36733333,147.93295000,287.42974270591,-12115.473250235724,96,1,184.912,
107,2017-12-31T02:20:43Z,-33.36841667,147.93198333,297.42974270591,-12105.473250235724,97,1,184.796,
108,2017-12-31T02:20:53Z,-33.36993333,147.93286667,307.42974270591,-12095.473250235724,98,1,184.623,
109,2017-12-31T02:21:03Z,-33.37128333,147.93460000,317.42974270591,-12085.473250235724,99,1,184.465,
110,2017-12-31T02:21:13Z,-33.37225000,147.93668333,327.42974270591,-12075.473250235724,100,1,184.349,
111,2017-12-31T02:21:23Z,-33.37258333,147.93875000,337.42974270591,-12065.473250235724,101,1,184.304,
112,2017-12-31T02:21:33Z,-33.37156667,147.94041667,347.42974270591,-12055.473250235724,102,1,184.411,
113,2017-12-31T02:21:43Z,-33.37013333,147.94146667,357.42974270591,-12045.473250235724,103,1,184.567,
114,2017-12-31T02:21:53Z,-33.36883333,147.94280000,367.42974270591,-12035.473250235724,104,1,184.707,
115,2017-12-31T02:22:03Z,-33.36746667,147.94401667,377.42974270591,-12025.473250235724,105,1,184.855,
116,2017-12-31T02:22:13Z,-33.36598333,147.94501667,387.42974270591,-12015.473250235724,106,1,185.017,
117,2017-12-31T02:22:23Z,-33.36451667,147.94540000,397.42974270591,-12005.473250235724,107,1,185.179,
118,2017-12-31T02:22:33Z,-33.36426667,147.94480000,407.42974270591,-11995.473250235724,108,1,185.208,
119,2017-12-31T02:22:43Z,-33.36458333,147.94603333,417.42974270591,-11985.473250235724,109,1,185.17,
120,2017-12-31T02:22:53Z,-33.36363333,147.94553333,427.42974270591,-11975.473250235724,110,1,185.277,
121,2017-12-31T02:23:03Z,-33.36286667,147.94466667,437.42974270591,-11965.473250235724,111,1,185.364,
122,2017-12-31T02:23:13Z,-33.36188333,147.94380000,447.42974270591,-11955.473250235724,112,1,185.476,
123,2017-12-31T02:23:23Z,-33.36250000,147.94430000,457.42974270591,-11945.473250235724,113,1,185.406,
124,2017-12-31T02:23:33Z,-33.36125000,147.94493333,467.42974270591,-11935.473250235724,114,1,185.543,
125,2017-12-31T02:23:43Z,-33.36060000,147.94395000,477.42974270591,-11925.473250235724,115,1,185.618,
126,2017-12-31T02:23:53Z,-33.36158333,147.94425000,487.42974270591,-11915.473250235724,116,1,185.508,
127,2017-12-31T02:24:03Z,-33.36198333,147.94613333,497.42974270591,-11905.473250235724,117,1,185.459,
128,2017-12-31T02:24:14Z,-33.36115000,147.94623333,508.42974270591,-11894.473250235724,118,1,185.551,
129,2017-12-31T02:24:24Z,-33.36185000,147.94683333,518.42974270591,-11884.473250235724,119,1,185.472,
130,2017-12-31T02:24:34Z,-33.36081667,147.94668333,528.42974270591,-11874.473250235724,120,1,185.587,
131,2017-12-31T02:24:44Z,-33.36096667,147.94538333,538.42974270591,-11864.473250235724,121,1,185.574,
132,2017-12-31T02:24:54Z,-33.36240000,147.94516667,548.42974270591,-11854.473250235724,122,1,185.415,
133,2017-12-31T02:25:04Z,-33.36351667,147.94668333,558.42974270591,-11844.473250235724,123,1,185.287,
134,2017-12-31T02:25:14Z,-33.36476667,147.94825000,568.42974270591,-11834.473250235724,124,1,185.144,
135,2017-12-31T02:25:24Z,-33.36456667,147.94855000,578.42974270591,-11824.473250235724,125,1,185.166,
136,2017-12-31T02:25:34Z,-33.36475000,147.94966667,588.42974270591,-11814.473250235724,126,1,185.143,
137,2017-12-31T02:25:44Z,-33.36550000,147.94940000,598.42974270591,-11804.473250235724,127,1,185.06,
138,2017-12-31T02:25:54Z,-33.36550000,147.95053333,608.42974270591,-11794.473250235724,128,1,185.058,
139,2017-12-31T02:26:04Z,-33.36558333,147.94945000,618.42974270591,-11784.473250235724,129,1,185.051,
140,2017-12-31T02:26:14Z,-33.36685000,147.95033333,628.42974270591,-11774.473250235724,130,1,184.909,
141,2017-12-31T02:26:24Z,-33.36605000,147.95135000,638.42974270591,-11764.473250235724,131,1,184.996,
142,2017-12-31T02:26:34Z,-33.36620000,147.95046667,648.42974270591,-11754.473250235724,132,1,184.981,
143,2017-12-31T02:26:44Z,-33.36755000,147.95015000,658.42974270591,-11744.473250235724,133,1,184.831,
144,2017-12-31T02:26:54Z,-33.36910000,147.95013333,668.42974270591,-11734.473250235724,134,1,184.659,
145,2017-12-31T02:27:04Z,-33.36895000,147.95046667,678.42974270591,-11724.473250235724,135,1,184.675,
146,2017-12-31T02:27:14Z,-33.36950000,147.95143333,688.42974270591,-11714.473250235724,136,1,184.612,
147,2017-12-31T02:27:24Z,-33.36958333,147.95080000,698.42974270591,-11704.473250235724,137,1,184.604,
148,2017-12-31T02:27:34Z,-33.37085000,147.95185000,708.42974270591,-11694.473250235724,138,1,184.461,
149,2017-12-31T02:27:44Z,-33.37025000,147.95225000,718.42974270591,-11684.473250235724,139,1,184.527,
150,2017-12-31T02:27:54Z,-33.37043333,147.95088333,728.42974270591,-11674.473250235724,140,1,184.509,
151,2017-12-31T02:28:04Z,-33.37123333,147.95175000,738.42974270591,-11664.473250235724,141,1,184.419,
152,2017-12-31T02:28:14Z,-33.37041667,147.95273333,748.42974270591,-11654.473250235724,142,1,184.508,
153,2017-12-31T02:28:24Z,-33.37048333,147.95156667,758.42974270591,-11644.473250235724,143,1,184.502,
154,2017-12-31T02:28:34Z,-33.37170000,147.95116667,768.42974270591,-11634.473250235724,144,1,184.368,
155,2017-12-31T02:28:44Z,-33.37326667,147.95165000,778.42974270591,-11624.473250235724,145,1,184.193,
156,2017-12-31T02:28:54Z,-33.37490000,147.95196667,788.42974270591,-11614.473250235724,146,1,184.011,
157,2017-12-31T02:29:04Z,-33.37663333,147.95180000,798.42974270591,-11604.473250235724,147,1,183.818,
158,2017-12-31T02:29:14Z,-33.37841667,147.95166667,808.42974270591,-11594.473250235724,148,1,183.62,
159,2017-12-31T02:29:24Z,-33.38016667,147.95121667,818.42974270591,-11584.473250235724,149,1,183.426,
160,2017-12-31T02:29:35Z,-33.38173333,147.95050000,829.42974270591,-11573.473250235724,150,1,183.254,
161,2017-12-31T02:29:45Z,-33.38328333,147.94988333,839.42974270591,-11563.473250235724,151,1,183.083,
162,2017-12-31T02:29:55Z,-33.38521667,147.95016667,849.42974270591,-11553.473250235724,152,1,182.867,
163,2017-12-31T02:30:01Z,-33.38635000,147.95005000,855.42974270591,-11547.473250235724,153,1,182.741,
164,2017-12-31T02:30:02Z,-33.38655000,147.95000000,856.42974270591,-11546.473250235724,154,1,182.719,
165,2017-12-31T02:30:12Z,-33.38846667,147.94941667,866.42974270591,-11536.473250235724,155,1,182.507,
166,2017-12-31T02:30:22Z,-33.39048333,147.94883333,876.42974270591,-11526.473250235724,156,1,182.284,
167,2017-12-31T02:30:32Z,-33.39235000,147.94821667,886.42974270591,-11516.473250235724,157,1,182.078,
168,2017-12-31T02:30:42Z,-33.39410000,147.94753333,896.42974270591,-11506.473250235724,158,1,181.885,
169,2017-12-31T02:30:52Z,-33.39538333,147.94650000,906.42974270591,-11496.473250235724,159,1,181.745,
170,2017-12-31T02:31:02Z,-33.39715000,147.94590000,916.42974270591,-11486.473250235724,160,1,181.551,
171,2017-12-31T02:31:12Z,-33.39905000,147.94556667,926.42974270591,-11476.473250235724,161,1,181.34,
172,2017-12-31T02:31:22Z,-33.40088333,147.94506667,936.42974270591,-11466.473250235724,162,1,181.138,
173,2017-12-31T02:31:32Z,-33.40266667,147.94433333,946.42974270591,-11456.473250235724,163,1,180.942,
174,2017-12-31T02:31:42Z,-33.40441667,147.94330000,956.42974270591,-11446.473250235724,164,1,180.751,
175,2017-12-31T02:31:52Z,-33.40611667,147.94246667,966.42974270591,-11436.473250235724,165,1,180.565,
176,2017-12-31T02:32:02Z,-33.40791667,147.94195000,976.42974270591,-11426.473250235724,166,1,180.366,
177,2017-12-31T02:32:12Z,-33.40976667,147.94151667,986.42974270591,-11416.473250235724,167,1,180.162,
178,2017-12-31T02:32:22Z,-33.41145000,147.94093333,996.42974270591,-11406.473250235724,168,1,179.978,
179,2017-12-31T02:32:32Z,-33.41358333,147.94106667,1006.42974270591,-11396.473250235724,169,1,179.74,
180,2017-12-31T02:32:42Z,-33.41520000,147.94085000,1016.42974270591,-11386.473250235724,170,1,179.561,
181,2017-12-31T02:32:52Z,-33.41661667,147.94045000,1026.42974270591,-11376.473250235724,171,1,179.405,
182,2017-12-31T02:33:02Z,-33.41801667,147.93993333,1036.42974270591,-11366.473250235724,172,1,179.252,
183,2017-12-31T02:33:12Z,-33.41968333,147.93938333,1046.42974270591,-11356.473250235724,173,1,179.069,
184,2017-12-31T02:33:22Z,-33.42113333,147.93831667,1056.42974270591,-11346.473250235724,174,1,178.912,
185,2017-12-31T02:33:32Z,-33.42221667,147.93703333,1066.42974270591,-11336.473250235724,175,1,178.798,
186,2017-12-31T02:33:42Z,-33.42318333,147.93606667,1076.42974270591,-11326.473250235724,176,1,178.695,
187,2017-12-31T02:33:52Z,-33.42441667,147.93575000,1086.42974270591,-11316.473250235724,177,1,178.559,
188,2017-12-31T02:34:02Z,-33.42560000,147.93510000,1096.42974270591,-11306.473250235724,178,1,178.431,
189,2017-12-31T02:34:12Z,-33.42685000,147.93438333,1106.42974270591,-11296.473250235724,179,1,178.296,
190,2017-12-31T02:34:22Z,-33.42840000,147.93411667,1116.42974270591,-11286.473250235724,180,1,178.125,
191,2017-12-31T02:34:32Z,-33.43013333,147.93400000,1126.42974270591,-11276.473250235724,181,1,177.933,
192,2017-12-31T02:34:42Z,-33.43196667,147.93380000,1136.42974270591,-11266.473250235724,182,1,177.731,
193,2017-12-31T02:34:52Z,-33.43383333,147.93373333,1146.42974270591,-11256.473250235724,183,1,177.524,
194,2017-12-31T02:35:02Z,-33.43543333,147.93358333,1156.42974270591,-11246.473250235724,184,1,177.347,
195,2017-12-31T02:35:12Z,-33.43528333,147.93361667,1166.42974270591,-11236.473250235724,185,1,177.363,
196,2017-12-31T02:35:22Z,-33.43640000,147.93418333,1176.42974270591,-11226.473250235724,186,1,177.236,
197,2017-12-31T02:35:32Z,-33.43535000,147.93493333,1186.42974270591,-11216.473250235724,187,1,177.349,
198,2017-12-31T02:35:42Z,-33.43423333,147.93426667,1196.42974270591,-11206.473250235724,188,1,177.477,
199,2017-12-31T02:35:52Z,-33.43486667,147.93468333,1206.42974270591,-11196.473250235724,189,1,177.404,
200,2017-12-31T02:36:02Z,-33.43366667,147.93533333,1216.42974270591,-11186.473250235724,190,1,177.534,
201,2017-12-31T02:36:13Z,-33.43345000,147.93415000,1227.42974270591,-11175.473250235724,191,1,177.564,
202,2017-12-31T02:36:23Z,-33.43410000,147.93286667,1237.42974270591,-11165.473250235724,192,1,177.499,
203,2017-12-31T02:36:33Z,-33.43426667,147.93126667,1247.42974270591,-11155.473250235724,193,1,177.489,
204,2017-12-31T02:36:43Z,-33.43451667,147.92963333,1257.42974270591,-11145.473250235724,194,1,177.471,
205,2017-12-31T02:36:53Z,-33.43553333,147.92840000,1267.42974270591,-11135.473250235724,195,1,177.366,
206,2017-12-31T02:37:03Z,-33.43626667,147.92953333,1277.42974270591,-11125.473250235724,196,1,177.277,
207,2017-12-31T02:37:13Z,-33.43555000,147.93125000,1287.42974270591,-11115.473250235724,197,1,177.347,
208,2017-12-31T02:37:23Z,-33.43505000,147.93246667,1297.42974270591,-11105.473250235724,198,1,177.396,
209,2017-12-31T02:37:33Z,-33.43541667,147.93166667,1307.42974270591,-11095.473250235724,199,1,177.359,
210,2017-12-31T02:37:43Z,-33.43515000,147.93291667,1317.42974270591,-11085.473250235724,200,1,177.382,
211,2017-12-31T02:37:53Z,-33.43405000,147.93285000,1327.42974270591,-11075.473250235724,201,1,177.504,
212,2017-12-31T02:38:03Z,-33.43448333,147.93143333,1337.42974270591,-11065.473250235724,202,1,177.464,
213,2017-12-31T02:38:13Z,-33.43560000,147.93023333,1347.42974270591,-11055.473250235724,203,1,177.347,
214,2017-12-31T02:38:23Z,-33.43666667,147.92940000,1357.42974270591,-11045.473250235724,204,1,177.234,
215,2017-12-31T02:38:33Z,-33.43738333,147.93053333,1367.42974270591,-11035.473250235724,205,1,177.148,
216,2017-12-31T02:38:43Z,-33.43703333,147.93231667,1377.42974270591,-11025.473250235724,206,1,177.176,
217,2017-12-31T02:38:53Z,-33.43673333,147.93386667,1387.42974270591,-11015.473250235724,207,1,177.201,
218,2017-12-31T02:39:03Z,-33.43556667,147.93450000,1397.42974270591,-11005.473250235724,208,1,177.327,
219,2017-12-31T02:39:13Z,-33.43455000,147.93421667,1407.42974270591,-10995.473250235724,209,1,177.442,
220,2017-12-31T02:39:23Z,-33.43338333,147.93408333,1417.42974270591,-10985.473250235724,210,1,177.572,
221,2017-12-31T02:39:33Z,-33.43295000,147.93593333,1427.42974270591,-10975.473250235724,211,1,177.611,
222,2017-12-31T02:39:43Z,-33.43336667,147.93780000,1437.42974270591,-10965.473250235724,212,1,177.556,
223,2017-12-31T02:39:53Z,-33.43325000,147.93800000,1447.42974270591,-10955.473250235724,213,1,177.568,
224,2017-12-31T02:40:03Z,-33.43336667,147.93825000,1457.42974270591,-10945.473250235724,214,1,177.554,
225,2017-12-31T02:40:13Z,-33.43416667,147.93835000,1467.42974270591,-10935.473250235724,215,1,177.464,
226,2017-12-31T02:40:23Z,-33.43370000,147.93920000,1477.42974270591,-10925.473250235724,216,1,177.513,
227,2017-12-31T02:40:33Z,-33.43363333,147.93823333,1487.42974270591,-10915.473250235724,217,1,177.524,
228,2017-12-31T02:40:43Z,-33.43388333,147.94000000,1497.42974270591,-10905.473250235724,218,1,177.489,
229,2017-12-31T02:40:53Z,-33.43341667,147.93935000,1507.42974270591,-10895.473250235724,219,1,177.543,
230,2017-12-31T02:41:03Z,-33.43323333,147.93955000,1517.42974270591,-10885.473250235724,220,1,177.563,
231,2017-12-31T02:41:13Z,-33.43275000,147.94026667,1527.42974270591,-10875.473250235724,221,1,177.614,
232,2017-12-31T02:41:23Z,-33.43368333,147.94020000,1537.42974270591,-10865.473250235724,222,1,177.51,
233,2017-12-31T02:41:33Z,-33.43348333,147.94146667,1547.42974270591,-10855.473250235724,223,1,177.528,
234,2017-12-31T02:41:43Z,-33.43315000,147.94055000,1557.42974270591,-10845.473250235724,224,1,177.568,
235,2017-12-31T02:41:54Z,-33.43308333,147.94081667,1568.42974270591,-10834.473250235724,225,1,177.574,
236,2017-12-31T02:42:04Z,-33.43296667,147.94095000,1578.42974270591,-10824.473250235724,226,1,177.587,
237,2017-12-31T02:42:14Z,-33.43273333,147.94221667,1588.42974270591,-10814.473250235724,227,1,177.608,
238,2017-12-31T02:42:24Z,-33.43281667,147.94200000,1598.42974270591,-10804.473250235724,228,1,177.6,
239,2017-12-31T02:42:34Z,-33.43226667,147.94226667,1608.42974270591,-10794.473250235724,229,1,177.66,
240,2017-12-31T02:42:44Z,-33.43201667,147.94280000,1618.42974270591,-10784.473250235724,230,1,177.686,
241,2017-12-31T02:42:54Z,-33.43283333,147.94201667,1628.42974270591,-10774.473250235724,231,1,177.598,
242,2017-12-31T02:43:04Z,-33.43381667,147.94200000,1638.42974270591,-10764.473250235724,232,1,177.488,
243,2017-12-31T02:43:14Z,-33.43276667,147.94300000,1648.42974270591,-10754.473250235724,233,1,177.602,
244,2017-12-31T02:43:24Z,-33.43231667,147.94200000,1658.42974270591,-10744.473250235724,234,1,177.655,
245,2017-12-31T02:43:34Z,-33.43265000,147.94331667,1668.42974270591,-10734.473250235724,235,1,177.613,
246,2017-12-31T02:43:44Z,-33.43206667,147.94510000,1678.42974270591,-10724.473250235724,236,1,177.672,
247,2017-12-31T02:43:54Z,-33.43111667,147.94506667,1688.42974270591,-10714.473250235724,237,1,177.778,
248,2017-12-31T02:44:04Z,-33.43071667,147.94610000,1698.42974270591,-10704.473250235724,238,1,177.819,
249,2017-12-31T02:44:14Z,-33.43086667,147.94640000,1708.42974270591,-10694.473250235724,239,1,177.802,
250,2017-12-31T02:44:24Z,-33.43048333,147.94586667,1718.42974270591,-10684.473250235724,240,1,177.846,
251,2017-12-31T02:44:34Z,-33.43030000,147.94705000,1728.42974270591,-10674.473250235724,241,1,177.863,
252,2017-12-31T02:44:44Z,-33.43045000,147.94710000,1738.42974270591,-10664.473250235724,242,1,177.846,
