leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-31T01:48:02Z,-33.33393333,147.92686667,-1664.0,-14067.0,188.65
1,2017-12-31T01:48:12Z,-33.33351667,147.92635000,-1654.0,-14057.0,188.699
1,2017-12-31T01:48:22Z,-33.33465000,147.92680000,-1644.0,-14047.0,188.571
1,2017-12-31T01:48:32Z,-33.33435000,147.92838333,-1634.0,-14037.0,188.596
1,2017-12-31T01:48:42Z,-33.33441667,147.92751667,-1624.0,-14027.0,188.593
1,2017-12-31T01:48:52Z,-33.33536667,147.92881667,-1614.0,-14017.0,188.481
1,2017-12-31T01:49:02Z,-33.33465000,147.92986667,-1604.0,-14007.0,188.556
1,2017-12-31T01:49:12Z,-33.33560000,147.93021667,-1594.0,-13997.0,188.449
1,2017-12-31T01:49:22Z,-33.33481667,147.93121667,-1584.0,-13987.0,188.531
1,2017-12-31T01:49:32Z,-33.33468333,147.93033333,-1574.0,-13977.0,188.55
1,2017-12-31T01:49:42Z,-33.33548333,147.93170000,-1564.0,-13967.0,188.455
1,2017-12-31T01:49:52Z,-33.33466667,147.93278333,-1554.0,-13957.0,188.54
1,2017-12-31T01:50:02Z,-33.33545000,147.93246667,-1544.0,-13947.0,188.455
1,2017-12-31T01:50:12Z,-33.33520000,147.93426667,-1534.0,-13937.0,188.475
1,2017-12-31T01:50:22Z,-33.33445000,147.93363333,-1524.0,-13927.0,188.561
1,2017-12-31T01:50:32Z,-33.33550000,147.93323333,-1514.0,-13917.0,188.446
1,2017-12-31T01:50:42Z,-33.33550000,147.93511667,-1504.0,-13907.0,188.438
1,2017-12-31T01:50:52Z,-33.33521667,147.93446667,-1494.0,-13897.0,188.472
1,2017-12-31T01:51:02Z,-33.33580000,147.93586667,-1484.0,-13887.0,188.402
1,2017-12-31T01:51:12Z,-33.33573333,147.93556667,-1474.0,-13877.0,188.41
1,2017-12-31T01:51:22Z,-33.33573333,147.93700000,-1464.0,-13867.0,188.405
1,2017-12-31T01:51:32Z,-33.33616667,147.93701667,-1454.0,-13857.0,188.357
1,2017-12-31T01:51:42Z,-33.33538333,147.93768333,-1444.0,-13847.0,188.441
1,2017-12-31T01:51:52Z,-33.33628333,147.93781667,-1434.0,-13837.0,188.341
1,2017-12-31T01:52:02Z,-33.33570000,147.93940000,-1424.0,-13827.0,188.4
1,2017-12-31T01:52:12Z,-33.33576667,147.93873333,-1414.0,-13817.0,188.395
1,2017-12-31T01:52:22Z,-33.33583333,147.94026667,-1404.0,-13807.0,188.382
1,2017-12-31T01:52:32Z,-33.33611667,147.93998333,-1394.0,-13797.0,188.352
1,2017-12-31T01:52:42Z,-33.33565000,147.94150000,-1384.0,-13787.0,188.399
1,2017-12-31T01:52:52Z,-33.33518333,147.94056667,-1374.0,-13777.0,188.453
1,2017-12-31T01:53:02Z,-33.33641667,147.94108333,-1364.0,-13767.0,188.315
1,2017-12-31T01:53:13Z,-33.33556667,147.94178333,-1353.0,-13756.0,188.407
1,2017-12-31T01:53:23Z,-33.33656667,147.94216667,-1343.0,-13746.0,188.295
1,2017-12-31T01:53:33Z,-33.33591667,147.94258333,-1333.0,-13736.0,188.366
1,2017-12-31T01:53:43Z,-33.33693333,147.94345000,-1323.0,-13726.0,188.25
1,2017-12-31T01:53:53Z,-33.33618333,147.94381667,-1313.0,-13716.0,188.333
1,2017-12-31T01:54:03Z,-33.33728333,147.94455000,-1303.0,-13706.0,188.208
1,2017-12-31T01:54:13Z,-33.33658333,147.94471667,-1293.0,-13696.0,188.286
1,2017-12-31T01:54:23Z,-33.33786667,147.94503333,-1283.0,-13686.0,188.142
1,2017-12-31T01:54:33Z,-33.33755000,147.94681667,-1273.0,-13676.0,188.173
1,2017-12-31T01:54:43Z,-33.33758333,147.94628333,-1263.0,-13666.0,188.171
1,2017-12-31T01:54:53Z,-33.33865000,147.94768333,-1253.0,-13656.0,188.049
1,2017-12-31T01:55:03Z,-33.33778333,147.94838333,-1243.0,-13646.0,188.144
1,2017-12-31T01:55:13Z,-33.33815000,147.94751667,-1233.0,-13636.0,188.105
1,2017-12-31T01:55:23Z,-33.33873333,147.94653333,-1223.0,-13626.0,188.042
1,2017-12-31T01:55:33Z,-33.33998333,147.94573333,-1213.0,-13616.0,187.905
1,2017-12-31T01:55:43Z,-33.34110000,147.94433333,-1203.0,-13606.0,187.785
1,2017-12-31T01:55:53Z,-33.34201667,147.94308333,-1193.0,-13596.0,187.686
1,2017-12-31T01:56:03Z,-33.34303333,147.94181667,-1183.0,-13586.0,187.577
1,2017-12-31T01:56:13Z,-33.34371667,147.94041667,-1173.0,-13576.0,187.506
1,2017-12-31T01:56:23Z,-33.34406667,147.93876667,-1163.0,-13566.0,187.472
1,2017-12-31T01:56:33Z,-33.34411667,147.93735000,-1153.0,-13556.0,187.472
1,2017-12-31T01:56:43Z,-33.34416667,147.93585000,-1143.0,-13546.0,187.472
1,2017-12-31T01:56:53Z,-33.34473333,147.93398333,-1133.0,-13536.0,187.417
1,2017-12-31T01:57:03Z,-33.34520000,147.93228333,-1123.0,-13526.0,187.373
1,2017-12-31T01:57:13Z,-33.34585000,147.93055000,-1113.0,-13516.0,187.309
1,2017-12-31T01:57:23Z,-33.34626667,147.92881667,-1103.0,-13506.0,187.271
1,2017-12-31T01:57:33Z,-33.34680000,147.92730000,-1093.0,-13496.0,187.22
1,2017-12-31T01:57:43Z,-33.34741667,147.92573333,-1083.0,-13486.0,187.16
1,2017-12-31T01:57:53Z,-33.34825000,147.92423333,-1073.0,-13476.0,187.076
1,2017-12-31T01:58:03Z,-33.34908333,147.92271667,-1063.0,-13466.0,186.992
1,2017-12-31T01:58:13Z,-33.34970000,147.92111667,-1053.0,-13456.0,186.934
1,2017-12-31T01:58:23Z,-33.34956667,147.91973333,-1043.0,-13446.0,186.958
1,2017-12-31T01:58:33Z,-33.34960000,147.91841667,-1033.0,-13436.0,186.963
1,2017-12-31T01:58:43Z,-33.34955000,147.91698333,-1023.0,-13426.0,186.978
1,2017-12-31T01:58:53Z,-33.34953333,147.91540000,-1013.0,-13416.0,186.991
1,2017-12-31T01:59:03Z,-33.34953333,147.91386667,-1003.0,-13406.0,187.002
1,2017-12-31T01:59:13Z,-33.35051667,147.91361667,-993.0,-13396.0,186.895
1,2017-12-31T01:59:24Z,-33.34986667,147.91413333,-982.0,-13385.0,186.963
1,2017-12-31T01:59:34Z,-33.35035000,147.91453333,-972.0,-13375.0,186.907
1,2017-12-31T01:59:44Z,-33.35053333,147.91398333,-962.0,-13365.0,186.891
1,2017-12-31T01:59:54Z,-33.35021667,147.91435000,-952.0,-13355.0,186.923
1,2017-12-31T02:00:04Z,-33.35076667,147.91521667,-942.0,-13345.0,186.856
1,2017-12-31T02:00:14Z,-33.35070000,147.91451667,-932.0,-13335.0,186.868
1,2017-12-31T02:00:24Z,-33.35070000,147.91563333,-922.0,-13325.0,186.86
1,2017-12-31T02:00:34Z,-33.35083333,147.91468333,-912.0,-13315.0,186.852
1,2017-12-31T02:00:44Z,-33.35100000,147.91573333,-902.0,-13305.0,186.826
1,2017-12-31T02:00:54Z,-33.35131667,147.91483333,-892.0,-13295.0,186.798
1,2017-12-31T02:01:04Z,-33.35286667,147.91526667,-882.0,-13285.0,186.623
1,2017-12-31T02:01:14Z,-33.35370000,147.91630000,-872.0,-13275.0,186.523
1,2017-12-31T02:01:24Z,-33.35451667,147.91653333,-862.0,-13265.0,186.431
1,2017-12-31T02:01:34Z,-33.35415000,147.91660000,-852.0,-13255.0,186.471
1,2017-12-31T02:01:44Z,-33.35486667,147.91751667,-842.0,-13245.0,186.385
1,2017-12-31T02:01:54Z,-33.35491667,147.91693333,-832.0,-13235.0,186.383
1,2017-12-31T02:02:04Z,-33.35590000,147.91815000,-822.0,-13225.0,186.266
1,2017-12-31T02:02:14Z,-33.35521667,147.91838333,-812.0,-13215.0,186.34
1,2017-12-31T02:02:24Z,-33.35600000,147.91713333,-802.0,-13205.0,186.262
1,2017-12-31T02:02:34Z,-33.35738333,147.91623333,-792.0,-13195.0,186.115
1,2017-12-31T02:02:44Z,-33.35875000,147.91521667,-782.0,-13185.0,185.971
1,2017-12-31T02:02:54Z,-33.36041667,147.91420000,-772.0,-13175.0,185.794
1,2017-12-31T02:03:04Z,-33.36201667,147.91341667,-762.0,-13165.0,185.622
1,2017-12-31T02:03:14Z,-33.36356667,147.91260000,-752.0,-13155.0,185.457
1,2017-12-31T02:03:24Z,-33.36490000,147.91153333,-742.0,-13145.0,185.318
1,2017-12-31T02:03:34Z,-33.36593333,147.91005000,-732.0,-13135.0,185.215
1,2017-12-31T02:03:44Z,-33.36675000,147.90840000,-722.0,-13125.0,185.139
1,2017-12-31T02:03:54Z,-33.36756667,147.90673333,-712.0,-13115.0,185.063
1,2017-12-31T02:04:04Z,-33.36828333,147.90506667,-702.0,-13105.0,184.998
1,2017-12-31T02:04:14Z,-33.36906667,147.90340000,-692.0,-13095.0,184.927
1,2017-12-31T02:04:24Z,-33.37006667,147.90205000,-682.0,-13085.0,184.829
1,2017-12-31T02:04:34Z,-33.37108333,147.90051667,-672.0,-13075.0,184.732
1,2017-12-31T02:04:44Z,-33.37201667,147.89886667,-662.0,-13065.0,184.645
1,2017-12-31T02:04:54Z,-33.37280000,147.89721667,-652.0,-13055.0,184.576
1,2017-12-31T02:05:04Z,-33.37303333,147.89598333,-642.0,-13045.0,184.563
1,2017-12-31T02:05:14Z,-33.37321667,147.89725000,-632.0,-13035.0,184.529
1,2017-12-31T02:05:24Z,-33.37370000,147.89646667,-622.0,-13025.0,184.484
1,2017-12-31T02:05:35Z,-33.37373333,147.89780000,-611.0,-13014.0,184.466
1,2017-12-31T02:05:45Z,-33.37510000,147.89766667,-601.0,-13004.0,184.317
1,2017-12-31T02:05:55Z,-33.37590000,147.89620000,-591.0,-12994.0,184.244
1,2017-12-31T02:06:05Z,-33.37653333,147.89468333,-581.0,-12984.0,184.19
1,2017-12-31T02:06:15Z,-33.37740000,147.89346667,-571.0,-12974.0,184.108
1,2017-12-31T02:06:25Z,-33.37791667,147.89201667,-561.0,-12964.0,184.067
1,2017-12-31T02:06:35Z,-33.37861667,147.89058333,-551.0,-12954.0,184.006
1,2017-12-31T02:06:45Z,-33.37913333,147.88908333,-541.0,-12944.0,183.967
1,2017-12-31T02:06:55Z,-33.37988333,147.88763333,-531.0,-12934.0,183.902
1,2017-12-31T02:07:05Z,-33.38025000,147.88635000,-521.0,-12924.0,183.877
1,2017-12-31T02:07:15Z,-33.38085000,147.88496667,-511.0,-12914.0,183.828
1,2017-12-31T02:07:25Z,-33.38156667,147.88346667,-501.0,-12904.0,183.768
1,2017-12-31T02:07:35Z,-33.38218333,147.88210000,-491.0,-12894.0,183.718
1,2017-12-31T02:07:45Z,-33.38291667,147.88073333,-481.0,-12884.0,183.655
1,2017-12-31T02:07:55Z,-33.38365000,147.87938333,-471.0,-12874.0,183.593
1,2017-12-31T02:08:05Z,-33.38401667,147.87795000,-461.0,-12864.0,183.572
1,2017-12-31T02:08:15Z,-33.38453333,147.87660000,-451.0,-12854.0,183.534
1,2017-12-31T02:08:25Z,-33.38486667,147.87520000,-441.0,-12844.0,183.517
1,2017-12-31T02:08:35Z,-33.38530000,147.87378333,-431.0,-12834.0,183.49
1,2017-12-31T02:08:45Z,-33.38575000,147.87235000,-421.0,-12824.0,183.462
1,2017-12-31T02:08:55Z,-33.38718333,147.87173333,-411.0,-12814.0,183.314
1,2017-12-31T02:09:05Z,-33.38796667,147.87076667,-401.0,-12804.0,183.242
1,2017-12-31T02:09:15Z,-33.38803333,147.87211667,-391.0,-12794.0,183.215
1,2017-12-31T02:09:25Z,-33.38853333,147.87111667,-381.0,-12784.0,183.175
1,2017-12-31T02:09:35Z,-33.38805000,147.87213333,-371.0,-12774.0,183.212
1,2017-12-31T02:09:45Z,-33.38943333,147.87200000,-361.0,-12764.0,183.063
1,2017-12-31T02:09:55Z,-33.38906667,147.87263333,-351.0,-12754.0,183.093
1,2017-12-31T02:10:05Z,-33.39006667,147.87193333,-341.0,-12744.0,182.994
1,2017-12-31T02:10:15Z,-33.38976667,147.87060000,-331.0,-12734.0,183.047
1,2017-12-31T02:10:25Z,-33.39006667,147.86920000,-321.0,-12724.0,183.036
1,2017-12-31T02:10:35Z,-33.38968333,147.86791667,-311.0,-12714.0,183.098
1,2017-12-31T02:10:45Z,-33.38910000,147.86678333,-301.0,-12704.0,183.179
1,2017-12-31T02:10:55Z,-33.38865000,147.86551667,-291.0,-12694.0,183.249
1,2017-12-31T02:11:06Z,-33.38801667,147.86440000,-280.0,-12683.0,183.336
1,2017-12-31T02:11:16Z,-33.38763333,147.86321667,-270.0,-12673.0,183.397
1,2017-12-31T02:11:26Z,-33.38713333,147.86193333,-260.0,-12663.0,183.473
1,2017-12-31T02:11:36Z,-33.38648333,147.86075000,-250.0,-12653.0,183.563
1,2017-12-31T02:11:46Z,-33.38623333,147.85941667,-240.0,-12643.0,183.613
1,2017-12-31T02:11:56Z,-33.38573333,147.85933333,-230.0,-12633.0,183.669
1,2017-12-31T02:12:06Z,-33.38691667,147.85935000,-220.0,-12623.0,183.539
1,2017-12-31T02:12:16Z,-33.38673333,147.85841667,-210.0,-12613.0,183.575
1,2017-12-31T02:12:26Z,-33.38768333,147.85890000,-200.0,-12603.0,183.463
1,2017-12-31T02:12:36Z,-33.38693333,147.85986667,-190.0,-12593.0,183.529
1,2017-12-31T02:12:46Z,-33.38676667,147.85913333,-180.0,-12583.0,183.559
1,2017-12-31T02:12:56Z,-33.38733333,147.85830000,-170.0,-12573.0,183.512
1,2017-12-31T02:13:06Z,-33.38783333,147.85745000,-160.0,-12563.0,183.472
1,2017-12-31T02:13:16Z,-33.38826667,147.85630000,-150.0,-12553.0,183.444
1,2017-12-31T02:13:26Z,-33.38803333,147.85526667,-140.0,-12543.0,183.488
1,2017-12-31T02:13:36Z,-33.38783333,147.85400000,-130.0,-12533.0,183.532
1,2017-12-31T02:13:46Z,-33.38738333,147.85253333,-120.0,-12523.0,183.607
1,2017-12-31T02:13:56Z,-33.38683333,147.85148333,-110.0,-12513.0,183.686
1,2017-12-31T02:14:06Z,-33.38606667,147.85063333,-100.0,-12503.0,183.785
1,2017-12-31T02:14:16Z,-33.38575000,147.85140000,-90.0,-12493.0,183.806
1,2017-12-31T02:14:26Z,-33.38603333,147.85085000,-80.0,-12483.0,183.785
1,2017-12-31T02:14:36Z,-33.38571667,147.85226667,-70.0,-12473.0,183.794
1,2017-12-31T02:14:46Z,-33.38655000,147.85201667,-60.0,-12463.0,183.707
1,2017-12-31T02:14:56Z,-33.38640000,147.85335000,-50.0,-12453.0,183.7
1,2017-12-31T02:15:06Z,-33.38675000,147.85296667,-40.0,-12443.0,183.668
1,2017-12-31T02:15:16Z,-33.38695000,147.85453333,-30.0,-12433.0,183.619
1,2017-12-31T02:15:26Z,-33.38758333,147.85401667,-20.0,-12423.0,183.559
1,2017-12-31T02:15:36Z,-33.38705000,147.85355000,-10.0,-12413.0,183.625
1,2017-12-31T02:15:46Z,-33.38630000,147.85331667,0.0,-12403.0,183.711
1,2017-12-31T02:15:56Z,-33.38546667,147.85296667,10.0,-12393.0,183.808
1,2017-12-31T02:16:06Z,-33.38473333,147.85251667,20.0,-12383.0,183.896
1,2017-12-31T02:16:16Z,-33.38545000,147.85250000,30.0,-12373.0,183.819
1,2017-12-31T02:16:26Z,-33.38493333,147.85320000,40.0,-12363.0,183.862
1,2017-12-31T02:16:36Z,-33.38601667,147.85341667,50.0,-12353.0,183.74
1,2017-12-31T02:16:47Z,-33.38573333,147.85480000,61.0,-12342.0,183.747
1,2017-12-31T02:16:57Z,-33.38563333,147.85421667,71.0,-12332.0,183.768
1,2017-12-31T02:17:07Z,-33.38481667,147.85433333,81.0,-12322.0,183.855
1,2017-12-31T02:17:17Z,-33.38530000,147.85473333,91.0,-12312.0,183.795
1,2017-12-31T02:17:27Z,-33.38468333,147.85505000,101.0,-12302.0,183.857
1,2017-12-31T02:17:37Z,-33.38583333,147.85541667,111.0,-12292.0,183.725
1,2017-12-31T02:17:47Z,-33.38550000,147.85610000,121.0,-12282.0,183.75
1,2017-12-31T02:17:57Z,-33.38586667,147.85731667,131.0,-12272.0,183.689
1,2017-12-31T02:18:07Z,-33.38658333,147.85740000,141.0,-12262.0,183.609
1,2017-12-31T02:18:17Z,-33.38631667,147.85796667,151.0,-12252.0,183.628
1,2017-12-31T02:18:27Z,-33.38690000,147.85933333,161.0,-12242.0,183.542
1,2017-12-31T02:18:37Z,-33.38678333,147.85913333,171.0,-12232.0,183.558
1,2017-12-31T02:18:47Z,-33.38675000,147.86051667,181.0,-12222.0,183.538
1,2017-12-31T02:18:57Z,-33.38748333,147.86075000,191.0,-12212.0,183.454
1,2017-12-31T02:19:07Z,-33.38696667,147.86150000,201.0,-12202.0,183.498
1,2017-12-31T02:19:17Z,-33.38801667,147.86230000,211.0,-12192.0,183.37
1,2017-12-31T02:19:27Z,-33.38708333,147.86283333,221.0,-12182.0,183.463
1,2017-12-31T02:19:37Z,-33.38786667,147.86238333,231.0,-12172.0,183.385
1,2017-12-31T02:19:47Z,-33.38840000,147.86426667,241.0,-12162.0,183.296
1,2017-12-31T02:19:57Z,-33.38760000,147.86486667,251.0,-12152.0,183.374
1,2017-12-31T02:20:07Z,-33.38765000,147.86465000,261.0,-12142.0,183.372
1,2017-12-31T02:20:17Z,-33.38795000,147.86613333,271.0,-12132.0,183.316
1,2017-12-31T02:20:27Z,-33.38780000,147.86558333,281.0,-12122.0,183.341
1,2017-12-31T02:20:37Z,-33.38886667,147.86673333,291.0,-12112.0,183.206
1,2017-12-31T02:20:47Z,-33.38800000,147.86746667,301.0,-12102.0,183.289
1,2017-12-31T02:20:57Z,-33.38756667,147.86700000,311.0,-12092.0,183.344
1,2017-12-31T02:21:07Z,-33.38880000,147.86778333,321.0,-12082.0,183.196
1,2017-12-31T02:21:17Z,-33.38828333,147.86911667,331.0,-12072.0,183.232
1,2017-12-31T02:21:27Z,-33.38745000,147.86896667,341.0,-12062.0,183.326
1,2017-12-31T02:21:37Z,-33.38723333,147.86871667,351.0,-12052.0,183.354
1,2017-12-31T02:21:47Z,-33.38771667,147.87021667,361.0,-12042.0,183.278
1,2017-12-31T02:21:57Z,-33.38765000,147.87005000,371.0,-12032.0,183.288
1,2017-12-31T02:22:07Z,-33.38768333,147.87148333,381.0,-12022.0,183.262
1,2017-12-31T02:22:18Z,-33.38801667,147.87103333,392.0,-12011.0,183.233
1,2017-12-31T02:22:28Z,-33.38830000,147.87246667,402.0,-12001.0,183.18
1,2017-12-31T02:22:38Z,-33.38831667,147.87175000,412.0,-11991.0,183.189
1,2017-12-31T02:22:48Z,-33.38893333,147.87300000,422.0,-11981.0,183.103
1,2017-12-31T02:22:58Z,-33.38866667,147.87260000,432.0,-11971.0,183.138
1,2017-12-31T02:23:08Z,-33.38943333,147.87386667,442.0,-11961.0,183.035
1,2017-12-31T02:23:18Z,-33.38843333,147.87455000,452.0,-11951.0,183.135
1,2017-12-31T02:23:28Z,-33.38770000,147.87441667,462.0,-11941.0,183.217
1,2017-12-31T02:23:38Z,-33.38730000,147.87366667,472.0,-11931.0,183.272
1,2017-12-31T02:23:48Z,-33.38670000,147.87278333,482.0,-11921.0,183.351
1,2017-12-31T02:23:58Z,-33.38643333,147.87155000,492.0,-11911.0,183.399
1,2017-12-31T02:24:08Z,-33.38588333,147.87033333,502.0,-11901.0,183.477
1,2017-12-31T02:24:18Z,-33.38541667,147.86908333,512.0,-11891.0,183.547
1,2017-12-31T02:24:28Z,-33.38466667,147.86791667,522.0,-11881.0,183.648
1,2017-12-31T02:24:38Z,-33.38528333,147.86898333,532.0,-11871.0,183.564
1,2017-12-31T02:24:48Z,-33.38511667,147.86903333,542.0,-11861.0,183.581
1,2017-12-31T02:24:58Z,-33.38555000,147.86886667,552.0,-11851.0,183.536
1,2017-12-31T02:25:08Z,-33.38606667,147.87013333,562.0,-11841.0,183.46
1,2017-12-31T02:25:18Z,-33.38576667,147.86993333,572.0,-11831.0,183.496
1,2017-12-31T02:25:28Z,-33.38665000,147.87080000,582.0,-11821.0,183.386
1,2017-12-31T02:25:38Z,-33.38640000,147.87120000,592.0,-11811.0,183.408
1,2017-12-31T02:25:48Z,-33.38758333,147.87140000,602.0,-11801.0,183.275
1,2017-12-31T02:25:58Z,-33.38701667,147.87133333,612.0,-11791.0,183.338
1,2017-12-31T02:26:08Z,-33.38803333,147.87250000,622.0,-11781.0,183.209
1,2017-12-31T02:26:18Z,-33.38805000,147.87180000,632.0,-11771.0,183.217
1,2017-12-31T02:26:28Z,-33.38841667,147.87333333,642.0,-11761.0,183.155
1,2017-12-31T02:26:38Z,-33.38928333,147.87256667,652.0,-11751.0,183.071
1,2017-12-31T02:26:48Z,-33.38878333,147.87320000,662.0,-11741.0,183.116
1,2017-12-31T02:26:58Z,-33.39006667,147.87366667,672.0,-11731.0,182.968
1,2017-12-31T02:27:08Z,-33.38978333,147.87273333,682.0,-11721.0,183.013
1,2017-12-31T02:27:18Z,-33.38913333,147.87218333,692.0,-11711.0,183.093
1,2017-12-31T02:27:28Z,-33.38821667,147.87258333,702.0,-11701.0,183.188
1,2017-12-31T02:27:38Z,-33.38730000,147.87216667,712.0,-11691.0,183.294
1,2017-12-31T02:27:48Z,-33.38666667,147.87100000,722.0,-11681.0,183.381
1,2017-12-31T02:27:58Z,-33.38653333,147.86943333,732.0,-11671.0,183.42
1,2017-12-31T02:28:08Z,-33.38650000,147.86786667,742.0,-11661.0,183.447
1,2017-12-31T02:28:18Z,-33.38626667,147.86646667,752.0,-11651.0,183.495
1,2017-12-31T02:28:28Z,-33.38655000,147.86493333,762.0,-11641.0,183.488
1,2017-12-31T02:28:38Z,-33.38685000,147.86335000,772.0,-11631.0,183.481
1,2017-12-31T02:28:49Z,-33.38686667,147.86176667,783.0,-11620.0,183.505
1,2017-12-31T02:28:59Z,-33.38695000,147.86010000,793.0,-11610.0,183.523
1,2017-12-31T02:29:09Z,-33.38745000,147.85846667,803.0,-11600.0,183.496
1,2017-12-31T02:29:19Z,-33.38801667,147.85691667,813.0,-11590.0,183.461
1,2017-12-31T02:29:29Z,-33.38821667,147.85540000,823.0,-11580.0,183.465
1,2017-12-31T02:29:39Z,-33.38916667,147.85413333,833.0,-11570.0,183.384
1,2017-12-31T02:29:49Z,-33.39011667,147.85260000,843.0,-11560.0,183.308
1,2017-12-31T02:29:59Z,-33.39101667,147.85140000,853.0,-11550.0,183.231
1,2017-12-31T02:30:01Z,-33.39125000,147.85121667,855.0,-11548.0,183.209
1,2017-12-31T02:30:02Z,-33.39136667,147.85113333,856.0,-11547.0,183.198
1,2017-12-31T02:30:12Z,-33.39281667,147.85063333,866.0,-11537.0,183.049
1,2017-12-31T02:30:22Z,-33.39448333,147.85060000,876.0,-11527.0,182.868
1,2017-12-31T02:30:32Z,-33.39608333,147.85040000,886.0,-11517.0,182.698
1,2017-12-31T02:30:42Z,-33.39776667,147.85040000,896.0,-11507.0,182.514
1,2017-12-31T02:30:52Z,-33.39943333,147.85060000,906.0,-11497.0,182.329
1,2017-12-31T02:31:02Z,-33.40116667,147.85078333,916.0,-11487.0,182.137
1,2017-12-31T02:31:12Z,-33.40290000,147.85106667,926.0,-11477.0,181.943
1,2017-12-31T02:31:22Z,-33.40470000,147.85180000,936.0,-11467.0,181.733
1,2017-12-31T02:31:32Z,-33.40593333,147.85210000,946.0,-11457.0,181.593
1,2017-12-31T02:31:42Z,-33.40560000,147.85318333,956.0,-11447.0,181.609
1,2017-12-31T02:31:52Z,-33.40505000,147.85388333,966.0,-11437.0,181.656
1,2017-12-31T02:32:02Z,-33.40500000,147.85406667,976.0,-11427.0,181.658
1,2017-12-31T02:32:12Z,-33.40541667,147.85500000,986.0,-11417.0,181.596
1,2017-12-31T02:32:22Z,-33.40518333,147.85575000,996.0,-11407.0,181.607
1,2017-12-31T02:32:32Z,-33.40498333,147.85581667,1006.0,-11397.0,181.628
1,2017-12-31T02:32:42Z,-33.40523333,147.85586667,1016.0,-11387.0,181.6
1,2017-12-31T02:32:52Z,-33.40555000,147.85666667,1026.0,-11377.0,181.551
1,2017-12-31T02:33:02Z,-33.40486667,147.85696667,1036.0,-11367.0,181.62
1,2017-12-31T02:33:12Z,-33.40513333,147.85708333,1046.0,-11357.0,181.589
1,2017-12-31T02:33:22Z,-33.40516667,147.85815000,1056.0,-11347.0,181.566
1,2017-12-31T02:33:32Z,-33.40465000,147.85860000,1066.0,-11337.0,181.615
1,2017-12-31T02:33:42Z,-33.40561667,147.85843333,1076.0,-11327.0,181.512
1,2017-12-31T02:33:52Z,-33.40601667,147.85940000,1086.0,-11317.0,181.451
1,2017-12-31T02:34:03Z,-33.40608333,147.85940000,1097.0,-11306.0,181.444
