leg,time,lat,lng,tickLead,tickRace,distance
0,2017-12-31T01:34:09Z,-33.35638300,147.93365000,-2497.0,-14900.0,186.519
0,2017-12-31T01:34:39Z,-33.35635000,147.93365000,-2467.0,-14870.0,186.523
0,2017-12-31T01:35:09Z,-33.35635000,147.93365000,-2437.0,-14840.0,186.523
1,2017-12-31T01:35:39Z,-33.35388300,147.93153000,-2407.0,-14810.0,186.807
1,2017-12-31T01:35:49Z,-33.35288300,147.93041600,-2397.0,-14800.0,186.923
1,2017-12-31T01:35:59Z,-33.35198300,147.92895000,-2387.0,-14790.0,187.031
1,2017-12-31T01:36:09Z,-33.35101600,147.92756000,-2377.0,-14780.0,187.145
1,2017-12-31T01:36:19Z,-33.35015000,147.92641600,-2367.0,-14770.0,187.248
1,2017-12-31T01:36:29Z,-33.34928300,147.92523000,-2357.0,-14760.0,187.351
1,2017-12-31T01:36:39Z,-33.34841600,147.92400000,-2347.0,-14750.0,187.454
1,2017-12-31T01:36:49Z,-33.34743000,147.92285000,-2337.0,-14740.0,187.57
1,2017-12-31T01:36:59Z,-33.34628300,147.92180000,-2327.0,-14730.0,187.704
1,2017-12-31T01:37:09Z,-33.34500000,147.92080000,-2317.0,-14720.0,187.853
1,2017-12-31T01:37:19Z,-33.34371600,147.91971600,-2307.0,-14710.0,188.002
1,2017-12-31T01:37:29Z,-33.34265000,147.91846000,-2297.0,-14700.0,188.129
1,2017-12-31T01:37:39Z,-33.34121600,147.91728300,-2287.0,-14690.0,188.296
1,2017-12-31T01:37:49Z,-33.33988300,147.91650000,-2277.0,-14680.0,188.449
1,2017-12-31T01:37:59Z,-33.33848300,147.91581600,-2267.0,-14670.0,188.609
1,2017-12-31T01:38:09Z,-33.33693000,147.91526000,-2257.0,-14660.0,188.785
1,2017-12-31T01:38:19Z,-33.33536000,147.91478300,-2247.0,-14650.0,188.962
1,2017-12-31T01:38:29Z,-33.33383000,147.91416000,-2237.0,-14640.0,189.137
1,2017-12-31T01:38:39Z,-33.33243000,147.91336000,-2227.0,-14630.0,189.298
1,2017-12-31T01:38:49Z,-33.33108300,147.91245000,-2217.0,-14620.0,189.454
1,2017-12-31T01:38:59Z,-33.32971600,147.91135000,-2207.0,-14610.0,189.614
1,2017-12-31T01:39:09Z,-33.32865000,147.91013000,-2197.0,-14600.0,189.741
1,2017-12-31T01:39:19Z,-33.32785000,147.90903000,-2187.0,-14590.0,189.839
1,2017-12-31T01:39:29Z,-33.32738300,147.90771600,-2177.0,-14580.0,189.901
1,2017-12-31T01:39:39Z,-33.32771600,147.90675000,-2167.0,-14570.0,189.872
1,2017-12-31T01:39:49Z,-33.32846000,147.90695000,-2157.0,-14560.0,189.787
1,2017-12-31T01:39:59Z,-33.32783000,147.90786000,-2147.0,-14550.0,189.85
1,2017-12-31T01:40:10Z,-33.32868300,147.90863000,-2136.0,-14539.0,189.749
1,2017-12-31T01:40:20Z,-33.32813000,147.90950000,-2126.0,-14529.0,189.804
1,2017-12-31T01:40:30Z,-33.32911600,147.91000000,-2116.0,-14519.0,189.691
1,2017-12-31T01:40:40Z,-33.32935000,147.91046000,-2106.0,-14509.0,189.661
1,2017-12-31T01:40:50Z,-33.32915000,147.91080000,-2096.0,-14499.0,189.681
1,2017-12-31T01:41:00Z,-33.32993000,147.91175000,-2086.0,-14489.0,189.587
1,2017-12-31T01:41:10Z,-33.32940000,147.91155000,-2076.0,-14479.0,189.647
1,2017-12-31T01:41:20Z,-33.32980000,147.91283000,-2066.0,-14469.0,189.593
1,2017-12-31T01:41:30Z,-33.32991600,147.91225000,-2056.0,-14459.0,189.585
1,2017-12-31T01:41:40Z,-33.32988300,147.91325000,-2046.0,-14449.0,189.581
1,2017-12-31T01:41:50Z,-33.33055000,147.91340000,-2036.0,-14439.0,189.506
1,2017-12-31T01:42:00Z,-33.33025000,147.91321600,-2026.0,-14429.0,189.541
1,2017-12-31T01:42:10Z,-33.33043000,147.91393000,-2016.0,-14419.0,189.515
1,2017-12-31T01:42:20Z,-33.33095000,147.91378300,-2006.0,-14409.0,189.459
1,2017-12-31T01:42:30Z,-33.33026000,147.91386000,-1996.0,-14399.0,189.534
1,2017-12-31T01:42:40Z,-33.33098300,147.91441600,-1986.0,-14389.0,189.451
1,2017-12-31T01:42:50Z,-33.33056000,147.91406000,-1976.0,-14379.0,189.499
1,2017-12-31T01:43:00Z,-33.33090000,147.91480000,-1966.0,-14369.0,189.457
1,2017-12-31T01:43:10Z,-33.33116000,147.91440000,-1956.0,-14359.0,189.431
1,2017-12-31T01:43:20Z,-33.33055000,147.91526000,-1946.0,-14349.0,189.493
1,2017-12-31T01:43:30Z,-33.33126000,147.91518300,-1936.0,-14339.0,189.414
1,2017-12-31T01:43:40Z,-33.33060000,147.91546000,-1926.0,-14329.0,189.478
1,2017-12-31T01:43:50Z,-33.33161600,147.91573000,-1916.0,-14319.0,189.371
1,2017-12-31T01:44:00Z,-33.33076000,147.91593000,-1906.0,-14309.0,189.464
1,2017-12-31T01:44:10Z,-33.33165000,147.91520000,-1896.0,-14299.0,189.371
1,2017-12-31T01:44:20Z,-33.33191600,147.91630000,-1886.0,-14289.0,189.334
1,2017-12-31T01:44:30Z,-33.33118300,147.91575000,-1876.0,-14279.0,189.419
1,2017-12-31T01:44:40Z,-33.33205000,147.91573000,-1866.0,-14269.0,189.323
1,2017-12-31T01:44:50Z,-33.33113000,147.91636000,-1856.0,-14259.0,189.42
1,2017-12-31T01:45:00Z,-33.33181600,147.91583000,-1846.0,-14249.0,189.348
1,2017-12-31T01:45:11Z,-33.33146000,147.91696000,-1835.0,-14238.0,189.379
1,2017-12-31T01:45:21Z,-33.33060000,147.91596000,-1825.0,-14228.0,189.475
1,2017-12-31T01:45:31Z,-33.33108300,147.91591600,-1815.0,-14218.0,189.429
1,2017-12-31T01:45:41Z,-33.33045000,147.91510000,-1805.0,-14208.0,189.505
1,2017-12-31T01:45:51Z,-33.33105000,147.91585000,-1795.0,-14198.0,189.433
1,2017-12-31T01:46:01Z,-33.32990000,147.91571600,-1785.0,-14188.0,189.562
1,2017-12-31T01:46:11Z,-33.32975000,147.91416000,-1775.0,-14178.0,189.589
1,2017-12-31T01:46:21Z,-33.33080000,147.91296000,-1765.0,-14168.0,189.482
1,2017-12-31T01:46:31Z,-33.33171600,147.91180000,-1755.0,-14158.0,189.389
1,2017-12-31T01:46:41Z,-33.33305000,147.91086000,-1745.0,-14148.0,189.248
1,2017-12-31T01:46:51Z,-33.33400000,147.90973000,-1735.0,-14138.0,189.152
1,2017-12-31T01:47:01Z,-33.33505000,147.90898300,-1725.0,-14128.0,189.041
1,2017-12-31T01:47:11Z,-33.33630000,147.90845000,-1715.0,-14118.0,188.907
1,2017-12-31T01:47:21Z,-33.33725000,147.90740000,-1705.0,-14108.0,188.811
1,2017-12-31T01:47:31Z,-33.33820000,147.90630000,-1695.0,-14098.0,188.714
1,2017-12-31T01:47:41Z,-33.33901600,147.90481600,-1685.0,-14088.0,188.637
1,2017-12-31T01:47:51Z,-33.33990000,147.90376000,-1675.0,-14078.0,188.548
1,2017-12-31T01:48:01Z,-33.34086000,147.90270000,-1665.0,-14068.0,188.451
1,2017-12-31T01:48:11Z,-33.34183000,147.90168300,-1655.0,-14058.0,188.353
1,2017-12-31T01:48:21Z,-33.34255000,147.90060000,-1645.0,-14048.0,188.283
1,2017-12-31T01:48:31Z,-33.34313000,147.89958300,-1635.0,-14038.0,188.229
1,2017-12-31T01:48:41Z,-33.34370000,147.89853000,-1625.0,-14028.0,188.177
1,2017-12-31T01:48:51Z,-33.34413000,147.89751600,-1615.0,-14018.0,188.139
1,2017-12-31T01:49:01Z,-33.34456000,147.89651600,-1605.0,-14008.0,188.101
1,2017-12-31T01:49:11Z,-33.34485000,147.89540000,-1595.0,-13998.0,188.081
1,2017-12-31T01:49:21Z,-33.34511600,147.89430000,-1585.0,-13988.0,188.062
1,2017-12-31T01:49:31Z,-33.34575000,147.89331600,-1575.0,-13978.0,188.003
1,2017-12-31T01:49:41Z,-33.34635000,147.89243000,-1565.0,-13968.0,187.946
1,2017-12-31T01:49:51Z,-33.34680000,147.89125000,-1555.0,-13958.0,187.909
1,2017-12-31T01:50:01Z,-33.34723000,147.89040000,-1545.0,-13948.0,187.871
1,2017-12-31T01:50:11Z,-33.34753000,147.88913000,-1535.0,-13938.0,187.852
1,2017-12-31T01:50:21Z,-33.34718300,147.88793000,-1525.0,-13928.0,187.904
1,2017-12-31T01:50:31Z,-33.34821600,147.88811600,-1515.0,-13918.0,187.788
1,2017-12-31T01:50:42Z,-33.34725000,147.88840000,-1504.0,-13907.0,187.891
1,2017-12-31T01:50:52Z,-33.34761600,147.88790000,-1494.0,-13897.0,187.856
1,2017-12-31T01:51:02Z,-33.34716000,147.88815000,-1484.0,-13887.0,187.903
1,2017-12-31T01:51:12Z,-33.34818300,147.88853000,-1474.0,-13877.0,187.787
1,2017-12-31T01:51:22Z,-33.34753000,147.88888300,-1464.0,-13867.0,187.854
1,2017-12-31T01:51:32Z,-33.34843000,147.88808300,-1454.0,-13857.0,187.764
1,2017-12-31T01:51:42Z,-33.34850000,147.88905000,-1444.0,-13847.0,187.746
1,2017-12-31T01:51:52Z,-33.34751600,147.88865000,-1434.0,-13837.0,187.859
1,2017-12-31T01:52:02Z,-33.34751600,147.88715000,-1424.0,-13827.0,187.876
1,2017-12-31T01:52:12Z,-33.34743000,147.88560000,-1414.0,-13817.0,187.903
1,2017-12-31T01:52:22Z,-33.34738300,147.88396000,-1404.0,-13807.0,187.928
1,2017-12-31T01:52:32Z,-33.34736000,147.88231600,-1394.0,-13797.0,187.95
1,2017-12-31T01:52:42Z,-33.34750000,147.88061600,-1384.0,-13787.0,187.956
1,2017-12-31T01:52:52Z,-33.34760000,147.87898300,-1374.0,-13777.0,187.959
1,2017-12-31T01:53:02Z,-33.34801600,147.87738300,-1364.0,-13767.0,187.941
1,2017-12-31T01:53:12Z,-33.34805000,147.87580000,-1354.0,-13757.0,187.958
1,2017-12-31T01:53:22Z,-33.34770000,147.87446000,-1344.0,-13747.0,188.014
1,2017-12-31T01:53:32Z,-33.34743000,147.87300000,-1334.0,-13737.0,188.063
1,2017-12-31T01:53:42Z,-33.34730000,147.87146000,-1324.0,-13727.0,188.095
1,2017-12-31T01:53:52Z,-33.34721600,147.86991600,-1314.0,-13717.0,188.13
1,2017-12-31T01:54:02Z,-33.34686000,147.86870000,-1304.0,-13707.0,188.186
1,2017-12-31T01:54:12Z,-33.34646000,147.86730000,-1294.0,-13697.0,188.249
1,2017-12-31T01:54:22Z,-33.34611600,147.86593000,-1284.0,-13687.0,188.308
1,2017-12-31T01:54:32Z,-33.34548300,147.86451600,-1274.0,-13677.0,188.398
1,2017-12-31T01:54:42Z,-33.34496000,147.86283000,-1264.0,-13667.0,188.48
1,2017-12-31T01:54:52Z,-33.34431600,147.86130000,-1254.0,-13657.0,188.575
1,2017-12-31T01:55:02Z,-33.34385000,147.85960000,-1244.0,-13647.0,188.652
1,2017-12-31T01:55:12Z,-33.34343000,147.85805000,-1234.0,-13637.0,188.722
1,2017-12-31T01:55:22Z,-33.34313000,147.85641600,-1224.0,-13627.0,188.781
1,2017-12-31T01:55:32Z,-33.34243000,147.85483000,-1214.0,-13617.0,188.883
1,2017-12-31T01:55:42Z,-33.34160000,147.85353000,-1204.0,-13607.0,188.995
1,2017-12-31T01:55:53Z,-33.34075000,147.85260000,-1193.0,-13596.0,189.103
1,2017-12-31T01:56:03Z,-33.34113000,147.85260000,-1183.0,-13586.0,189.062
1,2017-12-31T01:56:13Z,-33.34130000,147.85240000,-1173.0,-13576.0,189.043
1,2017-12-31T01:56:23Z,-33.34093000,147.85345000,-1163.0,-13566.0,189.07
1,2017-12-31T01:56:33Z,-33.34136000,147.85288300,-1153.0,-13556.0,189.032
1,2017-12-31T01:56:43Z,-33.34116000,147.85428300,-1143.0,-13546.0,189.031
1,2017-12-31T01:56:53Z,-33.34090000,147.85345000,-1133.0,-13536.0,189.073
1,2017-12-31T01:57:03Z,-33.34171600,147.85446000,-1123.0,-13526.0,188.968
1,2017-12-31T01:57:13Z,-33.34065000,147.85481600,-1113.0,-13516.0,189.079
1,2017-12-31T01:57:23Z,-33.34136000,147.85473000,-1103.0,-13506.0,189.002
1,2017-12-31T01:57:33Z,-33.34056000,147.85483000,-1093.0,-13496.0,189.088
1,2017-12-31T01:57:43Z,-33.34106000,147.85490000,-1083.0,-13486.0,189.032
1,2017-12-31T01:57:53Z,-33.34098300,147.85453000,-1073.0,-13476.0,189.047
1,2017-12-31T01:58:03Z,-33.34111600,147.85578300,-1063.0,-13466.0,189.012
1,2017-12-31T01:58:13Z,-33.34156000,147.85515000,-1053.0,-13456.0,188.973
1,2017-12-31T01:58:23Z,-33.34113000,147.85560000,-1043.0,-13446.0,189.012
1,2017-12-31T01:58:33Z,-33.34190000,147.85591600,-1033.0,-13436.0,188.924
1,2017-12-31T01:58:43Z,-33.34203000,147.85530000,-1023.0,-13426.0,188.919
1,2017-12-31T01:58:53Z,-33.34213000,147.85640000,-1013.0,-13416.0,188.891
1,2017-12-31T01:59:03Z,-33.34268300,147.85575000,-1003.0,-13406.0,188.841
1,2017-12-31T01:59:13Z,-33.34243000,147.85661600,-993.0,-13396.0,188.854
1,2017-12-31T01:59:23Z,-33.34343000,147.85626000,-983.0,-13386.0,188.751
1,2017-12-31T01:59:33Z,-33.34293000,147.85731600,-973.0,-13376.0,188.789
