fixIdx,legIdx,tickLead,togo,area
1064,2,140.98416609258,377.527,4684.101921323911
1065,2,143.98416609258,377.447,8696.34414492463
1066,2,146.98416609258,377.363,9319.38994630094
1067,2,149.98416609258,377.282,9167.968882697694
1068,2,152.98416609258,377.211,8195.2092523624
1069,2,155.98416609258,377.137,8707.309435548255
1070,2,158.98416609258,377.061,9112.821047503183
1071,2,161.98416609258,376.986,9160.775586719486
1072,2,164.98416609258,376.917,8582.361986111002
1073,2,167.98416609258,376.849,8610.211199845824
1074,2,170.98416609258,376.782,8633.550861127587
1075,2,173.98416609258,376.711,9307.805439569349
1076,2,176.98416609258,376.638,9733.151651547361
1077,2,179.98416609258,376.574,8676.238957494352
1078,2,182.98416609258,376.508,9094.937396780195
1079,2,185.98416609258,376.435,10222.58974582499
1080,2,188.98416609258,376.37,9247.434635095782
1081,2,191.98416609258,376.303,9681.586982442883
1082,2,194.98416609258,376.235,9977.8436180401
1083,2,197.98416609258,376.173,9235.82196736769
1084,2,200.98416609258,376.116,8618.296107562868
1085,2,203.98416609258,376.055,9359.289425832063
1086,2,206.98416609258,375.992,9806.69473291603
1087,2,209.98416609258,375.934,9157.768136251952
1088,2,212.98416609258,375.874,9607.391996504188
1089,2,215.98416609258,375.81,10390.517881932105
1090,2,218.98416609258,375.745,10697.611921600708
1091,2,221.98416609258,375.678,11175.868538532792
1092,2,224.98416609258,375.61,11493.897483921866
1093,2,227.98416609258,375.541,11816.286869780804
1094,2,230.98416609258,375.466,13010.304421849796
1095,2,233.98416609258,375.394,12649.633268564252
1096,2,236.98416609258,375.326,12097.795215490562
1097,2,239.98416609258,375.253,13149.276504323461
1098,2,242.98416609258,375.179,13493.388935962077
1099,2,245.98416609258,375.107,13288.210274937512
1100,2,248.98416609258,375.028,14754.967257118187
1101,2,251.98416609258,374.942,16252.3285938253
1102,2,254.98416609258,374.857,16250.884183920372
1103,2,257.98416609258,374.77,16825.094993375857
1104,2,260.98416609258,374.684,16821.22394045974
1105,2,263.98416609258,374.597,17208.45383600834
1106,2,266.98416609258,374.509,17599.950783788532
1107,2,269.98416609258,374.424,17187.004374465563
1108,2,272.98416609258,374.34,17169.66015577279
1109,2,275.98416609258,374.26,16528.13973894914
1110,2,278.98416609258,374.177,17330.572002373814
1111,2,281.98416609258,374.089,18567.92643424258
1112,2,284.98416609258,374.003,18334.716231128325
1113,2,287.98416609258,373.924,17015.899538058544
1114,2,290.98416609258,373.851,15884.119990386615
1115,2,293.98416609258,373.789,13627.247960124902
1116,2,296.98416609258,373.731,12876.093022574856
1117,2,299.98416609258,373.664,15021.846609724807
1118,2,302.98416609258,373.596,15395.740460891502
1119,2,305.98416609258,373.527,15773.938760531324
1120,2,308.98416609258,373.457,16156.435982713409
1121,2,311.98416609258,373.388,16077.263202257409
1122,2,314.98416609258,373.317,16699.21787368619
1123,2,317.98416609258,373.254,14956.058682423116
1124,2,320.98416609258,373.198,13417.559273905345
1125,2,323.98416609258,373.154,10639.474134583108
1126,2,326.98416609258,373.13,5856.553233797861
1131,2,341.98416609258,373.114,4083.2581126704504
1132,2,344.98416609258,373.055,15187.572923510965
1133,2,347.98416609258,373.009,11942.449109015944
1134,2,350.98416609258,372.989,5236.669718744771
1138,2,362.98416609258,372.957,8664.530776318259
1139,2,365.98416609258,372.904,14467.585753616078
1140,2,368.98416609258,372.878,7154.725483281147
1145,2,383.98416609258,372.85,8017.736837922303
1146,2,386.98416609258,372.786,18467.156842797012
1147,2,389.98416609258,372.73,16281.408391840956
1151,2,401.98416609258,372.711,5693.454096369795
1152,2,404.98416609258,372.655,16904.23996486275
1153,2,407.98416609258,372.598,17330.931152768324
1154,2,410.98416609258,372.574,7350.093432373239
1159,2,425.98416609258,372.529,14283.093604868634
1160,2,428.98416609258,372.525,1278.4654755418687
1164,2,440.98416609258,372.5,8213.60570857064
1165,2,443.98416609258,372.449,16868.02358786751
1166,2,446.98416609258,372.446,998.8688111999035
1171,2,461.98416609258,372.391,18925.659517596792
1172,2,464.98416609258,372.357,11774.064942787136
1177,2,479.98416609258,372.3,20373.143442695986
1178,2,482.98416609258,372.292,2877.009169607388
1179,2,485.98416609258,372.275,6151.412134114436
1180,2,488.98416609258,372.215,21842.629308856718
1181,2,491.98416609258,372.166,17944.959611459883
1182,2,494.98416609258,372.151,5526.376943297937
1191,2,521.98416609258,372.143,3108.0774633565266
1192,2,524.98416609258,372.114,11330.971074601972
1193,2,527.98416609258,372.108,2357.624592335434
1202,2,554.98416609258,372.079,11977.348046744724
1203,2,557.98416609258,372.023,23251.039501630992
1204,2,560.98416609258,371.972,21285.840147273102
1205,2,563.98416609258,371.926,19299.14788664191
1206,2,566.98416609258,371.884,17712.596688404206
1207,2,569.98416609258,371.841,18228.193378872475
1208,2,572.98416609258,371.795,19600.21605347211
1209,2,575.98416609258,371.743,22269.837974192487
1210,2,578.98416609258,371.689,23243.509254581753
1211,2,581.98416609258,371.635,23360.55110694963
1212,2,584.98416609258,371.589,19999.616505556256
1213,2,587.98416609258,371.545,19225.84511253436
1214,2,590.98416609258,371.5,19760.75233624874
1215,2,593.98416609258,371.448,22947.56610797704
1216,2,596.98416609258,371.39,25720.82639036581
1217,2,599.98416609258,371.328,27628.380472066096
1218,2,602.98416609258,371.264,28657.357943473475
1219,2,605.98416609258,371.197,30144.6138660679
1220,2,608.98416609258,371.132,29384.329457035998
1221,2,611.98416609258,371.069,28615.561383653607
1222,2,614.98416609258,371.011,26469.312098487626
1223,2,617.98416609258,370.957,24760.32169037246
1224,2,620.98416609258,370.908,22573.634500525266
1225,2,623.98416609258,370.85,26845.02433020163
1226,2,626.98416609258,370.787,29294.66332729031
1227,2,629.98416609258,370.721,30831.127736032362
1228,2,632.98416609258,370.652,32380.138541638145
1229,2,635.98416609258,370.577,35355.743058642416
1230,2,638.98416609258,370.503,35041.84054978962
1231,2,641.98416609258,370.431,34248.088520615354
1232,2,644.98416609258,370.362,32968.183119284105
1233,2,647.98416609258,370.295,32155.578569880843
1234,2,650.98416609258,370.232,30370.495148528822
1235,2,653.98416609258,370.167,31473.599468427135
1236,2,656.98416609258,370.102,31612.42575719612
1237,2,659.98416609258,370.035,32728.07294950647
1238,2,662.98416609258,369.968,32870.88821469108
1239,2,665.98416609258,369.904,31535.554363866493
1240,2,668.98416609258,369.834,34641.11063398613
1241,2,671.98416609258,369.76,36777.663842949696
1242,2,674.98416609258,369.681,39429.76637401727
1243,2,677.98416609258,369.598,41601.214874939746
1244,2,680.98416609258,369.513,42782.445478730806
1245,2,683.98416609258,369.426,43971.76408661528
1246,2,686.98416609258,369.334,46691.51087390716
1247,2,689.98416609258,369.249,43316.898904327834
1248,2,692.98416609258,369.171,39913.64269825053
1249,2,695.98416609258,369.101,35967.79355886158
1250,2,698.98416609258,369.034,34568.293388399776
1251,2,701.98416609258,368.967,34710.35610955661
1252,2,704.98416609258,368.907,31211.369194284965
1253,2,707.98416609258,368.852,28727.69297157983
1254,2,710.98416609258,368.796,29369.538696383304
1255,2,713.98416609258,368.737,31068.626154258487
1256,2,716.98416609258,368.675,32780.18912897928
1257,2,719.98416609258,368.603,38219.65099260663
1258,2,722.98416609258,368.53,38904.29057323463
1259,2,725.98416609258,368.46,37453.01493979629
1260,2,728.98416609258,368.388,38674.83778682441
1261,2,731.98416609258,368.319,37208.7922743985
1262,2,734.98416609258,368.249,37895.60720752987
1263,2,737.98416609258,368.179,38043.054242733044
1264,2,740.98416609258,368.112,36553.85816661657
1265,2,743.98416609258,368.045,36695.17316780442
1266,2,746.98416609258,367.979,36286.68607504926
1267,2,749.98416609258,367.917,34218.441569240174
1268,2,752.98416609258,367.854,34903.50651080998
1269,2,755.98416609258,367.79,35592.65381636491
1270,2,758.98416609258,367.722,37960.45341405642
1271,2,761.98416609258,367.652,39224.03409092772
1272,2,764.98416609258,367.586,37121.39826841746
1273,2,767.98416609258,367.522,36131.28347956306
1274,2,770.98416609258,367.459,35699.49894286341
1275,2,773.98416609258,367.392,38107.12357530314
1276,2,776.98416609258,367.322,39960.280122454176
1277,2,779.98416609258,367.251,40679.82692759297
1278,2,782.98416609258,367.177,42553.36663996743
1279,2,785.98416609258,367.098,45593.15336105717
1280,2,788.98416609258,367.024,42861.58691454317
1281,2,791.98416609258,366.954,40690.92679821701
1282,2,794.98416609258,366.89,37337.23906446324
1283,2,797.98416609258,366.826,37471.60002614137
1284,2,800.98416609258,366.757,40543.597358523715
1285,2,803.98416609258,366.686,41867.03566994781
1286,2,806.98416609258,366.617,40831.70978640124
1287,2,809.98416609258,366.551,39194.39509167884
1288,2,812.98416609258,366.485,39332.479637590026
1289,2,815.98416609258,366.413,43058.387761987855
1290,2,818.98416609258,366.336,46208.456811452146
1291,2,821.98416609258,366.264,43357.36320572018
1292,2,824.98416609258,366.198,39881.790449475906
1293,2,827.98416609258,366.13,41232.20721025486
1294,2,830.98416609258,366.062,41373.91718068681
1295,2,833.98416609258,365.994,41515.57166311875
1296,2,836.98416609258,365.926,41657.17065758551
1297,2,839.98416609258,365.854,44257.220140554105
1298,2,842.98416609258,365.784,43173.14745181081
1299,2,845.98416609258,365.718,40843.381224677556
1300,2,848.98416609258,365.653,40359.955905052855
1301,2,851.98416609258,365.591,38626.51519211993
1302,2,854.98416609258,365.528,39380.9956173474
1303,2,857.98416609258,365.46,42647.976813075824
1304,2,860.98416609258,365.391,43418.32857530686
1305,2,863.98416609258,365.322,43561.387875113134
1306,2,866.98416609258,365.255,42437.71230446967
1307,2,869.98416609258,365.187,43212.16224892135
1308,2,872.98416609258,365.129,36978.149646151345
1309,2,875.98416609258,365.075,34540.94566896267
1310,2,878.98416609258,365.014,39145.93692112659
1311,2,881.98416609258,364.946,43779.295007893365
1312,2,884.98416609258,364.88,42628.373964197075
1313,2,887.98416609258,364.816,41469.34361992369
1314,2,890.98416609258,364.752,41602.14630959815
1315,2,893.98416609258,364.687,42386.94954847488
1316,2,896.98416609258,364.621,43175.730061526956
1317,2,899.98416609258,364.557,41999.91387281226
1318,2,902.98416609258,364.494,41474.255084251796
1319,2,905.98416609258,364.431,41604.85402097887
1320,2,908.98416609258,364.368,41735.405329630856
1321,2,911.98416609258,364.305,41865.90901032039
1322,2,914.98416609258,364.246,39330.14512228128
1323,2,917.98416609258,364.195,34103.56250055669
1324,2,920.98416609258,364.142,35551.70276270486
1325,2,923.98416609258,364.09,34989.49153659453
1326,2,926.98416609258,364.041,33073.32948420193
1327,2,929.98416609258,363.988,35883.93845017754
1328,2,932.98416609258,363.938,33957.17160436309
1329,2,935.98416609258,363.911,18393.88876126161
1335,2,953.98416609258,363.875,24994.667530939707
1336,2,956.98416609258,363.804,49442.786950882226
1337,2,959.98416609258,363.737,46794.665292237216
1338,2,962.98416609258,363.675,43430.14677000391
1339,2,965.98416609258,363.618,40045.55076027984
1340,2,968.98416609258,363.567,35936.168291813025
1341,2,971.98416609258,363.518,34629.0402627925
1342,2,974.98416609258,363.464,38274.980707834366
1343,2,977.98416609258,363.4,45495.134905789084
1344,2,980.98416609258,363.331,49190.90067656672
1345,2,983.98416609258,363.266,46472.39630347245
1346,2,986.98416609258,363.2,47322.688987526584
1347,2,989.98416609258,363.135,46738.909703123885
1348,2,992.98416609258,363.072,45430.05929524391
1349,2,995.98416609258,363.016,40497.64046661827
1350,2,998.98416609258,362.951,47139.91997687094
1351,2,1001.98416609258,362.879,52363.45204380036
1352,2,1004.98416609258,362.802,56155.93942683435
1353,2,1007.98416609258,362.729,53386.63448070632
1354,2,1010.98416609258,362.658,52068.188761524936
1355,2,1013.98416609258,362.591,49271.19716579535
1356,2,1016.98416609258,362.529,45721.00462806592
1357,2,1019.98416609258,362.46,51023.93374081169
1358,2,1022.98416609258,362.389,52647.142536348285
1359,2,1025.98416609258,362.323,49073.840440523854
1360,2,1028.98416609258,362.26,46971.81934324235
1361,2,1031.98416609258,362.193,50090.80968024938
1362,2,1034.98416609258,362.118,56223.781224492675
1363,2,1037.98416609258,362.048,52617.09891357682
1364,2,1040.98416609258,361.98,51251.714498909794
1365,2,1043.98416609258,361.911,52145.42119642046
1366,2,1046.98416609258,361.84,53800.66444077061
1367,2,1049.98416609258,361.771,52424.82637628842
1368,2,1052.98416609258,361.701,53326.31924278798
1369,2,1055.98416609258,361.631,53467.89971800367
1370,2,1058.98416609258,361.566,49780.52117776586
1371,2,1061.98416609258,361.498,52216.01129685386
1372,2,1064.98416609258,361.433,50044.154431534116
1373,2,1067.98416609258,361.372,47088.60200550888
1374,2,1070.98416609258,361.303,53404.170273948934
1375,2,1073.98416609258,361.231,55871.28543337672
1376,2,1076.98416609258,361.168,49014.77392986096
1377,2,1079.98416609258,361.108,46802.79861292283
1378,2,1082.98416609258,361.052,43796.919341570225
1379,2,1085.98416609258,361.004,37638.786385544336
1380,2,1088.98416609258,360.965,30662.29956701274
1381,2,1091.98416609258,360.926,30743.448124134768
1382,2,1094.98416609258,360.884,33195.56187892477
1383,2,1097.98416609258,360.834,39621.74681920924
1384,2,1100.98416609258,360.789,35752.297359982804
1385,2,1103.98416609258,360.745,35048.73289707375
1386,2,1106.98416609258,360.701,35139.68914238261
1387,2,1109.98416609258,360.665,28825.374166472535
1394,2,1130.98416609258,360.632,26920.59103966524
1395,2,1133.98416609258,360.596,29443.000757135407
1396,2,1136.98416609258,360.593,2459.9414212688657
1402,2,1154.98416609258,360.545,39979.34263524972
1403,2,1157.98416609258,360.443,85159.05417018817
1404,2,1160.98416609258,360.391,43517.59673979123
1405,2,1163.98416609258,360.377,11745.475551975427
1410,2,1178.98416609258,360.334,36537.394865141636
1411,2,1181.98416609258,360.268,56214.850167632925
1412,2,1184.98416609258,360.208,51225.15912293647
1413,2,1187.98416609258,360.154,46212.04709218436
1414,2,1190.98416609258,360.11,37744.21285387144
1415,2,1193.98416609258,360.074,30955.978536237042
1416,2,1196.98416609258,360.041,28444.88634128335
1417,2,1199.98416609258,360.013,24193.49516450283
1418,2,1202.98416609258,359.986,23385.979708255847
1419,2,1205.98416609258,359.953,28651.756140246776
1420,2,1208.98416609258,359.91,37423.02765645989
1421,2,1211.98416609258,359.861,42745.20170544904
1422,2,1214.98416609258,359.814,41096.5052974084
1423,2,1217.98416609258,359.774,35057.87160442703
1424,2,1220.98416609258,359.734,35140.31501509558
1425,2,1223.98416609258,359.69,38744.797727092264
1426,2,1226.98416609258,359.644,40600.125694067014
1427,2,1229.98416609258,359.597,41578.78695543841
1428,2,1232.98416609258,359.553,39014.82477398575
1429,2,1235.98416609258,359.511,37327.57217307834
1430,2,1238.98416609258,359.466,40086.0503453277
1431,2,1241.98416609258,359.414,46427.554020691634
1432,2,1244.98416609258,359.366,42953.746507394804
1433,2,1247.98416609258,359.322,39464.09475185724
1434,2,1250.98416609258,359.276,41351.91711013966
1435,2,1253.98416609258,359.236,36040.10684591891
1436,2,1256.98416609258,359.198,34316.286170547006
1437,2,1259.98416609258,359.151,42540.093189208215
1438,2,1262.98416609258,359.106,40821.62481834656
1439,2,1265.98416609258,359.065,37276.91769641895
1440,2,1268.98416609258,359.022,39183.36441371347
1441,2,1271.98416609258,358.986,32878.61305660209
1442,2,1274.98416609258,358.95,32952.85316164358
1443,2,1277.98416609258,358.913,33944.44925465711
1444,2,1280.98416609258,358.877,33101.1944848666
1445,2,1283.98416609258,358.832,41468.714633810945
1446,2,1286.98416609258,358.776,51718.80747382085
1447,2,1289.98416609258,358.722,49980.29719699527
1448,2,1292.98416609258,358.669,49161.48580655553
1449,2,1295.98416609258,358.618,47409.222321735055
1450,2,1298.98416609258,358.562,52169.905997327805
1451,2,1301.98416609258,358.51,48548.05227733313
1452,2,1304.98416609258,358.465,42103.84601180513
1453,2,1307.98416609258,358.417,45008.174637927186
1454,2,1310.98416609258,358.37,44165.73115063761
1455,2,1313.98416609258,358.319,48027.617898637414
1456,2,1316.98416609258,358.261,54736.02179683315
1457,2,1319.98416609258,358.21,48232.2491487325
1458,2,1322.98416609258,358.16,47387.30835314398
1459,2,1325.98416609258,358.114,43689.32719890129
1460,2,1328.98416609258,358.071,40927.33657465157
1461,2,1331.98416609258,358.029,40061.02217626228
1462,2,1334.98416609258,357.979,47792.96713979166
1463,2,1337.98416609258,357.93,46935.87041177456
1464,2,1340.98416609258,357.881,47034.6696288635
1465,2,1343.98416609258,357.838,41362.3451449309
1466,2,1346.98416609258,357.794,42413.5788010014
1467,2,1349.98416609258,357.751,41536.900065454895
1468,2,1352.98416609258,357.708,41624.202034953676
1469,2,1355.98416609258,357.664,42681.45661414155
1470,2,1358.98416609258,357.621,41798.62253747802
1471,2,1361.98416609258,357.595,25326.934550692655
1476,2,1376.98416609258,357.544,50221.489057363244
1477,2,1379.98416609258,357.475,68083.32799337969
1478,2,1382.98416609258,357.434,40537.02091507715
1479,2,1385.98416609258,357.419,14861.624086299487
1483,2,1397.98416609258,357.375,43967.91053677383
1484,2,1400.98416609258,357.318,57072.59386719703
1485,2,1403.98416609258,357.27,48156.97138943052
1486,2,1406.98416609258,357.231,39206.37215262246
1487,2,1409.98416609258,357.195,36263.856522416245
1488,2,1412.98416609258,357.155,40374.609561950034
1489,2,1415.98416609258,357.111,44501.13124062696
1490,2,1418.98416609258,357.054,57763.163137734504
1491,2,1421.98416609258,356.998,56860.75571492029
1492,2,1424.98416609258,356.946,52902.6625647571
1493,2,1427.98416609258,356.893,54025.591824441304
1494,2,1430.98416609258,356.844,50045.97094194427
1495,2,1433.98416609258,356.789,56283.61323207001
1496,2,1436.98416609258,356.733,57417.9097048705
1497,2,1439.98416609258,356.681,53419.85292119762
1498,2,1442.98416609258,356.625,57640.198760397376
1499,2,1445.98416609258,356.563,63938.03043774075
1500,2,1448.98416609258,356.499,66125.79503627101
1501,2,1451.98416609258,356.436,65215.730881599055
1502,2,1454.98416609258,356.374,64301.890332765324
1503,2,1457.98416609258,356.313,63384.26804421823
1504,2,1460.98416609258,356.251,64544.772722323076
1505,2,1463.98416609258,356.19,63623.14293976269
1506,2,1466.98416609258,356.128,64787.47208782188
1507,2,1469.98416609258,356.068,62815.01058927064
1508,2,1472.98416609258,356.011,59786.22224435873
1509,2,1475.98416609258,355.952,61999.920775809755
1510,2,1478.98416609258,355.896,58957.467557203854
1511,2,1481.98416609258,355.835,64341.21842358893
1512,2,1484.98416609258,355.778,60233.84013093866
1513,2,1487.98416609258,355.723,58228.622218754244
1514,2,1490.98416609258,355.673,53034.00859109191
1515,2,1493.98416609258,355.625,51008.06156992129
1516,2,1496.98416609258,355.576,52168.175159528
1517,2,1499.98416609258,355.52,59731.43347206176
1518,2,1502.98416609258,355.469,54498.86567255274
1519,2,1505.98416609258,355.416,56740.822357371435
1520,2,1508.98416609258,355.356,64352.621622119754
1521,2,1511.98416609258,355.299,61246.44913062536
1522,2,1514.98416609258,355.283,17224.32765932622
1528,2,1532.98416609258,355.255,30498.8180954203
1529,2,1535.98416609258,355.193,67656.68648760565
1530,2,1538.98416609258,355.127,72149.30136865783
1531,2,1541.98416609258,355.082,49280.89646775746
1532,2,1544.98416609258,355.068,15360.387077720015
