fixIdx,legIdx,tickLead,togo,area
417,2,2693.98416609258,379.467,214708.0999819455
418,2,2698.98416609258,379.357,225285.93569352548
419,2,2703.98416609258,379.25,219484.96084276526
420,2,2708.98416609258,379.138,230099.64138056504
421,2,2713.98416609258,379.028,226341.55711958327
422,2,2718.98416609258,378.916,230813.82629595374
423,2,2723.98416609258,378.804,231169.93562119486
424,2,2728.98416609258,378.763,84762.92225791798
427,2,2743.98416609258,378.75,27021.847808872542
430,2,2758.98416609258,378.732,37617.855193744545
431,2,2763.98416609258,378.695,77460.10069399953
435,2,2783.98416609258,378.615,168667.12390585218
436,2,2788.98416609258,378.525,190048.63243644746
437,2,2793.98416609258,378.462,133245.6105920642
438,2,2798.98416609258,378.433,61437.57649143695
439,2,2803.98416609258,378.42,27588.64976472646
441,2,2813.98416609258,378.416,8518.898081356052
442,2,2818.98416609258,378.341,159996.45004345494
443,2,2823.98416609258,378.233,230747.72361956013
444,2,2828.98416609258,378.152,173323.8962661018
445,2,2833.98416609258,378.135,36436.19151135943
448,2,2848.98416609258,378.055,172349.86692456956
449,2,2853.98416609258,377.961,202819.82317137616
450,2,2858.98416609258,377.943,38900.11620761172
453,2,2874.98416609258,377.894,106477.95095015151
454,2,2879.98416609258,377.791,224165.16595904695
455,2,2884.98416609258,377.734,124241.62673900017
456,2,2889.98416609258,377.7,74228.53814993352
457,2,2894.98416609258,377.658,91843.4768886584
458,2,2899.98416609258,377.561,212441.94476751107
459,2,2904.98416609258,377.444,256613.47572744143
460,2,2909.98416609258,377.331,248191.31278276455
461,2,2914.98416609258,377.207,272733.8240167322
462,2,2919.98416609258,377.097,242281.13100626276
463,2,2924.98416609258,376.983,251446.6148361954
464,2,2929.98416609258,376.869,251800.28428775026
465,2,2934.98416609258,376.771,216768.30375956235
466,2,2939.98416609258,376.657,252517.56849322375
467,2,2944.98416609258,376.544,250652.647134015
468,2,2949.98416609258,376.43,253223.79703259742
469,2,2954.98416609258,376.32,244680.0764129112
470,2,2959.98416609258,376.212,240568.1428836311
471,2,2964.98416609258,376.12,205220.02702328368
472,2,2969.98416609258,376.081,87126.97732901273
473,2,2974.98416609258,376.047,76077.3422897276
474,2,2979.98416609258,375.99,127740.32608203533
475,2,2984.98416609258,375.908,184041.09721035336
476,2,2989.98416609258,375.813,213525.21929539295
477,2,2994.98416609258,375.725,198074.3080990081
478,2,2999.98416609258,375.63,214135.0447959381
479,2,3004.98416609258,375.528,230236.22541578914
480,2,3009.98416609258,375.437,205695.74109538252
481,2,3014.98416609258,375.374,142612.04643384583
482,2,3019.98416609258,375.282,208561.16954487385
483,2,3024.98416609258,375.167,261061.07938292183
484,2,3029.98416609258,375.053,259139.63820374638
485,2,3034.98416609258,374.945,245833.0618969284
486,2,3039.98416609258,374.844,230214.01547894726
487,2,3044.98416609258,374.775,157497.881006587
488,2,3049.98416609258,374.73,102869.0272082313
489,2,3054.98416609258,374.718,27474.621279718063
490,2,3059.98416609258,374.713,11466.234967884213
491,2,3064.98416609258,374.653,137807.69547649316
492,2,3069.98416609258,374.575,179409.21154994267
493,2,3074.98416609258,374.493,188876.52362476953
494,2,3079.98416609258,374.409,193754.9293642328
495,2,3084.98416609258,374.378,71609.87720206856
497,2,3094.98416609258,374.373,11586.862446719388
498,2,3099.98416609258,374.297,176385.75106768715
499,2,3104.98416609258,374.191,246348.59918221153
500,2,3109.98416609258,374.131,139636.17426832917
501,2,3114.98416609258,374.128,6992.444811375945
503,2,3124.98416609258,374.07,135610.2003799069
504,2,3129.98416609258,373.963,250522.46469140807
505,2,3134.98416609258,373.871,215689.19289573943
506,2,3139.98416609258,373.814,133819.98648972603
507,2,3144.98416609258,373.761,124608.9115122266
508,2,3149.98416609258,373.699,145978.20421685654
509,2,3154.98416609258,373.626,172119.29356061973
510,2,3159.98416609258,373.597,68475.17260765709
512,2,3169.98416609258,373.568,68686.5353642897
513,2,3174.98416609258,373.452,275126.093923485
514,2,3179.98416609258,373.343,258852.79400951837
515,2,3184.98416609258,373.284,140301.71520571673
519,2,3204.98416609258,373.267,40675.6302810601
520,2,3209.98416609258,373.184,198875.9589333378
521,2,3214.98416609258,373.068,278305.85021423217
522,2,3219.98416609258,372.991,184976.95885675217
523,2,3224.98416609258,372.986,12028.820066335282
524,2,3229.98416609258,372.982,9637.859313556057
525,2,3234.98416609258,372.948,82044.43912657432
526,2,3239.98416609258,372.881,161903.76809106598
527,2,3244.98416609258,372.774,258901.33751528017
528,2,3249.98416609258,372.677,235002.28281994586
529,2,3254.98416609258,372.645,77632.3618765894
530,2,3259.98416609258,372.641,9718.482236750195
531,2,3264.98416609258,372.621,48665.37259190382
532,2,3269.98416609258,372.588,80415.11380407878
533,2,3274.98416609258,372.584,9761.706004108772
535,2,3284.98416609258,372.56,58746.86979501557
536,2,3289.98416609258,372.456,254913.4477224687
537,2,3294.98416609258,372.422,83448.28133278401
540,2,3309.98416609258,372.405,41911.214800260095
541,2,3314.98416609258,372.303,251806.9132929116
542,2,3319.98416609258,372.255,118652.19699540733
545,2,3334.98416609258,372.183,178753.603869916
546,2,3339.98416609258,372.076,265982.0204754207
547,2,3344.98416609258,372.056,49782.19514975229
552,2,3369.98416609258,371.974,205604.28416600873
553,2,3374.98416609258,371.922,130553.13550332931
554,2,3379.98416609258,371.914,20113.23121745316
559,2,3404.98416609258,371.905,22794.227256986203
560,2,3409.98416609258,371.785,304316.53493763425
561,2,3414.98416609258,371.689,243739.38603855466
562,2,3419.98416609258,371.637,132192.4838127897
567,2,3444.98416609258,371.544,238102.9503113444
568,2,3449.98416609258,371.431,289647.47439569654
569,2,3454.98416609258,371.333,251491.3101959597
570,2,3459.98416609258,371.268,167010.20061223375
571,2,3464.98416609258,371.255,33446.79569341462
574,2,3479.98416609258,371.242,33590.41144376623
575,2,3484.98416609258,371.131,287174.554687267
576,2,3489.98416609258,371.025,274551.94500966993
577,2,3494.98416609258,370.951,191896.38349981685
578,2,3499.98416609258,370.849,264821.40194964636
579,2,3504.98416609258,370.772,200151.47939260965
582,2,3519.98416609258,370.77,5220.432197010175
583,2,3524.98416609258,370.709,159435.8058038439
584,2,3529.98416609258,370.601,282615.7567139485
585,2,3534.98416609258,370.499,267217.2300800392
586,2,3539.98416609258,370.453,120656.08400052176
589,2,3554.98416609258,370.424,76380.37411663341
590,2,3559.98416609258,370.321,271615.16852443444
591,2,3565.98416609258,370.21,293120.1220757019
