fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,317.0,-1957.224226116775,-21050.738839691185,1,1,389.086,0.0
12,,,,317.0,-1947.224226116775,-21040.738839691185,3,1,389.084,0.0
13,,,,318.0,-1942.224226116775,-21035.738839691185,4,1,389.083,0.0
14,,,,318.0,-1937.224226116775,-21030.738839691185,5,1,389.082,0.0
15,,,,318.0,-1932.224226116775,-21025.738839691185,6,1,389.081,0.0
212,,,,1966.0,-942.224226116775,-20035.738839691185,203,1,389.073,0.0
213,,,,1976.0,-937.224226116775,-20030.738839691185,204,1,389.012,0.0
214,,,,1975.0,-932.224226116775,-20025.738839691185,205,1,389.002,0.0
215,,,,1977.0,-927.224226116775,-20020.738839691185,206,1,388.995,0.0
216,,,,1986.0,-922.224226116775,-20015.738839691185,207,1,388.96,0.0
217,,,,1991.0,-917.224226116775,-20010.738839691185,208,1,388.915,0.0
218,,,,1991.0,-912.224226116775,-20005.738839691185,209,1,388.872,0.0
219,,,,1986.0,-906.224226116775,-19999.738839691185,210,1,388.832,0.0
220,,,,1982.0,-901.224226116775,-19994.738839691185,211,1,388.787,0.0
221,,,,1976.0,-896.224226116775,-19989.738839691185,212,1,388.737,0.0
222,,,,1968.0,-891.224226116775,-19984.738839691185,213,1,388.692,0.0
223,,,,1965.0,-886.224226116775,-19979.738839691185,214,1,388.637,0.0
224,,,,1957.0,-881.224226116775,-19974.738839691185,215,1,388.582,0.0
225,,,,1954.0,-876.224226116775,-19969.738839691185,216,1,388.526,0.0
226,,,,1955.0,-871.224226116775,-19964.738839691185,217,1,388.467,0.0
227,,,,1958.0,-866.224226116775,-19959.738839691185,218,1,388.41,0.0
228,,,,1962.0,-861.224226116775,-19954.738839691185,219,1,388.356,0.0
229,,,,1958.0,-856.224226116775,-19949.738839691185,220,1,388.303,0.0
230,,,,1951.0,-851.224226116775,-19944.738839691185,221,1,388.246,0.0
231,,,,1942.0,-846.224226116775,-19939.738839691185,222,1,388.189,0.0
232,,,,1940.0,-841.224226116775,-19934.738839691185,223,1,388.128,0.0
233,,,,1938.0,-836.224226116775,-19929.738839691185,224,1,388.063,0.0
234,,,,1945.0,-831.224226116775,-19924.738839691185,225,1,387.996,0.0
235,,,,1945.0,-826.224226116775,-19919.738839691185,226,1,387.914,0.0
236,,,,1963.0,-821.224226116775,-19914.738839691185,227,1,387.831,0.0
237,,,,1973.0,-816.224226116775,-19909.738839691185,228,1,387.763,0.0
238,,,,1973.0,-811.224226116775,-19904.738839691185,229,1,387.697,0.0
239,,,,1977.0,-806.224226116775,-19899.738839691185,230,1,387.632,0.0
240,,,,1978.0,-801.224226116775,-19894.738839691185,231,1,387.564,0.0
241,,,,1990.0,-796.224226116775,-19889.738839691185,232,1,387.482,0.0
242,,,,2009.0,-791.224226116775,-19884.738839691185,233,1,387.39,0.0
243,,,,2021.0,-786.224226116775,-19879.738839691185,234,1,387.352,0.0
245,,,,2054.0,-776.224226116775,-19869.738839691185,236,1,387.295,0.0
246,,,,2073.0,-771.224226116775,-19864.738839691185,237,1,387.246,0.0
248,,,,2099.0,-761.224226116775,-19854.738839691185,239,1,387.181,0.0
249,,,,2116.0,-756.224226116775,-19849.738839691185,240,1,387.155,0.0
251,,,,2146.0,-746.224226116775,-19839.738839691185,242,1,387.081,0.0
252,,,,2165.0,-741.224226116775,-19834.738839691185,243,1,387.041,0.0
254,,,,2198.0,-731.224226116775,-19824.738839691185,245,1,386.958,0.0
255,,,,2214.0,-725.224226116775,-19818.738839691185,246,1,386.95,0.0
256,,,,2230.0,-720.224226116775,-19813.738839691185,247,1,386.941,0.0
257,,,,2246.0,-715.224226116775,-19808.738839691185,248,1,386.847,0.0
258,,,,2263.0,-710.224226116775,-19803.738839691185,249,1,386.846,0.0
260,,,,2291.0,-700.224226116775,-19793.738839691185,251,1,386.757,0.0
