fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
14,,,,283.0,443.775773883225,-18649.738839691185,1,0,389.111,0.0
105,,,,880.0,619.775773883225,-18473.738839691185,69,1,389.084,0.0
106,,,,890.0,621.775773883225,-18471.738839691185,70,1,389.055,0.0
107,,,,897.0,623.775773883225,-18469.738839691185,71,1,389.032,0.0
108,,,,901.0,625.775773883225,-18467.738839691185,72,1,389.019,0.0
124,,,,972.0,657.775773883225,-18435.738839691185,88,1,389.005,0.0
125,,,,979.0,659.775773883225,-18433.738839691185,89,1,388.979,0.0
126,,,,982.0,661.775773883225,-18431.738839691185,90,1,388.965,0.0
127,,,,986.0,663.775773883225,-18429.738839691185,91,1,388.964,0.0
141,,,,1070.0,691.775773883225,-18401.738839691185,105,1,388.962,0.0
142,,,,1072.0,693.775773883225,-18399.738839691185,106,1,388.937,0.0
147,,,,1098.0,703.775773883225,-18389.738839691185,111,1,388.926,0.0
148,,,,1101.0,705.775773883225,-18387.738839691185,112,1,388.89,0.0
149,,,,1104.0,707.775773883225,-18385.738839691185,113,1,388.865,0.0
150,,,,1106.0,709.775773883225,-18383.738839691185,114,1,388.862,0.0
156,,,,1117.0,721.775773883225,-18371.738839691185,120,1,388.854,0.0
157,,,,1117.0,723.775773883225,-18369.738839691185,121,1,388.822,0.0
158,,,,1118.0,725.775773883225,-18367.738839691185,122,1,388.784,0.0
159,,,,1119.0,727.775773883225,-18365.738839691185,123,1,388.749,0.0
160,,,,1124.0,729.775773883225,-18363.738839691185,124,1,388.717,0.0
161,,,,1131.0,731.775773883225,-18361.738839691185,125,1,388.698,0.0
162,,,,1133.0,733.775773883225,-18359.738839691185,126,1,388.692,0.0
169,,,,1148.0,747.775773883225,-18345.738839691185,133,1,388.67,0.0
170,,,,1144.0,749.775773883225,-18343.738839691185,134,1,388.633,0.0
171,,,,1146.0,751.775773883225,-18341.738839691185,135,1,388.606,0.0
172,,,,1148.0,753.775773883225,-18339.738839691185,136,1,388.595,0.0
179,,,,1145.0,767.775773883225,-18325.738839691185,143,1,388.571,0.0
180,,,,1143.0,769.775773883225,-18323.738839691185,144,1,388.531,0.0
181,,,,1144.0,771.775773883225,-18321.738839691185,145,1,388.497,0.0
182,,,,1143.0,773.775773883225,-18319.738839691185,146,1,388.472,0.0
183,,,,1142.0,775.775773883225,-18317.738839691185,147,1,388.464,0.0
187,,,,1154.0,783.775773883225,-18309.738839691185,151,1,388.457,0.0
188,,,,1158.0,785.775773883225,-18307.738839691185,152,1,388.426,0.0
189,,,,1161.0,787.775773883225,-18305.738839691185,153,1,388.392,0.0
190,,,,1161.0,789.775773883225,-18303.738839691185,154,1,388.369,0.0
191,,,,1166.0,791.775773883225,-18301.738839691185,155,1,388.366,0.0
196,,,,1186.0,801.775773883225,-18291.738839691185,160,1,388.36,0.0
197,,,,1189.0,803.775773883225,-18289.738839691185,161,1,388.326,0.0
198,,,,1195.0,805.775773883225,-18287.738839691185,162,1,388.292,0.0
199,,,,1196.0,807.775773883225,-18285.738839691185,163,1,388.261,0.0
200,,,,1202.0,809.775773883225,-18283.738839691185,164,1,388.235,0.0
201,,,,1211.0,811.775773883225,-18281.738839691185,165,1,388.225,0.0
206,,,,1226.0,821.775773883225,-18271.738839691185,170,1,388.216,0.0
207,,,,1226.0,823.775773883225,-18269.738839691185,171,1,388.183,0.0
208,,,,1229.0,825.775773883225,-18267.738839691185,172,1,388.151,0.0
209,,,,1233.0,827.775773883225,-18265.738839691185,173,1,388.127,0.0
210,,,,1235.0,829.775773883225,-18263.738839691185,174,1,388.117,0.0
216,,,,1251.0,841.775773883225,-18251.738839691185,180,1,388.086,0.0
217,,,,1251.0,843.775773883225,-18249.738839691185,181,1,388.064,0.0
218,,,,1253.0,845.775773883225,-18247.738839691185,182,1,388.053,0.0
219,,,,1253.0,847.775773883225,-18245.738839691185,183,1,388.052,0.0
226,,,,1259.0,861.775773883225,-18231.738839691185,190,1,388.027,0.0
227,,,,1255.0,863.775773883225,-18229.738839691185,191,1,387.99,0.0
228,,,,1254.0,865.775773883225,-18227.738839691185,192,1,387.953,0.0
229,,,,1256.0,867.775773883225,-18225.738839691185,193,1,387.919,0.0
230,,,,1255.0,869.775773883225,-18223.738839691185,194,1,387.885,0.0
231,,,,1251.0,871.775773883225,-18221.738839691185,195,1,387.844,0.0
232,,,,1252.0,873.775773883225,-18219.738839691185,196,1,387.802,0.0
233,,,,1257.0,875.775773883225,-18217.738839691185,197,1,387.771,0.0
234,,,,1266.0,877.775773883225,-18215.738839691185,198,1,387.741,0.0
235,,,,1269.0,879.775773883225,-18213.738839691185,199,1,387.709,0.0
236,,,,1270.0,881.775773883225,-18211.738839691185,200,1,387.673,0.0
237,,,,1272.0,883.775773883225,-18209.738839691185,201,1,387.634,0.0
238,,,,1275.0,885.775773883225,-18207.738839691185,202,1,387.594,0.0
239,,,,1280.0,887.775773883225,-18205.738839691185,203,1,387.551,0.0
240,,,,1286.0,889.775773883225,-18203.738839691185,204,1,387.512,0.0
241,,,,1293.0,891.775773883225,-18201.738839691185,205,1,387.478,0.0
242,,,,1299.0,893.775773883225,-18199.738839691185,206,1,387.459,0.0
243,,,,1307.0,895.775773883225,-18197.738839691185,207,1,387.452,0.0
249,,,,1354.0,907.775773883225,-18185.738839691185,213,1,387.424,0.0
250,,,,1361.0,909.775773883225,-18183.738839691185,214,1,387.387,0.0
