fixIdx,legIdx,tickLead,togo,area
258,2,180.98416609258,377.403,21178.57798769642
259,2,190.98416609258,377.145,37179.53390366611
260,2,200.98416609258,376.889,38796.51704203156
261,2,210.98416609258,376.655,37202.68947425763
262,2,220.98416609258,376.403,41936.30132562735
263,2,230.98416609258,376.192,36679.718509376165
264,2,240.98416609258,375.984,37702.60127189418
265,2,250.98416609258,375.803,34152.28062263471
266,2,260.98416609258,375.607,38436.79799974463
267,2,270.98416609258,375.383,45585.43335223557
268,2,280.98416609258,375.158,47450.2808257333
269,2,290.98416609258,374.896,57182.50548117395
270,2,301.98416609258,374.635,59076.43493284076
271,2,311.98416609258,374.376,60523.00920735828
272,2,321.98416609258,374.084,70369.74253446003
273,2,331.98416609258,373.79,72995.00391229843
274,2,341.98416609258,373.488,77178.2875881433
275,2,351.98416609258,373.216,71489.21185417206
276,2,361.98416609258,373.007,56455.270268188455
277,2,371.98416609258,372.844,45223.496249086675
279,2,391.98416609258,372.728,33901.28056710508
281,2,411.98416609258,372.634,28865.27014866536
283,2,431.98416609258,372.546,28327.724558227623
284,2,441.98416609258,372.54,1975.8972862542514
285,2,451.98416609258,372.459,27274.947892145105
287,2,471.98416609258,372.372,30584.714142092675
288,2,481.98416609258,372.307,23330.026643406847
290,2,501.98416609258,372.222,31768.050381736706
292,2,521.98416609258,372.172,19428.094066698333
294,2,541.98416609258,372.094,31463.670214175352
296,2,561.98416609258,372.046,20073.35507309512
298,2,581.98416609258,372.033,5629.548552175968
299,2,591.98416609258,371.853,79266.37200803311
300,2,601.98416609258,371.681,76986.45953166603
301,2,611.98416609258,371.501,81866.81097450595
302,2,621.98416609258,371.323,82240.40838245147
303,2,631.98416609258,371.158,77423.97887803944
304,2,641.98416609258,370.957,95761.64196338921
305,2,651.98416609258,370.736,106869.43235447834
306,2,661.98416609258,370.525,103538.3424827581
307,2,671.98416609258,370.27,126939.6401317387
308,2,681.98416609258,370.012,130254.03543037419
309,2,691.98416609258,369.771,123372.26748500913
310,2,701.98416609258,369.539,120404.26800948044
311,2,711.98416609258,369.315,117835.72618812793
312,2,721.98416609258,369.04,146597.1702126918
313,2,731.98416609258,368.791,134480.07170382413
314,2,741.98416609258,368.535,140053.55961556928
315,2,751.98416609258,368.26,152365.99775546908
316,2,761.98416609258,367.99,151472.92741711854
317,2,771.98416609258,367.712,157890.18199962622
318,2,781.98416609258,367.434,159814.5638310091
319,2,791.98416609258,367.156,161735.8543024573
320,2,801.98416609258,366.88,162477.1288183797
321,2,811.98416609258,366.602,165570.06409168107
322,2,821.98416609258,366.331,163266.47593859944
323,2,831.98416609258,366.081,152338.79676404968
324,2,841.98416609258,365.836,150984.31859902863
325,2,851.98416609258,365.611,140215.78402559605
326,2,861.98416609258,365.401,132325.36153695761
327,2,871.98416609258,365.178,142062.89037779288
328,2,881.98416609258,364.918,167422.6090491515
329,2,891.98416609258,364.674,158791.42085672586
330,2,901.98416609258,364.469,134823.46536752416
331,2,911.98416609258,364.218,166802.30251539775
332,2,921.98416609258,363.985,156434.25111836256
333,2,931.98416609258,363.7,193284.4059023945
334,2,941.98416609258,363.409,199313.22302181006
335,2,951.98416609258,363.145,182600.3266061712
336,2,961.98416609258,362.852,204630.50225880387
337,2,971.98416609258,362.559,206590.7857314141
