fixIdx,legIdx,tickLead,togo,area
2183,2,182.98416609258,377.442,7874.108212045873
2184,2,187.98416609258,377.345,13763.13646293162
2185,2,192.98416609258,377.245,14562.392189183307
2186,2,197.98416609258,377.148,14487.713294071744
2187,2,202.98416609258,377.043,16074.32727700333
2188,2,207.98416609258,376.932,17406.449640889918
2189,2,212.98416609258,376.821,17819.657410069027
2190,2,217.98416609258,376.729,15112.101089040656
2191,2,222.98416609258,376.657,12095.506724819821
2192,2,227.98416609258,376.583,12707.782701792894
2193,2,232.98416609258,376.507,13334.811468846072
2194,2,237.98416609258,376.408,17739.00299294402
2195,2,242.98416609258,376.298,20118.520369519465
2196,2,247.98416609258,376.18,22019.110261294532
2197,2,252.98416609258,376.059,23026.851290191637
2198,2,257.98416609258,375.942,22698.50905364061
2199,2,262.98416609258,375.832,21747.51243281185
2200,2,267.98416609258,375.725,21550.375223010542
2201,2,272.98416609258,375.622,21125.900926841427
2202,2,277.98416609258,375.511,23177.141949885496
2203,2,282.98416609258,375.386,26561.495170802507
2204,2,287.98416609258,375.27,25076.536893166583
2205,2,292.98416609258,375.139,28801.39211722486
2206,2,297.98416609258,375.005,29953.158594776465
2207,2,302.98416609258,374.862,32489.28935756799
2208,2,307.98416609258,374.725,31627.947013911016
2209,2,312.98416609258,374.585,32833.103169286485
2210,2,317.98416609258,374.443,33821.42424231803
2211,2,322.98416609258,374.298,35065.565688122646
2212,2,327.98416609258,374.161,33631.13003281974
2213,2,332.98416609258,374.018,35625.84173763345
2214,2,337.98416609258,373.879,35136.05079765994
2215,2,342.98416609258,373.76,30514.972335448787
2216,2,347.98416609258,373.642,30689.91928129802
2217,2,352.98416609258,373.526,30593.662915679215
2218,2,357.98416609258,373.407,31819.432268718996
2219,2,362.98416609258,373.278,34963.493335579886
2220,2,367.98416609258,373.139,38179.07958502596
2221,2,372.98416609258,373.0,38683.42654587985
2222,2,377.98416609258,372.884,32704.151642044457
2223,2,382.98416609258,372.783,28843.44407195308
2224,2,387.98416609258,372.66,35574.069929117024
2225,2,392.98416609258,372.641,5564.938347487951
2227,2,402.98416609258,372.627,4204.636848939794
