fixIdx,legIdx,tickLead,togo,area
720,2,18.775773883225,378.73,1066.747940147002
721,2,23.775773883225,378.619,1998.7280017900293
722,2,28.775773883225,378.505,2483.698508914878
723,2,33.775773883225,378.394,2837.6982918844865
724,2,38.775773883225,378.281,3315.494433449075
725,2,43.775773883225,378.168,3741.8978627356437
726,2,48.775773883225,378.056,4131.1660128564645
727,2,53.775773883225,377.943,4593.950734633678
728,2,58.775773883225,377.844,4397.774615771752
729,2,63.775773883225,377.735,5252.452264584604
730,2,68.775773883225,377.623,5818.437072996333
731,2,73.775773883225,377.513,6128.181706579889
732,2,78.775773883225,377.402,6601.060480856488
733,2,83.775773883225,377.293,6891.542186116018
734,2,88.775773883225,377.185,7233.77177941
735,2,93.775773883225,377.065,8487.645294171016
736,2,98.775773883225,376.937,9533.072775614875
737,2,103.775773883225,376.821,9073.731093396804
738,2,108.775773883225,376.711,9016.262909036292
739,2,113.775773883225,376.595,9942.12488202045
740,2,118.775773883225,376.478,10465.27891877241
741,2,123.775773883225,376.372,9877.566685006002
742,2,128.775773883225,376.272,9692.231355858805
743,2,133.775773883225,376.17,10267.16810692617
744,2,138.775773883225,376.061,11378.666868874687
745,2,143.775773883225,375.952,11785.216363929665
746,2,148.775773883225,375.836,12974.34961354852
747,2,153.775773883225,375.726,12712.923098836256
748,2,158.775773883225,375.609,13957.374140256909
749,2,163.775773883225,375.495,14023.440830810621
750,2,168.775773883225,375.374,15334.148083748298
751,2,173.775773883225,375.26,14870.388484853194
752,2,178.775773883225,375.142,15830.136396274667
753,2,183.775773883225,375.027,15854.232179594832
754,2,188.775773883225,374.92,15148.185306710995
755,2,193.775773883225,374.803,16997.54407919992
756,2,198.775773883225,374.696,15941.100081213914
757,2,203.775773883225,374.592,15879.421174393434
758,2,208.775773883225,374.486,16577.269949782378
759,2,213.775773883225,374.38,16969.477320591657
760,2,218.775773883225,374.284,15723.796413937629
761,2,223.775773883225,374.181,17251.298463750772
762,2,228.775773883225,374.086,16262.609389641457
763,2,233.775773883225,373.994,16089.23424524109
764,2,238.775773883225,373.902,16429.309048950887
765,2,243.775773883225,373.807,17315.96731086758
766,2,248.775773883225,373.732,13947.719492464797
767,2,253.775773883225,373.634,18587.011732355517
768,2,258.775773883225,373.531,19914.86471262803
769,2,263.775773883225,373.43,19900.051799394172
770,2,268.775773883225,373.331,19870.41530239819
771,2,273.775773883225,373.244,17782.290909655345
772,2,278.775773883225,373.153,18935.043518221395
773,2,283.775773883225,373.061,19481.685890598474
774,2,288.775773883225,372.974,18743.00459879819
775,2,293.775773883225,372.887,19063.082646133105
776,2,298.775773883225,372.787,22278.932641465057
777,2,303.775773883225,372.684,23324.97108303675
778,2,308.775773883225,372.588,22091.70610113673
779,2,313.775773883225,372.5,20573.569615382392
780,2,318.775773883225,372.412,20896.471136196567
781,2,323.775773883225,372.317,22906.894789279497
782,2,328.775773883225,372.221,23499.46148500587
783,2,333.775773883225,372.128,23105.446706825438
784,2,338.775773883225,372.025,25966.4038716421
785,2,343.775773883225,371.921,26598.06363523845
786,2,348.775773883225,371.809,29052.240706730416
787,2,353.775773883225,371.709,26303.86558461675
788,2,358.775773883225,371.611,26135.15040780564
789,2,363.775773883225,371.512,26762.684297124128
790,2,368.775773883225,371.408,28492.97338506174
791,2,373.775773883225,371.302,29426.34253220435
792,2,378.775773883225,371.194,30373.865676562647
793,2,383.775773883225,371.08,32474.812781316577
794,2,388.775773883225,370.963,33753.13596480568
795,2,393.775773883225,370.843,35052.62780654768
796,2,398.775773883225,370.726,34599.2109679542
797,2,403.775773883225,370.613,33824.824313134086
798,2,408.775773883225,370.489,37565.123403481484
799,2,413.775773883225,370.366,37705.38566810864
800,2,418.775773883225,370.252,35357.427875603
801,2,423.775773883225,370.14,35141.14159102553
802,2,428.775773883225,370.02,38083.52121569038
803,2,433.775773883225,369.895,40119.6502166008
804,2,438.775773883225,369.762,43164.29515355217
805,2,443.775773883225,369.635,41672.06243700886
806,2,448.775773883225,369.515,39805.5135918958
807,2,453.775773883225,369.406,36548.18489887219
808,2,458.775773883225,369.294,37956.53838677215
809,2,463.775773883225,369.18,39043.44399605278
810,2,468.775773883225,369.065,39798.20768690161
811,2,473.775773883225,368.947,41258.96035934083
812,2,478.775773883225,368.824,43446.90642124952
813,2,483.775773883225,368.697,45312.93865132992
814,2,488.775773883225,368.581,41802.180501975614
815,2,493.775773883225,368.459,44399.76455871797
816,2,498.775773883225,368.341,43364.76284326306
817,2,503.775773883225,368.226,42672.430200815594
818,2,508.775773883225,368.11,43457.07051561164
819,2,513.775773883225,367.991,45004.71245082535
820,2,518.775773883225,367.881,41992.78229069483
821,2,523.775773883225,367.78,38917.46236866107
822,2,528.775773883225,367.685,36945.127081195984
823,2,533.775773883225,367.585,39246.93132632081
824,2,538.775773883225,367.477,42771.62857343395
825,2,543.775773883225,367.376,40359.121135306
826,2,548.775773883225,367.284,37091.05212377037
827,2,553.775773883225,367.187,39453.027902711125
828,2,558.775773883225,367.089,40208.97273410555
829,2,563.775773883225,366.98,45109.68472288859
830,2,568.775773883225,366.862,49252.20307204352
831,2,573.775773883225,366.751,46723.15971546289
832,2,578.775773883225,366.639,47540.45685850618
833,2,583.775773883225,366.537,43657.05945285977
834,2,588.775773883225,366.441,41429.730162181906
835,2,593.775773883225,366.342,43075.770498429105
836,2,598.775773883225,366.253,39040.752288049734
837,2,603.775773883225,366.167,38030.70089845507
838,2,608.775773883225,366.088,35216.54924006212
839,2,613.775773883225,366.017,31903.730218665125
840,2,618.775773883225,365.946,32157.388996287184
841,2,623.775773883225,365.872,33780.28510758948
842,2,628.775773883225,365.796,34964.188582355
843,2,633.775773883225,365.721,34771.33145877486
844,2,638.775773883225,365.648,34104.19832474186
845,2,643.775773883225,365.574,34834.98266085831
846,2,648.775773883225,365.491,39366.67267412974
847,2,653.775773883225,365.408,39661.056926490106
848,2,658.775773883225,365.361,22626.40693474117
849,2,663.775773883225,365.331,14550.469433095212
850,2,668.775773883225,365.32,5375.058567610852
851,2,673.775773883225,365.317,1476.8565303012138
853,2,683.775773883225,365.221,47954.32188490775
854,2,688.775773883225,365.22,503.11006503913984
856,2,698.775773883225,365.111,55626.79945905318
857,2,703.775773883225,365.076,17986.077235140106
859,2,713.775773883225,364.978,51067.296165008185
860,2,718.775773883225,364.881,50886.68185243109
861,2,723.775773883225,364.868,6866.270413789375
865,2,743.775773883225,364.777,49384.99698269178
866,2,748.775773883225,364.698,43150.843404628
867,2,753.775773883225,364.65,26388.712950249756
870,2,768.775773883225,364.605,25228.51096422156
871,2,773.775773883225,364.571,19183.436605695915
872,2,778.775773883225,364.55,11924.25719162825
873,2,783.775773883225,364.439,63421.394856631065
874,2,788.775773883225,364.375,36791.73291949573
875,2,793.775773883225,364.34,20245.27095730047
876,2,798.775773883225,364.296,25608.738530273753
877,2,803.775773883225,364.244,30450.305719832973
878,2,808.775773883225,364.165,46540.44466160654
879,2,813.775773883225,364.052,66964.40485848075
880,2,818.775773883225,363.934,70334.76146208313
881,2,823.775773883225,363.827,64147.77126455882
882,2,828.775773883225,363.731,57886.31467151561
883,2,833.775773883225,363.628,62464.794250945895
884,2,838.775773883225,363.523,64041.247489247326
885,2,843.775773883225,363.413,67470.80845600175
886,2,848.775773883225,363.299,70316.97158170599
887,2,853.775773883225,363.18,73809.7702817367
888,2,858.775773883225,363.058,76088.42325776427
889,2,863.775773883225,362.946,70235.72269751839
890,2,868.775773883225,362.824,76924.82999617874
891,2,873.775773883225,362.695,81778.37941427798
892,2,878.775773883225,362.565,82854.31930964832
893,2,883.775773883225,362.443,78170.8297651356
894,2,888.775773883225,362.318,80518.7523319225
895,2,893.775773883225,362.193,80943.79746398865
896,2,898.775773883225,362.065,83321.02968845377
897,2,903.775773883225,361.927,90297.04735175124
898,2,908.775773883225,361.809,77610.22173148039
899,2,913.775773883225,361.691,78011.77914376685
900,2,918.775773883225,361.58,73762.14987549798
901,2,923.775773883225,361.471,72805.13268192927
902,2,928.775773883225,361.348,82574.42346060094
903,2,933.775773883225,361.23,79617.6480746338
904,2,938.775773883225,361.122,73237.66824414108
905,2,943.775773883225,361.015,72924.28844466293
906,2,948.775773883225,360.891,84930.93855377425
907,2,953.775773883225,360.788,70896.95451219396
908,2,958.775773883225,360.69,67790.09152340182
909,2,963.775773883225,360.589,70210.27386748196
910,2,968.775773883225,360.478,77539.29874507176
911,2,973.775773883225,360.375,72300.76635690364
912,2,978.775773883225,360.253,86050.65386260426
913,2,983.775773883225,360.139,80792.27849210132
914,2,988.775773883225,360.013,89720.67524033123
915,2,993.775773883225,359.883,93003.97658700371
916,2,998.775773883225,359.756,91282.26589098373
917,2,1003.775773883225,359.631,90262.90533081644
918,2,1008.775773883225,359.517,82702.3351469519
919,2,1013.775773883225,359.389,93287.61427189934
920,2,1018.775773883225,359.271,86394.10092374873
921,2,1023.775773883225,359.145,92672.60894265588
922,2,1028.775773883225,359.019,93092.54533424164
923,2,1033.775773883225,358.887,97964.3056557579
924,2,1038.775773883225,358.762,93184.54941894031
925,2,1043.775773883225,358.625,102584.39044053116
926,2,1048.775773883225,358.507,88749.05885661437
927,2,1053.775773883225,358.385,92164.09749507518
928,2,1058.775773883225,358.26,94845.79555931796
929,2,1063.775773883225,358.132,97546.29813806943
930,2,1068.775773883225,358.013,91082.41276394622
931,2,1073.775773883225,357.897,89172.3104565546
932,2,1078.775773883225,357.781,89558.5062429278
933,2,1083.775773883225,357.672,84517.57853396102
934,2,1088.775773883225,357.575,75538.12977646622
935,2,1093.775773883225,357.475,78210.43671149333
936,2,1098.775773883225,357.373,80116.68176973067
937,2,1103.775773883225,357.264,85979.09184152847
938,2,1108.775773883225,357.154,87134.23079088244
939,2,1113.775773883225,357.027,101020.56198790492
940,2,1118.775773883225,356.91,93452.04410239705
941,2,1123.775773883225,356.797,90631.2698963485
942,2,1128.775773883225,356.687,88589.97996787386
943,2,1133.775773883225,356.589,79252.11479145911
944,2,1138.775773883225,356.491,79579.74642639441
945,2,1143.775773883225,356.392,80722.45219629777
946,2,1148.775773883225,356.295,79415.60331625048
947,2,1153.775773883225,356.178,96177.98817268597
948,2,1158.775773883225,356.069,89961.46797967344
949,2,1163.775773883225,355.967,84522.32518716378
950,2,1168.775773883225,355.86,89020.37834914504
951,2,1173.775773883225,355.751,91044.62099297205
952,2,1178.775773883225,355.635,97273.49159083205
953,2,1183.775773883225,355.517,99337.65207953096
954,2,1188.775773883225,355.397,101414.08086173412
955,2,1193.775773883225,355.273,105199.19802394518
956,2,1198.775773883225,355.16,96236.43523849109
957,2,1203.775773883225,355.048,95752.29269964226
958,2,1208.775773883225,354.931,100410.03357441907
959,2,1213.775773883225,354.811,103376.11743689525
960,2,1218.775773883225,354.689,105496.0122115211
961,2,1223.775773883225,354.576,98081.88964175088
962,2,1228.775773883225,354.471,91482.27649519664
963,2,1233.775773883225,354.359,97948.17556180467
964,2,1238.775773883225,354.245,100069.3674063282
965,2,1243.775773883225,354.127,103964.60003466612
966,2,1248.775773883225,354.015,99042.78429577255
967,2,1253.775773883225,353.906,96745.58775890997
968,2,1258.775773883225,353.792,101554.97312934876
969,2,1263.775773883225,353.682,98349.73520371005
970,2,1268.775773883225,353.561,108577.2669425016
971,2,1273.775773883225,353.434,114370.24411354188
972,2,1278.775773883225,353.306,115681.53477562012
973,2,1283.775773883225,353.169,124252.90211001915
974,2,1288.775773883225,353.049,109218.79793763574
975,2,1293.775773883225,352.939,100472.91881571026
976,2,1298.775773883225,352.836,94414.27759668854
977,2,1303.775773883225,352.74,88311.63796161267
978,2,1308.775773883225,352.633,98779.73505281813
979,2,1313.775773883225,352.519,105610.9240535823
980,2,1318.775773883225,352.398,112484.92292599364
981,2,1323.775773883225,352.293,97949.55175673906
982,2,1328.775773883225,352.191,95482.3297734419
983,2,1333.775773883225,352.081,103327.50250063094
984,2,1338.775773883225,351.969,105567.28936350012
985,2,1343.775773883225,351.852,110655.98024719866
986,2,1348.775773883225,351.745,101542.42093490233
987,2,1353.775773883225,351.626,113312.58776241697
988,2,1358.775773883225,351.505,115603.08160860233
989,2,1363.775773883225,351.382,117905.37227241822
990,2,1368.775773883225,351.259,118296.23136005203
991,2,1373.775773883225,351.15,105179.81896380808
992,2,1378.775773883225,351.036,110369.9031938128
993,2,1383.775773883225,350.925,107820.58548719379
994,2,1388.775773883225,350.824,98431.77306522382
995,2,1393.775773883225,350.717,104623.62096990895
996,2,1398.775773883225,350.599,115756.09201512425
997,2,1403.775773883225,350.482,115146.78122955195
998,2,1408.775773883225,350.357,123415.6255740682
999,2,1413.775773883225,350.237,118857.9389433578
1000,2,1418.775773883225,350.113,123211.31204167395
1001,2,1423.775773883225,349.979,133567.71989800144
1002,2,1428.775773883225,349.849,129986.6479970649
1003,2,1433.775773883225,349.724,125378.85243285116
1004,2,1438.775773883225,349.608,116717.10498213656
1005,2,1443.775773883225,349.506,102955.11335105747
1006,2,1448.775773883225,349.391,116442.67983451304
1007,2,1453.775773883225,349.267,125945.81725410759
1008,2,1458.775773883225,349.15,119203.55456119843
1009,2,1463.775773883225,349.034,118550.23968987985
1010,2,1468.775773883225,348.919,117890.69263655794
1011,2,1473.775773883225,348.803,119281.1505386058
1012,2,1478.775773883225,348.693,113458.42058986399
1013,2,1483.775773883225,348.586,110702.80859858466
1014,2,1488.775773883225,348.469,121417.7558565274
1015,2,1493.775773883225,348.348,125947.49076500857
1016,2,1498.775773883225,348.226,127369.0047818806
1017,2,1503.775773883225,348.111,120420.49177173969
1018,2,1508.775773883225,347.994,122881.16412920081
1019,2,1513.775773883225,347.875,125353.36644559486
1020,2,1518.775773883225,347.769,111991.88897139978
1021,2,1523.775773883225,347.663,112326.33800220906
1022,2,1528.775773883225,347.559,110535.20931133097
1023,2,1533.775773883225,347.463,102336.75896792709
1024,2,1538.775773883225,347.359,111194.2271191981
1025,2,1543.775773883225,347.248,119027.23794562655
1026,2,1548.775773883225,347.14,116148.74170412867
1027,2,1553.775773883225,347.034,114330.61887031318
1028,2,1558.775773883225,346.917,126560.53882627859
1029,2,1563.775773883225,346.8,126923.68710807961
1030,2,1568.775773883225,346.678,132725.20130677626
1031,2,1573.775773883225,346.547,142918.47312134528
1032,2,1578.775773883225,346.412,147693.6290017889
1033,2,1583.775773883225,346.276,149200.49636327286
1034,2,1588.775773883225,346.134,156211.9611704122
1035,2,1593.775773883225,345.989,159947.88614241264
1036,2,1598.775773883225,345.85,153747.2651351841
1037,2,1603.775773883225,345.699,167472.51943064033
1038,2,1608.775773883225,345.553,162362.14280227243
1039,2,1613.775773883225,345.422,146075.31171199252
1040,2,1618.775773883225,345.296,140882.81318815637
1041,2,1623.775773883225,345.167,144629.26488901398
1042,2,1628.775773883225,345.063,116919.90985035463
1043,2,1633.775773883225,344.952,125133.60675836843
1044,2,1638.775773883225,344.833,134517.95071534443
1045,2,1643.775773883225,344.704,146214.30383772077
1046,2,1648.775773883225,344.587,132968.897328843
1047,2,1653.775773883225,344.47,133326.8554906409
1048,2,1658.775773883225,344.348,139396.54254380893
1049,2,1663.775773883225,344.221,145494.30144757972
1050,2,1668.775773883225,344.094,145877.71139366584
1051,2,1673.775773883225,343.965,148563.686591121
1052,2,1678.775773883225,343.834,151260.49910361262
1053,2,1683.775773883225,343.71,143551.0714041946
