fixIdx,legIdx,tickLead,togo,area
4448,2,581.98416609258,376.612,5698.8360950858305
4449,2,582.98416609258,376.6,5269.328036531293
4450,2,583.98416609258,376.592,3518.817616237622
4451,2,584.98416609258,376.588,1762.3934968538078
4460,2,593.98416609258,376.577,4921.048929017081
4461,2,594.98416609258,376.554,10306.323459860834
4462,2,595.98416609258,376.531,10323.014921587614
4463,2,596.98416609258,376.514,7642.451003036338
4464,2,597.98416609258,376.505,4052.6409489083694
4465,2,598.98416609258,376.499,2706.224838013546
4466,2,599.98416609258,376.496,1355.355231459959
4467,2,600.98416609258,376.495,452.53566819951686
4475,2,608.98416609258,376.485,4585.528973839739
4476,2,609.98416609258,376.464,9645.026325386976
4477,2,610.98416609258,376.444,9200.297330480278
4478,2,612.98416609258,376.414,13844.70099949747
4479,2,613.98416609258,376.411,1386.6678895094237
4488,2,622.98416609258,376.41,468.99556289089196
4489,2,623.98416609258,376.389,9864.427781263941
4490,2,624.98416609258,376.37,8938.786661792572
4491,2,625.98416609258,376.346,11308.519141549448
4492,2,626.98416609258,376.327,8966.367011665185
4493,2,627.98416609258,376.309,8507.58283494948
4494,2,628.98416609258,376.297,5680.527087675483
4495,2,629.98416609258,376.291,2844.711141561279
4496,2,630.98416609258,376.288,1424.596298194669
4507,2,641.98416609258,376.282,2898.8281432715994
4508,2,642.98416609258,376.261,10161.337899359734
4509,2,643.98416609258,376.243,8722.81189659806
4510,2,644.98416609258,376.228,7279.978206651126
4511,2,645.98416609258,376.218,4860.682018392554
4512,2,646.98416609258,376.212,2920.8617765721865
4513,2,647.98416609258,376.21,975.1150844440785
4525,2,660.98416609258,376.198,5967.957293296858
4526,2,661.98416609258,376.179,9463.171557715223
4527,2,662.98416609258,376.16,9476.988046118955
4528,2,663.98416609258,376.139,10489.807107520415
4529,2,664.98416609258,376.126,6503.176078190085
4530,2,665.98416609258,376.113,6512.730420513493
4531,2,666.98416609258,376.106,3512.0271370404707
4532,2,667.98416609258,376.1,3014.770185824845
4544,2,679.98416609258,376.098,1022.9654595378976
4545,2,680.98416609258,376.08,9219.983545512232
4546,2,681.98416609258,376.061,9746.016800714544
4547,2,682.98416609258,376.041,10273.475145721888
4548,2,683.98416609258,376.022,9773.584494180403
4549,2,684.98416609258,376.007,7726.919361629525
4550,2,685.98416609258,375.991,8253.739534942695
4551,2,686.98416609258,375.979,6199.097800519884
4552,2,687.98416609258,375.969,5173.283177245128
4553,2,688.98416609258,375.962,3626.47987096171
4554,2,689.98416609258,375.961,518.8149641085627
4564,2,700.98416609258,375.947,7379.058433022029
4565,2,701.98416609258,375.929,9500.490843585805
4566,2,702.98416609258,375.909,10570.60418932465
4567,2,703.98416609258,375.892,8997.352000891486
4568,2,704.98416609258,375.881,5829.868676467862
4569,2,705.98416609258,375.876,2653.6426937438846
4570,2,706.98416609258,375.875,531.4760538316954
4582,2,718.98416609258,375.871,2161.9738837040536
4583,2,719.98416609258,375.851,10824.558746059083
4584,2,720.98416609258,375.833,9755.140714277395
4585,2,721.98416609258,375.812,11396.191558983948
4586,2,722.98416609258,375.793,10324.571768967224
4587,2,723.98416609258,375.777,8705.996475373846
4588,2,724.98416609258,375.76,9262.491228953999
4589,2,725.98416609258,375.745,8183.710961083622
4590,2,726.98416609258,375.735,5463.140611347552
4591,2,727.98416609258,375.727,4376.419499382996
4592,2,728.98416609258,375.724,1643.3876417755837
4601,2,738.98416609258,375.721,1665.9178700604882
4602,2,739.98416609258,375.702,10564.781318720945
4603,2,740.98416609258,375.684,10021.772315210064
4604,2,741.98416609258,375.666,10034.816457502106
4605,2,742.98416609258,375.65,8931.45426772312
4606,2,743.98416609258,375.637,7266.293218472587
4607,2,744.98416609258,375.627,5596.79784554867
4608,2,745.98416609258,375.62,3922.9285677746707
4609,2,746.98416609258,375.616,2244.6455880056196
4610,2,747.98416609258,375.615,561.9088930646076
4620,2,757.98416609258,375.611,2277.669652639134
4621,2,758.98416609258,375.594,9692.595908320469
4622,2,759.98416609258,375.575,10846.654375135462
4623,2,760.98416609258,375.556,10860.377155567548
4624,2,761.98416609258,375.537,10874.098491999634
4625,2,762.98416609258,375.524,7449.61945999228
4626,2,763.98416609258,375.513,6311.584137660232
4627,2,764.98416609258,375.507,3447.1104504968985
4628,2,765.98416609258,375.506,575.2640665487836
4639,2,776.98416609258,375.498,4668.145733366656
4640,2,778.98416609258,375.457,23984.26423236833
4641,2,779.98416609258,375.439,10542.365826864325
4642,2,780.98416609258,375.421,10555.37587715801
4643,2,781.98416609258,375.407,8219.898504431309
4644,2,782.98416609258,375.397,5878.676438384387
4645,2,783.98416609258,375.389,4708.834688980896
4646,2,784.98416609258,375.384,2946.724586646443
4647,2,785.98416609258,375.383,590.090974444417
4657,2,795.98416609258,375.379,2390.378657993435
4658,2,796.98416609258,375.362,10171.587727218215
4659,2,797.98416609258,375.343,11381.963364727346
4660,2,798.98416609258,375.323,11995.404960504236
4661,2,799.98416609258,375.304,11409.304578193203
4662,2,800.98416609258,375.285,11422.988180591114
4663,2,801.98416609258,375.27,9028.99838675025
4664,2,802.98416609258,375.26,6026.637061769159
4665,2,803.98416609258,375.253,4223.803979129502
4677,2,815.98416609258,375.241,7348.694648970095
4678,2,816.98416609258,375.219,13488.50662028313
4679,2,817.98416609258,375.2,11662.786338768878
4680,2,818.98416609258,375.184,9832.841831804517
4681,2,819.98416609258,375.172,7383.360467191048
4682,2,821.98416609258,375.165,4317.355932636943
4691,2,830.98416609258,375.162,1870.5295692018947
4692,2,831.98416609258,375.143,11860.595715065178
4693,2,832.98416609258,375.123,12499.193967140944
4694,2,833.98416609258,375.103,12513.532099808059
4695,2,834.98416609258,375.09,8143.190594696461
4696,2,835.98416609258,375.081,5644.179700730009
4707,2,846.98416609258,375.067,8895.08869517059
4708,2,847.98416609258,375.048,12085.627212225649
4709,2,848.98416609258,375.029,12099.266430657734
4710,2,849.98416609258,375.011,11475.398230831734
4711,2,850.98416609258,374.999,7658.959612933442
4712,2,851.98416609258,374.989,6389.779007624929
4713,2,852.98416609258,374.987,1279.435305868643
4723,2,863.98416609258,374.975,7775.463518053777
4724,2,864.98416609258,374.955,12973.551513581246
4725,2,865.98416609258,374.934,13637.232006839806
4726,2,866.98416609258,374.92,9101.5616283431
4727,2,867.98416609258,374.908,7810.065975514702
4728,2,868.98416609258,374.901,4561.005040159239
4729,2,869.98416609258,374.896,3261.557588915625
4741,2,881.98416609258,374.889,4629.089485819384
4742,2,882.98416609258,374.868,13902.4947477685
4743,2,883.98416609258,374.855,8615.662392405186
4744,2,884.98416609258,374.846,5971.261628743615
4754,2,894.98416609258,374.834,8051.42075563573
4755,2,895.98416609258,374.816,12090.141542022995
4756,2,896.98416609258,374.799,11430.677356310567
4757,2,897.98416609258,374.786,8750.500994810975
4758,2,898.98416609258,374.778,5390.769339771586
4759,2,899.98416609258,374.776,1349.1734632691575
4769,2,910.98416609258,374.774,1365.6563633959076
4770,2,911.98416609258,374.755,12987.613020520634
4771,2,912.98416609258,374.741,9579.891727702987
4772,2,913.98416609258,374.729,8220.044555537183
4773,2,914.98416609258,374.722,4800.150587839182
4785,2,926.98416609258,374.705,11810.018364915644
4786,2,927.98416609258,374.689,11126.812258610595
4787,2,928.98416609258,374.671,12530.584344676705
4788,2,929.98416609258,374.653,12543.470194897485
4789,2,930.98416609258,374.637,11161.23401299779
4790,2,931.98416609258,374.626,7681.3137746461025
4791,2,932.98416609258,374.619,4893.236050632007
4792,2,933.98416609258,374.615,2799.0907708061977
4793,2,934.98416609258,374.613,1401.032633593113
4803,2,944.98416609258,374.604,6371.983817716763
4804,2,945.98416609258,374.586,12756.99379308854
4805,2,946.98416609258,374.567,13479.28455063821
4806,2,947.98416609258,374.554,9232.013004360613
4807,2,949.98416609258,374.546,5693.065110546345
4820,2,962.98416609258,374.545,721.3627719453989
4821,2,963.98416609258,374.526,13719.759082307506
4822,2,964.98416609258,374.51,11564.926077347282
4823,2,965.98416609258,374.495,10852.904554852723
4824,2,966.98416609258,374.48,10863.704486977971
4825,2,967.98416609258,374.467,9424.59488417741
4826,2,968.98416609258,374.457,7256.954976060594
4827,2,969.98416609258,374.45,5084.995523134905
4828,2,970.98416609258,374.445,3635.825935326207
4829,2,971.98416609258,374.443,1455.8145563604314
4830,2,972.98416609258,374.441,1457.3045484871097
4844,2,987.98416609258,374.434,5179.1364966397105
4845,2,988.98416609258,374.416,13330.814270033268
4846,2,989.98416609258,374.397,14084.947253925424
4847,2,990.98416609258,374.38,12614.444565880127
4848,2,991.98416609258,374.361,14112.045113586219
4849,2,992.98416609258,374.343,13382.1219076026
4850,2,993.98416609258,374.325,13394.954477905252
4851,2,994.98416609258,374.306,14152.643833679096
4852,2,995.98416609258,374.288,13420.579874953677
4853,2,996.98416609258,374.269,14179.690051941578
4854,2,997.98416609258,374.253,11952.20966356581
4855,2,998.98416609258,374.238,11215.959861931819
4856,2,999.98416609258,374.226,8981.425786684142
4857,2,1000.98416609258,374.214,8990.119071244308
4858,2,1001.98416609258,374.202,8998.811779804473
4859,2,1002.98416609258,374.191,8256.889619177859
4860,2,1003.98416609258,374.181,7513.536383463529
4861,2,1004.98416609258,374.171,7520.819106630304
4862,2,1005.98416609258,374.162,6775.3003406919825
4863,2,1006.98416609258,374.152,7535.403492647176
4864,2,1007.98416609258,374.142,7542.685035813951
4865,2,1008.98416609258,374.131,8304.951698078721
4866,2,1009.98416609258,374.122,6801.513140049481
4867,2,1010.98416609258,374.113,6808.083637657543
4868,2,1011.98416609258,374.105,6057.478150269547
4869,2,1012.98416609258,374.101,3031.6833239163357
4870,2,1013.98416609258,374.1,758.6639670366944
4884,2,1027.98416609258,374.089,8460.39089770959
4885,2,1028.98416609258,374.069,15396.854714695844
4886,2,1029.98416609258,374.05,14640.463762711486
4887,2,1031.98416609258,374.018,24703.818597167603
4888,2,1032.98416609258,374.004,10817.728346408461
4889,2,1033.98416609258,373.993,8507.587597150907
4890,2,1034.98416609258,373.981,9289.694959787528
4891,2,1035.98416609258,373.971,7748.664289965726
4892,2,1036.98416609258,373.963,6204.765722243841
4893,2,1037.98416609258,373.954,6986.934031974474
4894,2,1038.98416609258,373.944,7770.541798516017
4895,2,1039.98416609258,373.935,7000.040863389691
4896,2,1040.98416609258,373.924,8563.6031521869
4897,2,1041.98416609258,373.913,8571.57744097443
4898,2,1042.98416609258,373.902,8579.551245850547
4899,2,1043.98416609258,373.892,7806.850954983247
4900,2,1044.98416609258,373.883,7032.717313210282
4901,2,1045.98416609258,373.88,2346.4447739586312
4902,2,1046.98416609258,373.878,1565.781572145587
4917,2,1061.98416609258,373.874,3176.403136626263
4918,2,1062.98416609258,373.856,14306.85270924642
4919,2,1063.98416609258,373.838,14319.62238746159
4920,2,1064.98416609258,373.823,11943.706899108565
4921,2,1065.98416609258,373.812,8766.637792156791
4922,2,1066.98416609258,373.802,7976.923003484126
4923,2,1067.98416609258,373.794,6387.365525103686
4924,2,1068.98416609258,373.788,4794.919925112407
4937,2,1082.98416609258,373.776,9715.19970169037
4938,2,1083.98416609258,373.757,15395.96477700643
4939,2,1084.98416609258,373.74,13787.38095642567
4940,2,1085.98416609258,373.723,13799.460706577665
4941,2,1086.98416609258,373.709,11374.254489240857
4942,2,1087.98416609258,373.699,8131.680696101835
4943,2,1088.98416609258,373.694,4069.495714238457
4944,2,1089.98416609258,373.693,814.6399959704783
4955,2,1100.98416609258,373.688,4114.273235188451
4956,2,1101.98416609258,373.669,15647.936027955086
4957,2,1102.98416609258,373.652,14012.814909800665
4958,2,1103.98416609258,373.635,14024.88126395266
4959,2,1104.98416609258,373.616,15688.309938844588
4960,2,1105.98416609258,373.598,14875.323348265694
4961,2,1106.98416609258,373.583,12406.763043067016
4962,2,1107.98416609258,373.567,13245.285915153325
4963,2,1108.98416609258,373.555,9942.557617673423
4964,2,1109.98416609258,373.544,9121.94866555959
4965,2,1110.98416609258,373.537,5809.966132524426
4966,2,1111.98416609258,373.536,830.7333468956377
4981,2,1127.98416609258,373.518,15167.971497914796
4982,2,1128.98416609258,373.497,17710.730243471335
4983,2,1129.98416609258,373.478,16037.3285268777
4984,2,1130.98416609258,373.462,13516.437008355586
4985,2,1131.98416609258,373.446,13527.8084724145
4986,2,1132.98416609258,373.435,9308.247816529709
4987,2,1133.98416609258,373.428,5928.515713687054
5000,2,1146.98416609258,373.426,1713.259424773996
5001,2,1147.98416609258,373.408,15432.364920568762
5002,2,1148.98416609258,373.389,16303.100637428051
5003,2,1149.98416609258,373.367,18892.666670554456
5004,2,1150.98416609258,373.347,17189.119812026314
5005,2,1151.98416609258,373.325,18923.3950678155
5006,2,1152.98416609258,373.304,18077.87971386919
5007,2,1153.98416609258,373.282,18954.065297773242
5008,2,1154.98416609258,373.259,19831.58978976734
5009,2,1156.98416609258,373.215,38000.97832962504
5010,2,1157.98416609258,373.193,19015.230199778798
5011,2,1158.98416609258,373.171,19030.529279106016
5012,2,1159.98416609258,373.151,17314.43405611518
5013,2,1160.98416609258,373.128,19927.616357231578
5014,2,1161.98416609258,373.108,17342.288323349476
5015,2,1162.98416609258,373.086,19091.859750324806
5016,2,1163.98416609258,373.064,19107.149281652026
5017,2,1164.98416609258,373.043,18253.25966544061
5018,2,1165.98416609258,373.022,18267.899514406126
5019,2,1166.98416609258,373.002,17411.96391048518
5020,2,1167.98416609258,372.983,16554.674694713645
5021,2,1168.98416609258,372.962,18311.955769307606
5022,2,1169.98416609258,372.942,17453.91738848652
5023,2,1170.98416609258,372.919,20088.002685458934
5024,2,1171.98416609258,372.896,20103.91752916154
5025,2,1172.98416609258,372.873,20119.830256963516
5026,2,1173.98416609258,372.85,20135.740868666046
5027,2,1174.98416609258,372.826,21027.779832846812
5028,2,1175.98416609258,372.804,19290.679622841693
5029,2,1176.98416609258,372.782,19305.944162119067
5030,2,1177.98416609258,372.761,18442.994831927623
5031,2,1178.98416609258,372.739,19336.51930812677
5032,2,1179.98416609258,372.715,21110.973997209872
5033,2,1180.98416609258,372.691,21127.504399450536
5034,2,1181.98416609258,372.667,21144.032497691198
5035,2,1182.98416609258,372.642,22042.218646137317
5036,2,1183.98416609258,372.617,22059.37139092969
5037,2,1184.98416609258,372.594,20310.45441417609
5038,2,1185.98416609258,372.57,21210.064923413873
5039,2,1186.98416609258,372.549,18573.33355196275
5040,2,1187.98416609258,372.523,23013.477203531143
5041,2,1188.98416609258,372.497,23031.241568988906
5042,2,1189.98416609258,372.473,21276.06010113655
5043,2,1190.98416609258,372.448,22179.727899776528
5044,2,1191.98416609258,372.424,21309.0151143779
5045,2,1192.98416609258,372.401,20436.981924699146
5046,2,1193.98416609258,372.377,21342.075342099197
5047,2,1194.98416609258,372.355,19578.744855606416
5048,2,1195.98416609258,372.332,20484.578796006528
