fixIdx,legIdx,tickLead,togo,area
414,2,76.98416609258,378.97,7353.243935493976
415,2,81.98416609258,378.848,7579.747367154385
416,2,86.98416609258,378.731,7709.993175018556
417,2,91.98416609258,378.615,8081.005469410913
418,2,96.98416609258,378.502,8297.404779385262
419,2,101.98416609258,378.383,9185.643980807083
420,2,106.98416609258,378.256,10280.445840912475
421,2,111.98416609258,378.129,10757.299220677882
422,2,116.98416609258,378.003,11145.389405968188
423,2,121.98416609258,377.874,11894.4482912459
424,2,126.98416609258,377.741,12761.501708055628
425,2,131.98416609258,377.623,11764.138341089463
426,2,136.98416609258,377.5,12723.10701763527
427,2,141.98416609258,377.372,13719.02354260816
428,2,146.98416609258,377.249,13642.832623315646
429,2,151.98416609258,377.115,15363.285385016914
430,2,156.98416609258,376.978,16218.15052429157
431,2,161.98416609258,376.832,17827.37149937
432,2,166.98416609258,376.689,17993.12884200583
433,2,171.98416609258,376.554,17488.692344716073
434,2,176.98416609258,376.436,15725.542252673447
435,2,181.98416609258,376.321,15753.833315258968
436,2,186.98416609258,376.202,16744.47638884187
437,2,191.98416609258,376.079,17764.40297563056
438,2,196.98416609258,375.952,18813.551325169083
439,2,201.98416609258,375.826,19132.75380450661
440,2,206.98416609258,375.714,17422.37058074798
441,2,211.98416609258,375.604,17519.427167040125
442,2,216.98416609258,375.494,17927.401050211472
443,2,221.98416609258,375.38,19001.76381529385
444,2,226.98416609258,375.267,19253.503115713273
445,2,231.98416609258,375.156,19323.574179756088
446,2,236.98416609258,375.04,20623.010522052155
447,2,241.98416609258,374.926,20688.70827029376
448,2,246.98416609258,374.813,20924.623772335504
449,2,251.98416609258,374.695,22285.969506445716
450,2,256.98416609258,374.57,24068.655150919618
451,2,261.98416609258,374.462,21193.3285808398
452,2,266.98416609258,374.357,20991.895708266635
453,2,271.98416609258,374.253,21175.446924179414
454,2,276.98416609258,374.149,21558.73240268687
455,2,281.98416609258,374.054,20043.232907187587
456,2,286.98416609258,373.953,21681.282677767464
457,2,291.98416609258,373.869,18341.58337666585
458,2,296.98416609258,373.779,19983.565602977742
459,2,301.98416609258,373.698,18283.823699992958
460,2,306.98416609258,373.616,18811.912338141985
461,2,311.98416609258,373.53,20046.40407131195
462,2,316.98416609258,373.442,20836.490093268403
463,2,321.98416609258,373.346,23083.575497083653
464,2,326.98416609258,373.237,26609.16934444996
465,2,331.98416609258,373.122,28494.627575381823
466,2,336.98416609258,373.033,22378.37542012166
467,2,341.98416609258,373.027,1530.8442417374908
469,2,351.98416609258,372.993,8927.965738002991
470,2,356.98416609258,372.976,4527.085063729479
471,2,361.98416609258,372.974,540.0441773960987
472,2,366.98416609258,372.895,21624.046925367333
475,2,381.98416609258,372.809,24496.852370890945
476,2,386.98416609258,372.754,15868.65917034849
480,2,406.98416609258,372.702,15776.217002979283
482,2,416.98416609258,372.642,18647.798777527183
483,2,421.98416609258,372.596,14466.017254640667
485,2,431.98416609258,372.57,8369.397740877497
486,2,436.98416609258,372.532,12372.715492712266
488,2,446.98416609258,372.488,14652.534310575178
489,2,451.98416609258,372.454,11447.86761434676
491,2,461.98416609258,372.432,7570.761825965853
492,2,466.98416609258,372.388,15304.042449933078
494,2,476.98416609258,372.364,8525.63787997907
495,2,481.98416609258,372.319,16151.643664109743
497,2,491.98416609258,372.28,14286.905805462548
499,2,501.98416609258,372.272,2990.026518653532
500,2,506.98416609258,372.242,11323.704283017234
502,2,516.98416609258,372.195,18088.520657722514
505,2,531.98416609258,372.122,28905.434674399472
508,2,546.98416609258,372.082,16282.712173718828
512,2,566.98416609258,371.999,35016.21805908498
515,2,581.98416609258,371.974,10824.512650024644
516,2,586.98416609258,371.879,41479.84362553117
517,2,591.98416609258,371.797,36100.04216964857
518,2,596.98416609258,371.721,33734.00396357623
519,2,601.98416609258,371.628,41616.04249291799
520,2,606.98416609258,371.52,48716.53945884566
521,2,611.98416609258,371.419,45921.35734163777
522,2,616.98416609258,371.32,45367.56205139945
523,2,621.98416609258,371.218,47108.38162963798
524,2,626.98416609258,371.111,49800.85260636617
525,2,631.98416609258,370.998,52997.128539172016
526,2,636.98416609258,370.875,58125.04657294237
527,2,641.98416609258,370.753,58085.83884197748
528,2,646.98416609258,370.632,58039.38707339508
529,2,651.98416609258,370.516,56053.14424481026
530,2,656.98416609258,370.385,63765.58955913673
531,2,661.98416609258,370.259,61777.11968963398
532,2,666.98416609258,370.113,72097.19454867858
533,2,671.98416609258,369.989,61669.76633639964
534,2,676.98416609258,369.864,62608.5957795117
535,2,681.98416609258,369.742,61536.74889992083
536,2,686.98416609258,369.64,51810.26012279053
537,2,691.98416609258,369.531,55752.91445578521
538,2,696.98416609258,369.418,58199.040038143656
539,2,701.98416609258,369.292,65338.90314013269
540,2,706.98416609258,369.175,61083.88371326111
541,2,711.98416609258,369.065,57817.67098538766
542,2,716.98416609258,368.939,66671.28499662403
543,2,721.98416609258,368.815,66048.1916024743
544,2,726.98416609258,368.687,68627.49138707852
545,2,731.98416609258,368.552,72852.38207449533
546,2,736.98416609258,368.414,74952.25366692292
547,2,741.98416609258,368.275,75979.00869351163
548,2,746.98416609258,368.145,71512.23034720421
549,2,751.98416609258,368.007,76393.30140154628
550,2,756.98416609258,367.883,69075.0776702609
551,2,761.98416609258,367.748,75672.78850171976
552,2,766.98416609258,367.62,72193.9983681416
553,2,771.98416609258,367.484,77178.4561866732
554,2,776.98416609258,367.34,82216.31225253633
555,2,781.98416609258,367.192,85010.07423625207
556,2,786.98416609258,367.043,86096.86655945737
557,2,791.98416609258,366.892,87770.9997401209
558,2,796.98416609258,366.757,78935.39592339814
559,2,801.98416609258,366.634,72344.6602552352
560,2,806.98416609258,366.507,75137.41367119225
561,2,811.98416609258,366.371,80931.60510816766
562,2,816.98416609258,366.244,76013.92656489497
563,2,821.98416609258,366.119,75248.84872900753
564,2,826.98416609258,365.993,76286.07400762284
565,2,831.98416609258,365.87,74894.5066131229
566,2,836.98416609258,365.759,67972.16961840432
567,2,841.98416609258,365.636,75746.23012658588
568,2,846.98416609258,365.503,82361.99977632111
569,2,851.98416609258,365.364,86553.50850122864
570,2,856.98416609258,365.214,93914.0667143235
571,2,861.98416609258,365.059,97569.98325334647
572,2,866.98416609258,364.897,102523.36761899448
573,2,871.98416609258,364.749,94163.48431019188
574,2,876.98416609258,364.61,88909.44492120582
575,2,881.98416609258,364.484,81024.21981275239
576,2,886.98416609258,364.348,87918.8923488347
577,2,891.98416609258,364.219,83833.2594039593
578,2,896.98416609258,364.083,88845.44925014253
579,2,901.98416609258,363.945,90620.42252916485
580,2,906.98416609258,363.81,89108.40534227925
581,2,911.98416609258,363.698,74309.28699105163
582,2,916.98416609258,363.589,72693.26228932916
583,2,921.98416609258,363.468,81110.54006344672
584,2,926.98416609258,363.339,86912.2769238901
585,2,931.98416609258,363.213,85319.00494018891
586,2,936.98416609258,363.092,82344.89045524412
587,2,941.98416609258,362.98,76602.21267361223
588,2,946.98416609258,362.876,71486.91044181152
589,2,951.98416609258,362.763,78060.04272781535
590,2,956.98416609258,362.627,94409.39721687521
591,2,961.98416609258,362.494,92774.80442664896
592,2,966.98416609258,362.364,91120.40712655625
593,2,971.98416609258,362.232,92967.05072341401
594,2,976.98416609258,362.093,98363.9137986032
595,2,981.98416609258,361.946,104516.24054411918
