fixIdx,legIdx,tickLead,togo,area
2316,2,67.98416609258,378.273,154.30005861880085
2317,2,68.98416609258,378.251,1148.1398999210214
2318,2,69.98416609258,378.228,1217.6556955739136
2319,2,70.98416609258,378.203,1342.3655935412407
2320,2,71.98416609258,378.178,1361.1863883305557
2321,2,72.98416609258,378.152,1435.202972861404
2322,2,73.98416609258,378.126,1454.7675262688547
2323,2,74.98416609258,378.101,1417.626274291048
2324,2,75.98416609258,378.075,1493.892472260393
2325,2,76.98416609258,378.053,1280.6174378630042
2326,2,77.98416609258,378.029,1415.0981824226953
2327,2,78.98416609258,378.005,1433.1531606633573
2328,2,79.98416609258,377.981,1451.2058349040194
2329,2,80.98416609258,377.957,1469.2562051446814
2330,2,81.98416609258,377.933,1487.3042713853433
2331,2,82.98416609258,377.909,1505.3500336260054
2332,2,83.98416609258,377.884,1586.8661210887897
2333,2,84.98416609258,377.858,1669.8786949302753
2334,2,85.98416609258,377.832,1689.4117363377259
2335,2,86.98416609258,377.807,1643.215707049282
2336,2,87.98416609258,377.781,1728.474282329264
2337,2,88.98416609258,377.756,1680.7707474295332
2338,2,89.98416609258,377.732,1631.5669841470233
2339,2,90.98416609258,377.705,1855.7857479759703
2340,2,91.98416609258,377.678,1876.0484340578903
2341,2,92.98416609258,377.652,1826.0769845431541
2342,2,93.98416609258,377.625,1916.5701333745135
2343,2,94.98416609258,377.598,1936.8241254603406
2344,2,95.98416609258,377.572,1884.5934304122327
2345,2,96.98416609258,377.545,1977.3285987769639
2346,2,97.98416609258,377.52,1849.6103592698712
2347,2,98.98416609258,377.494,1943.0952106303366
2348,2,99.98416609258,377.468,1962.5903960420355
2349,2,100.98416609258,377.441,2058.314107704482
2350,2,101.98416609258,377.416,1924.586541601916
2351,2,102.98416609258,377.391,1943.3292363942833
2352,2,103.98416609258,377.366,1962.0694311911118
2353,2,104.98416609258,377.34,2060.036681432562
2354,2,105.98416609258,377.315,1999.5370215630803
2355,2,106.98416609258,377.289,2098.9976714241006
2356,2,107.98416609258,377.262,2199.948133750628
2357,2,108.98416609258,377.235,2220.1621118364556
2358,2,109.98416609258,377.208,2240.3731739222826
2359,2,110.98416609258,377.182,2176.8589715239928
2360,2,111.98416609258,377.156,2196.3217089314435
2361,2,112.98416609258,377.129,2301.001066469702
2362,2,113.98416609258,377.102,2321.2005725604163
2363,2,114.98416609258,377.074,2428.1123565138587
2364,2,115.98416609258,377.047,2361.5845735822145
2365,2,116.98416609258,377.019,2469.985901287253
2366,2,117.98416609258,376.992,2401.9566946089
2367,2,118.98416609258,376.964,2511.847126055718
2368,2,119.98416609258,376.936,2532.7697588832993
2369,2,120.98416609258,376.908,2553.689255705697
2370,2,121.98416609258,376.877,2850.4448737815014
2371,2,122.98416609258,376.848,2688.190977055429
2372,2,123.98416609258,376.821,2522.961606819142
2373,2,124.98416609258,376.792,2731.5010784893084
2374,2,125.98416609258,376.765,2563.278756700858
2375,2,126.98416609258,376.737,2679.1190473310294
2376,2,127.98416609258,376.71,2603.590721733025
2377,2,128.98416609258,376.685,2429.4006453307734
2378,2,129.98416609258,376.659,2545.9925821430875
2379,2,130.98416609258,376.632,2664.0682234199326
2380,2,131.98416609258,376.607,2485.3905320829617
2381,2,132.98416609258,376.583,2403.8962574225793
2382,2,133.98416609258,376.558,2522.7242208817365
2383,2,134.98416609258,376.533,2541.384015668368
2384,2,135.98416609258,376.51,2355.2442609001732
