fixIdx,legIdx,tickLead,togo,area
726,2,382.775773883225,379.087,17123.760178176683
727,2,385.775773883225,379.025,18132.597096393343
728,2,388.775773883225,378.964,17975.953364261983
729,2,391.775773883225,378.899,19299.30361595939
730,2,394.775773883225,378.832,20041.967408662942
731,2,397.775773883225,378.77,18684.05475442326
732,2,400.775773883225,378.699,21553.84095138698
733,2,403.775773883225,378.629,21405.348949838364
734,2,406.775773883225,378.561,20944.445279423926
735,2,409.775773883225,378.491,21715.50984188691
736,2,412.775773883225,378.42,22182.851188777007
737,2,415.775773883225,378.35,22025.264268110426
738,2,418.775773883225,378.281,21863.25254726898
739,2,421.775773883225,378.213,21696.81727557989
740,2,424.775773883225,378.144,22168.46697048802
741,2,427.775773883225,378.074,22644.421812207518
742,2,430.775773883225,378.003,23124.675490120393
743,2,433.775773883225,377.935,22297.71618512077
744,2,436.775773883225,377.868,22117.80149529603
745,2,439.775773883225,377.803,21601.17692369643
746,2,442.775773883225,377.74,21075.776601200414
747,2,445.775773883225,377.676,21551.753728248495
748,2,448.775773883225,377.616,20337.405108469295
749,2,451.775773883225,377.559,19446.676892395266
750,2,454.775773883225,377.502,19572.856684436003
751,2,457.775773883225,377.449,18316.70874825153
752,2,460.775773883225,377.394,19129.73521169581
753,2,463.775773883225,377.335,20651.476536788712
754,2,466.775773883225,377.281,19020.76923876255
755,2,469.775773883225,377.227,19140.27729846935
756,2,472.775773883225,377.166,21756.182797604728
757,2,475.775773883225,377.1,23684.8583310018
758,2,478.775773883225,377.032,24552.0889699017
759,2,481.775773883225,376.964,24701.476435524266
760,2,484.775773883225,376.894,25581.646674361724
761,2,487.775773883225,376.824,25735.176651777652
762,2,490.775773883225,376.753,26258.450810257287
763,2,493.775773883225,376.68,27157.968273015886
764,2,496.775773883225,376.603,28814.381386411278
765,2,499.775773883225,376.53,27477.026837589146
766,2,502.775773883225,376.461,26122.408659879988
767,2,505.775773883225,376.395,25131.237517505302
768,2,508.775773883225,376.33,24892.93588575541
769,2,511.775773883225,376.263,25805.643954607363
770,2,514.775773883225,376.199,24790.349335520295
771,2,517.775773883225,376.133,25709.5927121416
772,2,520.775773883225,376.07,24678.933264859228
773,2,523.775773883225,376.004,25998.59733024166
774,2,526.775773883225,375.932,28519.320118368363
775,2,529.775773883225,375.863,27481.511676937906
776,2,532.775773883225,375.792,28432.913776602443
777,2,535.775773883225,375.724,27379.796521015956
778,2,538.775773883225,375.656,27528.12318665905
779,2,541.775773883225,375.59,26862.454279773287
780,2,544.775773883225,375.52,28643.057206497248
781,2,547.775773883225,375.45,28795.422103913177
782,2,550.775773883225,375.383,27707.22198435126
783,2,553.775773883225,375.315,28268.848881369264
784,2,556.775773883225,375.25,27163.26656710213
785,2,559.775773883225,375.181,28985.043470203476
786,2,562.775773883225,375.113,28712.815481309037
787,2,565.775773883225,375.041,30558.165111476126
788,2,568.775773883225,374.965,32420.478473106028
789,2,571.775773883225,374.893,30870.045954183137
790,2,574.775773883225,374.824,29733.422651903034
791,2,577.775773883225,374.755,29883.11249000865
792,2,580.775773883225,374.69,28291.867490763394
793,2,583.775773883225,374.622,29745.253102231964
794,2,586.775773883225,374.554,29892.686247900045
795,2,590.775773883225,374.489,28763.569769791808
796,2,593.775773883225,374.424,28904.61574950249
797,2,596.775773883225,374.355,30832.868536265127
