fixIdx,legIdx,tickLead,togo,area
839,2,248.98416609258,377.276,18037.95868545028
840,2,253.98416609258,377.166,21077.79544587662
841,2,258.98416609258,377.062,20314.643400859208
842,2,263.98416609258,376.955,21298.194739220813
843,2,268.98416609258,376.845,22303.62908405579
844,2,273.98416609258,376.741,21472.94570606911
845,2,278.98416609258,376.627,23960.2627294501
846,2,283.98416609258,376.52,22885.355033199663
847,2,288.98416609258,376.406,24804.54091528885
848,2,293.98416609258,376.294,24783.570763608248
849,2,298.98416609258,376.184,24747.690806621646
850,2,303.98416609258,376.071,25840.11780162893
851,2,308.98416609258,375.963,25095.59262323382
852,2,313.98416609258,375.855,25494.366360607226
853,2,318.98416609258,375.747,25892.906817980635
854,2,323.98416609258,375.643,25317.600106281767
855,2,328.98416609258,375.545,24218.637860347004
856,2,333.98416609258,375.439,26586.57708881886
857,2,338.98416609258,375.333,26976.98095663841
858,2,343.98416609258,375.222,28657.87297177151
859,2,348.98416609258,375.109,29589.461131110394
860,2,353.98416609258,374.994,30535.32726791971
861,2,358.98416609258,374.885,29342.220935911857
862,2,363.98416609258,374.766,32470.470197352955
863,2,368.98416609258,374.649,32353.105453380842
864,2,373.98416609258,374.521,35862.747867078055
865,2,378.98416609258,374.396,35478.460589694594
866,2,383.98416609258,374.272,35647.10554987156
867,2,388.98416609258,374.145,36972.5400545856
868,2,393.98416609258,374.027,34782.61473862902
869,2,398.98416609258,373.906,36108.024340067015
870,2,403.98416609258,373.775,39568.71837277154
871,2,408.98416609258,373.659,35459.885859107555
872,2,413.98416609258,373.539,37119.37691232663
873,2,418.98416609258,373.412,39746.00151457436
874,2,423.98416609258,373.293,37674.340512307965
875,2,428.98416609258,373.163,41628.31460902292
876,2,433.98416609258,373.03,43070.180930945404
877,2,438.98416609258,372.901,42241.294841678595
878,2,443.98416609258,372.769,43700.6688531952
879,2,448.98416609258,372.625,48192.494904061234
880,2,453.98416609258,372.5,42284.36896996671
881,2,458.98416609258,372.388,38291.88132139334
882,2,463.98416609258,372.285,35588.1975343993
883,2,468.98416609258,372.186,34565.366000411996
884,2,473.98416609258,372.094,32455.478032818002
885,2,478.98416609258,371.999,33858.83268452045
886,2,483.98416609258,371.901,35283.510473319235
887,2,488.98416609258,371.808,33820.55904179728
888,2,493.98416609258,371.713,34892.322109934656
889,2,498.98416609258,371.623,33382.16046780527
890,2,503.98416609258,371.536,32585.012093355934
891,2,508.98416609258,371.457,29875.562128895242
892,2,513.98416609258,371.387,26726.703771378754
893,2,518.98416609258,371.304,31991.924151865882
894,2,523.98416609258,371.221,32292.92146300344
895,2,528.98416609258,371.129,36127.608404285995
896,2,533.98416609258,371.037,36460.05012034485
897,2,538.98416609258,370.94,38791.6438966648
898,2,543.98416609258,370.848,37123.92524696218
899,2,548.98416609258,370.752,39084.15912713019
900,2,553.98416609258,370.66,37787.20678668859
901,2,558.98416609258,370.57,37290.22500896547
902,2,563.98416609258,370.489,33853.588913379725
903,2,568.98416609258,370.401,37096.811735822615
904,2,573.98416609258,370.315,36563.69597914853
905,2,578.98416609258,370.229,36873.63952536373
906,2,583.98416609258,370.131,42371.13468641935
907,2,588.98416609258,370.03,44030.254045283866
908,2,593.98416609258,369.93,43952.45235417156
909,2,598.98416609258,369.833,42981.313395122226
910,2,603.98416609258,369.809,10721.569357849561
913,2,618.98416609258,369.781,12818.245983220677
914,2,623.98416609258,369.713,31377.41319058416
917,2,638.98416609258,369.712,472.48086702869074
918,2,643.98416609258,369.639,34757.51461447425
922,2,663.98416609258,369.573,32394.454183466645
923,2,668.98416609258,369.489,41531.34516390158
927,2,688.98416609258,369.446,21891.92413515399
928,2,693.98416609258,369.353,47682.47713703707
929,2,698.98416609258,369.329,12391.84852266285
931,2,708.98416609258,369.303,13615.638206807136
932,2,713.98416609258,369.214,46928.76055072654
933,2,718.98416609258,369.113,53615.38766226179
934,2,723.98416609258,369.033,42752.48130115738
938,2,743.98416609258,368.963,38434.013704772435
939,2,748.98416609258,368.913,27632.872026992714
947,2,788.98416609258,368.87,25030.26151553183
951,2,808.98416609258,368.787,49530.48513962642
952,2,813.98416609258,368.692,57028.14173843229
953,2,818.98416609258,368.604,53137.369975672205
954,2,823.98416609258,368.506,59521.96292952117
955,2,828.98416609258,368.418,53759.05282997643
956,2,833.98416609258,368.384,20892.360852536705
960,2,853.98416609258,368.298,54103.86965631362
961,2,858.98416609258,368.231,42388.67217416073
970,2,903.98416609258,368.215,10651.768370928477
971,2,908.98416609258,368.124,60908.16476072386
972,2,913.98416609258,368.085,26242.45138848892
976,2,933.98416609258,368.012,50187.71481768786
977,2,938.98416609258,367.916,66338.37498088382
978,2,943.98416609258,367.85,45840.39596063403
979,2,948.98416609258,367.846,2792.6554202439215
982,2,963.98416609258,367.833,9219.377795232254
983,2,968.98416609258,367.734,70562.52483395493
984,2,973.98416609258,367.681,37962.97597186771
987,2,988.98416609258,367.638,31270.41046516691
988,2,993.98416609258,367.547,66499.36467250282
989,2,998.98416609258,367.457,66083.16222134733
990,2,1003.98416609258,367.368,65659.98717155823
991,2,1008.98416609258,367.278,66712.15635147392
992,2,1013.98416609258,367.175,76706.54241214339
993,2,1018.98416609258,367.052,92024.37954006465
994,2,1023.98416609258,366.941,83427.29031256502
995,2,1028.98416609258,366.827,86074.0645087197
996,2,1033.98416609258,366.726,76606.70088596005
997,2,1038.98416609258,366.62,80765.09752033273
998,2,1043.98416609258,366.518,78069.21528322446
999,2,1048.98416609258,366.414,79958.7425335354
1000,2,1053.98416609258,366.293,93443.65074259396
1001,2,1058.98416609258,366.187,82222.58052982202
1002,2,1063.98416609258,366.087,77912.7941241455
1003,2,1068.98416609258,365.995,71997.73409787561
1004,2,1073.98416609258,365.898,76246.02484756194
1005,2,1078.98416609258,365.797,79738.21926031943
1006,2,1083.98416609258,365.698,78499.97076005007
1007,2,1088.98416609258,365.596,81229.49384934817
1008,2,1093.98416609258,365.491,83978.74821380778
1009,2,1098.98416609258,365.397,75504.02788358016
1010,2,1103.98416609258,365.294,83087.14331356136
1011,2,1108.98416609258,365.189,85059.87846294833
1012,2,1113.98416609258,365.087,82978.62188952361
1013,2,1118.98416609258,364.982,85778.24337124801
1014,2,1123.98416609258,364.875,87777.2051317888
1015,2,1128.98416609258,364.77,86494.55344622013
1016,2,1133.98416609258,364.67,82717.34101142894
1017,2,1138.98416609258,364.564,88042.11381388926
1018,2,1143.98416609258,364.455,90904.49501312157
1019,2,1148.98416609258,364.352,86250.93342316302
1020,2,1153.98416609258,364.25,85761.10748108472
1021,2,1158.98416609258,364.15,84420.40665820272
1022,2,1163.98416609258,364.042,91541.22745053456
1023,2,1168.98416609258,363.946,81696.6187300736
1024,2,1173.98416609258,363.86,73481.21391890803
1025,2,1178.98416609258,363.788,61767.75387520556
1026,2,1183.98416609258,363.705,71491.23601430781
1027,2,1188.98416609258,363.608,83882.07315693208
1028,2,1193.98416609258,363.522,74663.62677542825
1029,2,1198.98416609258,363.434,76701.56854321765
1030,2,1203.98416609258,363.334,87501.71644229711
1031,2,1208.98416609258,363.204,114188.48194839021
1032,2,1213.98416609258,363.078,111093.5508629037
1033,2,1218.98416609258,362.953,110627.53663654524
1034,2,1223.98416609258,362.829,110154.8638283111
1035,2,1228.98416609258,362.705,110567.054947286
1036,2,1233.98416609258,362.594,99345.83046677987
1037,2,1238.98416609258,362.487,96124.93496037327
1038,2,1243.98416609258,362.369,106401.70763026546
1039,2,1248.98416609258,362.259,99555.37881381909
1040,2,1253.98416609258,362.164,86299.42229758686
1041,2,1258.98416609258,362.076,80238.98893564682
1042,2,1263.98416609258,361.987,81453.17088555952
1043,2,1268.98416609258,361.902,78081.3127157637
1044,2,1273.98416609258,361.826,70073.36895436437
1045,2,1278.98416609258,361.762,59229.28606559404
1046,2,1283.98416609258,361.692,65023.24366273756
1047,2,1288.98416609258,361.601,84840.50342455728
1048,2,1293.98416609258,361.491,102923.6558491165
1049,2,1298.98416609258,361.383,101412.20304864466
1050,2,1303.98416609258,361.274,102714.32812122181
1051,2,1308.98416609258,361.167,101186.0298031878
1052,2,1313.98416609258,361.057,104388.99904088421
1053,2,1318.98416609258,360.942,109515.10362749647
1054,2,1323.98416609258,360.82,116583.37808186562
1055,2,1328.98416609258,360.701,114107.90815586338
1056,2,1333.98416609258,360.585,111613.355974054
1057,2,1338.98416609258,360.465,115856.94395533095
1058,2,1343.98416609258,360.347,114313.66993807907
1059,2,1348.98416609258,360.231,112757.6042424063
1060,2,1353.98416609258,360.126,102411.95705308276
1061,2,1358.98416609258,360.024,99824.58961555625
1062,2,1363.98416609258,359.914,108018.24358253297
1063,2,1368.98416609258,359.808,104440.53033077391
1064,2,1373.98416609258,359.696,110721.75558527761
1065,2,1378.98416609258,359.582,113073.51892416869
1066,2,1383.98416609258,359.466,115437.52141260786
1067,2,1388.98416609258,359.35,115817.18891072994
1068,2,1393.98416609258,359.25,100171.70217543557
1069,2,1398.98416609258,359.155,95478.53588499271
1070,2,1403.98416609258,359.064,91761.49744455398
