fixIdx,legIdx,tickLead,togo,area
632,2,0.775773883225,379.095,45.883071849034856
633,2,3.775773883225,379.018,220.4096714770258
634,2,6.775773883225,378.952,338.9649997975584
635,2,9.775773883225,378.879,540.8120683318199
636,2,12.775773883225,378.813,638.8867098987814
637,2,15.775773883225,378.751,740.971818696572
638,2,18.775773883225,378.689,881.7343745461762
639,2,21.775773883225,378.624,1071.919982043703
640,2,24.775773883225,378.551,1369.4505510729289
641,2,27.775773883225,378.479,1513.9507754029405
642,2,30.775773883225,378.411,1583.9835336238623
643,2,33.775773883225,378.346,1661.4034655755424
644,2,36.775773883225,378.284,1725.19053518273
645,2,39.775773883225,378.226,1745.2647006228967
646,2,42.775773883225,378.162,2070.725251583718
647,2,45.775773883225,378.09,2492.4974796531346
648,2,48.775773883225,378.018,2655.3422044295194
649,2,51.775773883225,377.942,2974.6714658806
650,2,54.775773883225,377.876,2732.4340470827897
651,2,57.775773883225,377.811,2837.926080501923
652,2,60.775773883225,377.738,3352.0924882629033
653,2,63.775773883225,377.667,3420.534231389559
654,2,66.775773883225,377.593,3732.0472527430466
655,2,69.775773883225,377.515,4109.683115103966
656,2,72.775773883225,377.433,4505.237845210272
657,2,75.775773883225,377.353,4575.559461296999
658,2,78.775773883225,377.239,6776.566839336266
659,2,81.775773883225,377.159,4935.318421275591
660,2,84.775773883225,377.09,4412.000944620827
661,2,87.775773883225,377.011,5229.152110024744
662,2,90.775773883225,376.93,5543.6057967218785
663,2,93.775773883225,376.858,5089.467819160158
664,2,96.775773883225,376.786,5251.282655936543
665,2,99.775773883225,376.718,5112.338241237948
666,2,102.775773883225,376.641,5961.8831762405825
667,2,105.775773883225,376.564,6134.654816113871
668,2,108.775773883225,376.481,6798.783369445331
669,2,111.775773883225,376.406,6311.589530370515
670,2,114.775773883225,376.335,6134.146587415198
671,2,117.775773883225,376.262,6470.55166909327
672,2,120.775773883225,376.186,6906.689202525235
673,2,123.775773883225,376.117,6425.065135353629
674,2,126.775773883225,376.051,6293.540899155989
675,2,129.775773883225,375.989,6050.987525451867
676,2,132.775773883225,375.919,6988.461661228475
677,2,136.775773883225,375.855,6580.766120654759
678,2,139.775773883225,375.8,5778.4737625014695
679,2,142.775773883225,375.747,5687.043340334361
680,2,145.775773883225,375.69,6243.854681372663
681,2,148.775773883225,375.631,6594.923429376288
682,2,151.775773883225,375.569,7068.865603141742
683,2,154.775773883225,375.517,6044.995678950941
684,2,157.775773883225,375.46,6753.700708581592
685,2,160.775773883225,375.396,7726.045086386937
