fixIdx,legIdx,tickLead,togo,area
303,2,41.775773883225,378.377,1074.9237484280359
304,2,51.775773883225,378.121,10027.07696412578
305,2,61.775773883225,377.86,12189.042253478208
306,2,71.775773883225,377.558,16374.65488970719
307,2,81.775773883225,377.267,17962.381969728747
308,2,91.775773883225,376.996,18759.452115387914
309,2,101.775773883225,376.721,21095.286015082496
310,2,111.775773883225,376.471,21047.1546706635
311,2,121.775773883225,376.24,21173.913807680638
312,2,131.775773883225,376.046,19231.815547315735
313,2,141.775773883225,375.832,22811.990257574947
314,2,151.775773883225,375.628,23266.898300627687
315,2,161.775773883225,375.42,25272.285256073617
316,2,171.775773883225,375.253,21534.22172988031
317,2,181.775773883225,375.09,22232.251258967783
318,2,191.775773883225,374.881,30059.69020323047
319,2,201.775773883225,374.689,29039.052831285106
320,2,211.775773883225,374.517,27290.153037052383
321,2,221.775773883225,374.324,32052.434912061486
322,2,231.775773883225,374.116,36081.81412267813
323,2,241.775773883225,373.922,35086.34847074038
324,2,251.775773883225,373.765,29555.16726845338
325,2,261.775773883225,373.676,17413.91321242732
326,2,271.775773883225,373.61,13404.219243493313
327,2,281.775773883225,373.489,25472.242265986348
328,2,291.775773883225,373.458,6756.172208206251
329,2,301.775773883225,373.334,27945.1029825007
331,2,321.775773883225,373.242,22101.166454959402
333,2,341.775773883225,373.112,33161.14307230811
334,2,351.775773883225,373.058,14174.16457672408
336,2,371.775773883225,372.944,31617.383678994745
337,2,381.775773883225,372.917,7688.294833088965
338,2,391.775773883225,372.734,53459.42355563738
339,2,401.775773883225,372.68,16172.421482515176
340,2,411.775773883225,372.668,3682.994994147907
341,2,421.775773883225,372.596,22632.069625007018
342,2,431.775773883225,372.479,37639.52416295313
343,2,441.775773883225,372.476,987.3092148948941
345,2,461.775773883225,372.441,12039.461845390564
346,2,471.775773883225,372.313,44973.68252193135
348,2,491.775773883225,372.23,30390.301431179065
351,2,521.775773883225,372.143,33790.434437569515
353,2,541.775773883225,372.067,30642.816099790136
