fixIdx,legIdx,tickLead,togo,area
165,2,1724.775773883225,380.461,129946.46783740846
166,2,1734.775773883225,380.381,105591.22154828286
167,2,1744.775773883225,380.317,84943.83626500389
168,2,1754.775773883225,380.274,57390.666407253986
169,2,1765.775773883225,380.233,55058.27829520872
170,2,1775.775773883225,380.091,191723.42140927693
171,2,1785.775773883225,380.031,81444.44716774297
173,2,1805.775773883225,379.962,94694.00939276062
174,2,1815.775773883225,379.939,31735.626005997092
175,2,1825.775773883225,379.831,149814.32325011754
176,2,1835.775773883225,379.743,122707.86419512982
177,2,1845.775773883225,379.713,42053.564583869505
178,2,1855.775773883225,379.649,90189.15860531098
179,2,1865.775773883225,379.488,228037.08720900267
180,2,1875.775773883225,379.465,32743.389971102846
181,2,1885.775773883225,379.306,227508.64318628688
182,2,1895.775773883225,379.304,2876.3089196648402
185,2,1925.775773883225,379.253,74501.34537916847
186,2,1935.775773883225,379.24,19087.540862746064
188,2,1955.775773883225,379.098,210605.75061173204
190,2,1975.775773883225,379.012,128815.56198673967
191,2,1985.775773883225,378.931,121913.49263816023
195,2,2025.775773883225,378.925,9211.477949308986
196,2,2035.775773883225,378.774,232918.29548244353
197,2,2045.775773883225,378.574,309872.83815976494
198,2,2055.775773883225,378.381,300333.04192757985
199,2,2065.775773883225,378.147,365699.2282314223
200,2,2075.775773883225,377.872,431564.62931870535
201,2,2086.775773883225,377.643,361039.2013264991
202,2,2096.775773883225,377.418,356218.5628358554
203,2,2106.775773883225,377.219,316380.3389855267
204,2,2116.775773883225,377.041,284194.67454722634
205,2,2126.775773883225,376.88,258150.7678337144
206,2,2136.775773883225,376.698,293061.3529719362
207,2,2146.775773883225,376.499,321772.0694396711
208,2,2156.775773883225,376.327,279272.42314494035
209,2,2166.775773883225,376.173,251096.81055645162
210,2,2176.775773883225,376.012,263611.4317620172
211,2,2186.775773883225,375.916,157852.6016740347
212,2,2196.775773883225,375.788,211369.61745035957
213,2,2206.775773883225,375.645,237128.91203383254
217,2,2246.775773883225,375.529,195775.46723980654
218,2,2256.775773883225,375.335,328739.146828153
219,2,2266.775773883225,375.146,321521.5362667148
221,2,2286.775773883225,375.043,176697.94519648416
222,2,2296.775773883225,374.916,218755.93315093903
223,2,2306.775773883225,374.905,19026.358093079518
227,2,2346.775773883225,374.777,225194.95113166465
229,2,2366.775773883225,374.775,3548.0430297483795
230,2,2376.775773883225,374.629,260050.12971939842
233,2,2406.775773883225,374.593,64915.53691897462
234,2,2416.775773883225,374.469,224479.04694737084
237,2,2447.775773883225,374.379,164971.07934483566
239,2,2467.775773883225,374.345,62821.22024983297
240,2,2477.775773883225,374.168,328272.58587712666
241,2,2487.775773883225,373.967,374099.6178474601
242,2,2497.775773883225,373.763,381003.02339877805
243,2,2507.775773883225,373.568,365457.02249001246
244,2,2517.775773883225,373.39,334759.75065846625
245,2,2527.775773883225,373.286,196292.6683889349
247,2,2547.775773883225,373.135,287158.7144785912
248,2,2557.775773883225,372.936,379748.1835499929
249,2,2567.775773883225,372.734,386772.0989849204
250,2,2577.775773883225,372.547,359258.28632204526
251,2,2587.775773883225,372.362,356616.6308303066
252,2,2597.775773883225,372.202,309473.6514089427
254,2,2617.775773883225,372.104,190945.76908530662
255,2,2627.775773883225,371.933,334332.7709938257
256,2,2637.775773883225,371.749,360946.6108053759
257,2,2647.775773883225,371.544,403455.0056509623
258,2,2657.775773883225,371.343,396859.84133782116
259,2,2667.775773883225,371.144,394176.9773736479
260,2,2677.775773883225,370.951,383522.65449350275
261,2,2687.775773883225,370.724,452514.5340405933
262,2,2697.775773883225,370.513,421934.84769556613
263,2,2707.775773883225,370.316,395181.7673016622
264,2,2717.775773883225,370.236,161012.34279202958
265,2,2727.775773883225,370.156,161569.86886212375
267,2,2748.775773883225,370.105,103775.3866606541
268,2,2758.775773883225,369.918,381771.25708458835
269,2,2768.775773883225,369.893,51209.26935137793
273,2,2808.775773883225,369.755,286695.7429369146
274,2,2818.775773883225,369.674,168827.04868827865
277,2,2848.775773883225,369.569,221123.44268825807
278,2,2858.775773883225,369.343,477398.7217667401
279,2,2868.775773883225,369.098,519013.30455432483
280,2,2878.775773883225,368.844,539589.866241298
281,2,2888.775773883225,368.675,360059.0663763436
282,2,2898.775773883225,368.668,14961.744178107345
283,2,2908.775773883225,368.473,418114.687133516
284,2,2918.775773883225,368.436,79582.26906006534
285,2,2928.775773883225,368.38,120846.25563409807
286,2,2938.775773883225,368.252,277093.9233109644
293,2,3008.775773883225,368.171,179474.2662202012
294,2,3018.775773883225,368.082,197809.86206654427
298,2,3058.775773883225,368.078,9006.993494850507
299,2,3068.775773883225,367.991,196518.27221423664
300,2,3078.775773883225,367.906,192581.25773218786
302,2,3098.775773883225,367.787,271289.9698045054
304,2,3118.775773883225,367.657,298179.04093220027
306,2,3139.775773883225,367.625,73875.85953827604
307,2,3149.775773883225,367.529,222294.7448902499
312,2,3199.775773883225,367.347,427961.7927327325
313,2,3209.775773883225,367.142,483296.7246686243
314,2,3219.775773883225,366.942,472717.1758390318
315,2,3229.775773883225,366.884,137465.4193486294
316,2,3239.775773883225,366.752,313739.7304336263
317,2,3249.775773883225,366.695,135861.68264559683
318,2,3259.775773883225,366.659,86060.50570369617
320,2,3279.775773883225,366.51,358289.85872996855
323,2,3309.775773883225,366.342,407496.7336342495
324,2,3319.775773883225,366.289,128905.04418477294
325,2,3329.775773883225,366.274,36589.057953614974
326,2,3339.775773883225,366.101,423152.5128548112
327,2,3349.775773883225,366.087,34337.31874061669
328,2,3359.775773883225,365.935,373833.3267954986
329,2,3369.775773883225,365.929,14797.305461934291
330,2,3379.775773883225,365.747,450067.94908188435
332,2,3399.775773883225,365.655,228767.45765251885
333,2,3409.775773883225,365.588,167056.10263672972
334,2,3419.775773883225,365.437,377491.17935057683
335,2,3429.775773883225,365.404,82718.48495993823
336,2,3439.775773883225,365.341,158356.733716807
337,2,3449.775773883225,365.285,141147.76897583308
338,2,3459.775773883225,365.222,159225.5965389969
339,2,3469.775773883225,365.111,281284.18427966244
340,2,3479.775773883225,365.076,88931.04615507559
341,2,3489.775773883225,364.942,341378.2835404608
342,2,3499.775773883225,364.871,181346.91183748507
343,2,3509.775773883225,364.841,76833.7649852864
344,2,3520.775773883225,364.779,159267.36204875246
345,2,3530.775773883225,364.637,365707.41654734797
347,2,3550.775773883225,364.501,352104.7542856651
350,2,3580.775773883225,364.398,268832.4597230682
352,2,3600.775773883225,364.221,464376.0749156657
353,2,3610.775773883225,364.119,268246.98756924644
355,2,3630.775773883225,363.965,407100.50127714773
357,2,3650.775773883225,363.847,313535.25326988345
358,2,3660.775773883225,363.786,162485.7767792994
360,2,3680.775773883225,363.649,366820.9421352411
361,2,3690.775773883225,363.626,61736.80587193713
362,2,3700.775773883225,363.554,193761.3691621804
363,2,3710.775773883225,363.529,67451.04954999707
364,2,3720.775773883225,363.451,210984.50662354604
365,2,3730.775773883225,363.426,67795.37755491542
366,2,3740.775773883225,363.342,228368.794721228
367,2,3750.775773883225,363.263,215301.2620634323
368,2,3760.775773883225,363.259,10929.145347069627
369,2,3770.775773883225,363.117,388938.1453412774
371,2,3790.775773883225,363.039,214710.17668316225
372,2,3800.775773883225,363.002,102102.20461483869
374,2,3820.775773883225,362.914,244073.47946739275
375,2,3830.775773883225,362.892,61168.800909435915
376,2,3840.775773883225,362.864,78049.0497514668
377,2,3850.775773883225,362.754,307361.1437041751
378,2,3860.775773883225,362.581,484461.55269928405
380,2,3880.775773883225,362.54,115375.31240728415
381,2,3891.775773883225,362.495,126975.314169829
383,2,3911.775773883225,362.38,326088.0733707901
385,2,3931.775773883225,362.311,196603.2536972813
387,2,3951.775773883225,362.289,62996.04796660253
388,2,3961.775773883225,362.218,203793.73392313832
390,2,3981.775773883225,362.138,230737.85379747464
394,2,4021.775773883225,362.107,90295.2808558894
395,2,4031.775773883225,361.91,575057.6174944914
396,2,4041.775773883225,361.736,508917.7876702475
397,2,4051.775773883225,361.579,460121.50044010417
398,2,4061.775773883225,361.412,490416.76386553445
399,2,4071.775773883225,361.257,456094.64964406425
400,2,4081.775773883225,361.095,477653.5807981418
401,2,4091.775773883225,360.908,552449.3098213138
402,2,4101.775773883225,360.714,574226.737675275
403,2,4111.775773883225,360.508,610893.6483215224
404,2,4121.775773883225,360.278,683311.2027793499
