fixIdx,legIdx,tickLead,togo,area
1562,2,1034.775773883225,379.13,16477.666980526636
1563,2,1035.775773883225,379.108,17278.020127221927
1564,2,1036.775773883225,379.088,15721.584893089013
1565,2,1037.775773883225,379.067,16522.692728828973
1566,2,1038.775773883225,379.045,17325.184348776704
1567,2,1039.775773883225,379.025,15764.456418183594
1568,2,1040.775773883225,379.004,16567.70260108646
1569,2,1041.775773883225,378.984,15793.07070591448
1570,2,1042.775773883225,378.963,16597.744159203776
1571,2,1043.775773883225,378.943,15821.678433645367
1572,2,1044.775773883225,378.922,16627.77882932109
1573,2,1045.775773883225,378.903,15057.785491022369
1574,2,1046.775773883225,378.881,17451.0585268374
1575,2,1047.775773883225,378.86,16672.795916205807
1576,2,1048.775773883225,378.839,16687.783457018384
1577,2,1049.775773883225,378.818,16702.769233785828
1578,2,1050.775773883225,378.797,16717.753246508022
1579,2,1051.775773883225,378.778,15139.181606096447
1580,2,1052.775773883225,378.757,16747.804413253172
1581,2,1053.775773883225,378.735,17560.987807220845
1582,2,1054.775773883225,378.713,17576.63160827172
1583,2,1055.775773883225,378.692,16792.646850390505
1584,2,1056.775773883225,378.671,16807.62027915795
1585,2,1057.775773883225,378.652,15220.480525691117
1586,2,1058.775773883225,378.631,16837.650781857847
1587,2,1059.775773883225,378.611,16050.134531323021
1588,2,1060.775773883225,378.591,16064.430750703903
1589,2,1061.775773883225,378.572,15274.809275338528
1590,2,1062.775773883225,378.553,15288.428048229787
1591,2,1063.775773883225,378.533,16107.394910908455
1592,2,1064.775773883225,378.516,13703.486392319568
1593,2,1065.775773883225,378.497,15329.316202382977
1594,2,1066.775773883225,378.478,15342.929237274237
1595,2,1067.775773883225,378.458,16164.758463586753
1596,2,1068.775773883225,378.439,15370.11036157735
1597,2,1069.775773883225,378.42,15383.71902646861
1598,2,1070.775773883225,378.401,15397.32624735987
1599,2,1071.775773883225,378.382,15410.93202425113
1600,2,1072.775773883225,378.362,16236.332604614978
1601,2,1073.775773883225,378.344,14625.58627356108
1602,2,1074.775773883225,378.324,16264.968705438649
1603,2,1075.775773883225,378.304,16279.241444865796
1604,2,1076.775773883225,378.285,15478.857413702306
1605,2,1077.775773883225,378.266,15492.454450639876
1606,2,1078.775773883225,378.246,16322.13636507047
1607,2,1079.775773883225,378.226,16336.40278440496
1608,2,1080.775773883225,378.206,16350.667603785841
1609,2,1081.775773883225,378.187,15546.704835766695
1610,2,1082.775773883225,378.167,16379.23575362511
1611,2,1083.775773883225,378.146,17213.14784429752
1612,2,1084.775773883225,378.126,16407.710881355997
1613,2,1085.775773883225,378.107,15600.889945367431
1614,2,1086.775773883225,378.086,17258.05688839396
1615,2,1087.775773883225,378.068,14805.468045472067
1616,2,1088.775773883225,378.048,16464.815660894794
1617,2,1089.775773883225,378.03,14831.198776213436
1618,2,1090.775773883225,378.01,16493.402321718466
1619,2,1091.775773883225,377.991,15682.28795980285
1620,2,1092.775773883225,377.972,15695.862994694111
1621,2,1093.775773883225,377.952,16536.22716192302
1622,2,1094.775773883225,377.934,14895.462251091962
1623,2,1095.775773883225,377.918,13251.90896387513
1624,2,1096.775773883225,377.9,14921.331693591808
1625,2,1097.775773883225,377.884,13274.90184778601
1626,2,1098.775773883225,377.865,15777.575154397526
1627,2,1099.775773883225,377.846,15791.140347288785
1628,2,1100.775773883225,377.829,14141.088459793098
1629,2,1101.775773883225,377.812,14153.298108395791
1630,2,1102.775773883225,377.795,14165.506600998484
1631,2,1103.775773883225,377.778,14177.713937601176
1632,2,1104.775773883225,377.759,15859.280503580349
1633,2,1105.775773883225,377.74,15872.837336471608
1634,2,1106.775773883225,377.721,15886.392725362868
1635,2,1107.775773883225,377.7,17573.57874054799
1636,2,1108.775773883225,377.679,17588.464641315437
1637,2,1109.775773883225,377.657,18441.579066713668
1638,2,1110.775773883225,377.635,18457.121227764543
1639,2,1111.775773883225,377.613,18472.661452815417
1640,2,1112.775773883225,377.591,18488.199741866294
1641,2,1113.775773883225,377.568,19344.789391507944
1642,2,1114.775773883225,377.545,19360.978615691343
1643,2,1115.775773883225,377.524,17692.24165402753
1644,2,1116.775773883225,377.502,18550.284399935743
1645,2,1117.775773883225,377.482,16878.056497373705
1646,2,1118.775773883225,377.46,18581.438046353604
1647,2,1119.775773883225,377.44,16906.374634073552
1648,2,1120.775773883225,377.419,17766.58127786476
1649,2,1121.775773883225,377.399,16934.73092180436
1650,2,1122.775773883225,377.378,17796.351935982155
1651,2,1123.775773883225,377.358,16963.080649535164
1652,2,1124.775773883225,377.34,15279.588485990902
1653,2,1125.775773883225,377.324,13593.319177917281
1654,2,1126.775773883225,377.308,13604.81689276936
1655,2,1127.775773883225,377.292,13616.313583573145
1656,2,1128.775773883225,377.278,11924.364699747015
1657,2,1129.775773883225,377.263,12786.932133061164
1658,2,1130.775773883225,377.249,11944.574469818555
1659,2,1131.775773883225,377.233,13662.47119091211
1660,2,1132.775773883225,377.215,15383.167507008595
1661,2,1133.775773883225,377.196,16251.325391625382
1662,2,1134.775773883225,377.174,18832.897612015608
1663,2,1135.775773883225,377.149,21418.544727053417
1664,2,1136.775773883225,377.123,22293.391549488613
1665,2,1137.775773883225,377.098,21453.359548829983
1666,2,1138.775773883225,377.072,22329.59366013629
1667,2,1139.775773883225,377.048,20628.664958420402
1668,2,1140.775773883225,377.023,21505.648214677873
1669,2,1141.775773883225,376.999,20662.177261800232
1670,2,1142.775773883225,376.975,20678.95731210872
1671,2,1143.775773883225,376.954,18108.840234001065
1672,2,1144.775773883225,376.93,20712.675348437133
1673,2,1145.775773883225,376.91,17274.632187666895
1674,2,1146.775773883225,376.889,18153.207063138394
1675,2,1147.775773883225,376.869,17302.9034353977
1676,2,1148.775773883225,376.848,18182.88842925579
1677,2,1149.775773883225,376.826,19064.23434531716
1678,2,1150.775773883225,376.806,17345.228960496774
1679,2,1151.775773883225,376.785,18227.325001508787
1680,2,1152.775773883225,376.764,18242.13366432557
1681,2,1153.775773883225,376.743,18256.940563093016
1682,2,1154.775773883225,376.721,19141.803421241788
1683,2,1155.775773883225,376.698,20028.018839037868
1684,2,1156.775773883225,376.679,16558.276981820378
1685,2,1157.775773883225,376.658,18316.101891530718
1686,2,1158.775773883225,376.639,16585.143968644086
1687,2,1159.775773883225,376.621,15725.028589860429
1688,2,1160.775773883225,376.61,9617.655266287562
1689,2,1161.775773883225,376.603,6125.452311821716
1699,2,1171.775773883225,376.598,4412.913423319081
1700,2,1172.775773883225,376.582,14132.98011799115
1701,2,1173.775773883225,376.564,15912.441521922474
1702,2,1174.775773883225,376.544,17694.660670387155
1703,2,1175.775773883225,376.521,20365.01841263694
1704,2,1176.775773883225,376.499,19494.985251482358
1705,2,1177.775773883225,376.477,19510.41160458364
1706,2,1178.775773883225,376.457,17750.807170643697
1707,2,1179.775773883225,376.439,15988.472298939882
1708,2,1180.775773883225,376.425,12445.490011212378
1709,2,1181.775773883225,376.415,8896.88073609438
1710,2,1182.775773883225,376.41,4452.115859864145
1722,2,1194.775773883225,376.392,16189.732658381288
1723,2,1195.775773883225,376.372,18002.739093012264
1724,2,1196.775773883225,376.35,19818.467989508652
1725,2,1197.775773883225,376.329,18932.35410593722
1726,2,1198.775773883225,376.307,19849.319673744452
1727,2,1199.775773883225,376.285,19864.71628279533
1728,2,1200.775773883225,376.262,20783.724745117674
1729,2,1201.775773883225,376.24,19895.450814763026
1730,2,1202.775773883225,376.217,20815.852161265768
1731,2,1203.775773883225,376.195,19926.177426730723
1732,2,1204.775773883225,376.172,20847.971297362343
1733,2,1205.775773883225,376.148,21771.10152498869
1734,2,1206.775773883225,376.125,20879.971130190766
1735,2,1207.775773883225,376.104,19079.003214874127
1736,2,1208.775773883225,376.081,20912.129125972777
1737,2,1209.775773883225,376.06,19108.361167244013
1738,2,1210.775773883225,376.038,20033.684835684697
1739,2,1211.775773883225,376.016,20049.057992735572
1740,2,1212.775773883225,375.995,19152.43517238134
1741,2,1213.775773883225,375.974,19167.156853148786
1742,2,1214.775773883225,375.952,20095.272748156298
1743,2,1215.775773883225,375.931,19196.543860101174
1744,2,1216.775773883225,375.909,20126.0553523921
1745,2,1217.775773883225,375.888,19225.92364305356
1746,2,1218.775773883225,375.865,21073.021919883246
1747,2,1219.775773883225,375.843,20172.134563544725
1748,2,1220.775773883225,375.82,21105.075552083425
1749,2,1221.775773883225,375.799,19284.50759321083
1750,2,1222.775773883225,375.776,21137.17715186488
1751,2,1223.775773883225,375.755,19313.814053580714
1752,2,1224.775773883225,375.732,21169.270655698492
1753,2,1225.775773883225,375.711,19343.1131219506
1754,2,1226.775773883225,375.691,18436.03540098369
1755,2,1227.775773883225,375.67,19372.559498015555
1756,2,1228.775773883225,375.649,19387.25429883544
1757,2,1229.775773883225,375.628,19401.947335602883
1758,2,1230.775773883225,375.609,17567.481700854576
1759,2,1231.775773883225,375.587,20356.71075322763
1760,2,1232.775773883225,375.568,17594.108042198874
1761,2,1233.775773883225,375.549,17607.489201090135
1762,2,1234.775773883225,375.531,16693.4769884421
1763,2,1235.775773883225,375.514,15778.094673630356
1764,2,1236.775773883225,375.498,14861.335159947579
1765,2,1237.775773883225,375.483,13943.19132668629
1766,2,1238.775773883225,375.47,12093.410988402507
1767,2,1239.775773883225,375.459,10240.819403192358
1768,2,1240.775773883225,375.451,7453.687490915849
1769,2,1241.775773883225,375.443,7459.53582366978
1770,2,1242.775773883225,375.437,5599.052838534305
1771,2,1243.775773883225,375.435,1867.8328057834083
1772,2,1244.775773883225,375.432,2803.9831530119504
1773,2,1245.775773883225,375.43,1870.811378267945
1774,2,1246.775773883225,375.429,936.1528108332614
1775,2,1247.775773883225,375.426,2810.696036084059
1776,2,1248.775773883225,375.425,937.644538573821
1777,2,1249.775773883225,375.423,1876.7832805463047
1778,2,1250.775773883225,375.422,939.1387359191424
1779,2,1251.775773883225,375.42,1879.7716512370325
1780,2,1252.775773883225,375.416,3762.5166038555058
1781,2,1253.775773883225,375.408,7530.919533183236
1782,2,1254.775773883225,375.396,11305.088041615878
1783,2,1255.775773883225,375.38,15084.90099862567
1784,2,1256.775773883225,375.361,17926.748923961604
1785,2,1257.775773883225,375.34,19828.484155842296
1786,2,1258.775773883225,375.318,20788.02230716778
1787,2,1259.775773883225,375.298,18912.157045765416
1788,2,1260.775773883225,375.278,18926.160745146295
1789,2,1261.775773883225,375.261,16099.202768423334
1790,2,1262.775773883225,375.245,15163.53271928259
1791,2,1263.775773883225,375.233,11381.23098278845
1792,2,1264.775773883225,375.222,10440.730337307767
1793,2,1265.775773883225,375.212,9498.8117709742
1794,2,1266.775773883225,375.205,6654.2705313756505
1795,2,1267.775773883225,375.196,8562.061876439479
1796,2,1268.775773883225,375.191,4760.364233234347
1797,2,1269.775773883225,375.184,6669.6559742439795
1798,2,1270.775773883225,375.182,1907.0938687004261
1799,2,1271.775773883225,375.179,2862.872824441164
1810,2,1282.775773883225,375.172,6737.724592913463
1811,2,1283.775773883225,375.155,16375.277626588946
1812,2,1284.775773883225,375.136,18315.15830304022
1813,2,1285.775773883225,375.116,19293.11691818603
1814,2,1286.775773883225,375.094,21237.74517314021
1815,2,1287.775773883225,375.073,20286.984668314297
1816,2,1288.775773883225,375.054,18368.16459378361
1817,2,1289.775773883225,375.037,16446.636400129355
1818,2,1290.775773883225,375.021,15490.507126480761
1819,2,1291.775773883225,375.009,11626.447004228063
1820,2,1292.775773883225,375.002,6787.17235662637
1821,2,1293.775773883225,374.998,3881.3273216682073
1835,2,1307.775773883225,374.984,13731.316066288655
1836,2,1308.775773883225,374.969,14722.804769252301
1837,2,1309.775773883225,374.951,17680.0868702819
1838,2,1310.775773883225,374.931,19658.543177460004
1839,2,1311.775773883225,374.911,19672.49139678501
1840,2,1312.775773883225,374.888,22639.31313710714
1841,2,1313.775773883225,374.867,20685.209062262955
1842,2,1314.775773883225,374.845,21685.46984976137
1843,2,1315.775773883225,374.822,22687.05457285768
1844,2,1316.775773883225,374.798,23689.95493484113
1845,2,1317.775773883225,374.775,22718.690223634578
1846,2,1318.775773883225,374.751,23722.96153669525
1847,2,1319.775773883225,374.73,20772.084202459857
1848,2,1320.775773883225,374.709,20786.65837928353
1849,2,1321.775773883225,374.691,17829.697769094426
1850,2,1322.775773883225,374.675,15859.891049111464
1851,2,1323.775773883225,374.664,10911.524960908608
1852,2,1324.775773883225,374.656,7941.447863070916
1853,2,1325.775773883225,374.647,8940.669882296655
