fixIdx,legIdx,tickLead,togo,area
459,2,1333.98416609258,379.29,105255.53407903425
460,2,1338.98416609258,379.19,101559.2710298131
461,2,1343.98416609258,379.099,92740.6852483264
462,2,1348.98416609258,379.018,82837.71415271195
463,2,1353.98416609258,378.921,99545.02827179173
464,2,1358.98416609258,378.816,108124.02143158052
465,2,1363.98416609258,378.708,111591.08007493797
466,2,1368.98416609258,378.597,115077.97948325284
467,2,1373.98416609258,378.473,128985.07188530544
468,2,1378.98416609258,378.357,121064.1640251511
469,2,1383.98416609258,378.256,105761.18159789889
470,2,1389.98416609258,378.166,94627.31425954103
471,2,1394.98416609258,378.062,109712.31293939357
472,2,1399.98416609258,377.953,115366.58419684398
473,2,1404.98416609258,377.83,130609.1672042295
474,2,1409.98416609258,377.764,70314.78801561313
478,2,1429.98416609258,377.746,19446.612071874333
479,2,1434.98416609258,377.636,119235.73302860114
480,2,1439.98416609258,377.541,103307.07764677281
481,2,1444.98416609258,377.458,90549.81283447299
482,2,1449.98416609258,377.369,97409.3606343841
483,2,1454.98416609258,377.285,92232.8081537916
484,2,1459.98416609258,377.212,80413.41815563737
485,2,1464.98416609258,377.125,96142.98319809466
486,2,1469.98416609258,377.074,56541.68999221213
490,2,1490.98416609258,377.008,74205.40524777281
491,2,1495.98416609258,376.906,115040.02747271548
492,2,1500.98416609258,376.818,99556.84548517401
493,2,1505.98416609258,376.728,102134.55099798755
494,2,1510.98416609258,376.63,111554.57692113405
495,2,1515.98416609258,376.54,102761.44149380681
496,2,1520.98416609258,376.431,124833.00956947436
497,2,1525.98416609258,376.329,117167.38376849254
498,2,1530.98416609258,376.216,130191.19615775136
499,2,1535.98416609258,376.102,131732.5330888117
500,2,1540.98416609258,375.999,119374.50042709087
501,2,1545.98416609258,375.897,118566.76967596887
502,2,1550.98416609258,375.794,120083.66639582271
503,2,1555.98416609258,375.697,113422.88540520126
504,2,1560.98416609258,375.618,92650.47468108895
505,2,1565.98416609258,375.557,71756.01751381508
506,2,1570.98416609258,375.489,80231.93343253517
507,2,1575.98416609258,375.393,113604.30168998144
508,2,1580.98416609258,375.29,122242.24748569504
509,2,1585.98416609258,375.17,142826.12127430591
510,2,1590.98416609258,375.053,139650.37094252367
511,2,1595.98416609258,374.931,146029.4358363957
512,2,1600.98416609258,374.805,151239.74855841952
513,2,1605.98416609258,374.681,149254.16843982833
514,2,1610.98416609258,374.552,155703.32246306585
515,2,1615.98416609258,374.415,165813.67737084356
516,2,1620.98416609258,374.292,149277.98962130668
517,2,1625.98416609258,374.171,147255.667415621
518,2,1630.98416609258,374.048,150101.0010376521
519,2,1635.98416609258,373.931,143170.77066668496
520,2,1640.98416609258,373.814,143563.41151711598
521,2,1645.98416609258,373.684,159948.08338415768
522,2,1650.98416609258,373.555,159144.68869002766
523,2,1655.98416609258,373.424,162045.0869289161
524,2,1660.98416609258,373.286,171157.7411594639
525,2,1665.98416609258,373.151,167879.55010305103
526,2,1670.98416609258,373.009,177048.6594427677
527,2,1675.98416609258,372.867,177510.8439533175
528,2,1680.98416609258,372.736,164188.4356720734
529,2,1685.98416609258,372.608,160849.6873333721
530,2,1690.98416609258,372.487,152453.2055153808
531,2,1695.98416609258,372.357,164221.67192717228
532,2,1700.98416609258,372.237,151985.11250011038
533,2,1705.98416609258,372.117,152382.73655612694
534,2,1710.98416609258,371.989,162963.65873854855
535,2,1715.98416609258,371.854,172317.0793579268
536,2,1720.98416609258,371.722,168918.0929418186
537,2,1725.98416609258,371.591,168065.98736701522
538,2,1731.98416609258,371.462,166017.32794324367
539,2,1736.98416609258,371.324,178048.63786971362
540,2,1741.98416609258,371.194,168149.09787502905
541,2,1746.98416609258,371.06,173758.60201934903
542,2,1751.98416609258,370.928,171593.56202085907
543,2,1756.98416609258,370.795,173325.01036132502
544,2,1761.98416609258,370.667,167224.8708812509
545,2,1766.98416609258,370.539,167641.5060240221
546,2,1771.98416609258,370.414,164119.6229773494
547,2,1776.98416609258,370.299,151367.05635118927
548,2,1781.98416609258,370.176,162300.31122263797
549,2,1786.98416609258,370.062,150798.46870593258
550,2,1791.98416609258,369.938,164432.4670806865
551,2,1796.98416609258,369.794,191417.28352589472
552,2,1801.98416609258,369.673,161233.44686708035
553,2,1806.98416609258,369.556,156285.68647964977
554,2,1811.98416609258,369.431,167379.09286853217
555,2,1816.98416609258,369.298,178520.4331724179
556,2,1821.98416609258,369.172,169530.561538901
557,2,1826.98416609258,369.062,148361.60117584927
558,2,1831.98416609258,368.944,159537.80616478907
559,2,1836.98416609258,368.807,185667.4560560991
560,2,1841.98416609258,368.666,191536.3160378584
561,2,1846.98416609258,368.521,197428.0438851224
562,2,1851.98416609258,368.381,191062.31703473255
563,2,1856.98416609258,368.252,176461.1404214929
564,2,1861.98416609258,368.13,167278.05815188083
565,2,1866.98416609258,368.003,174542.27920256823
566,2,1871.98416609258,367.878,172194.69751604673
567,2,1876.98416609258,367.746,182259.6072261017
568,2,1881.98416609258,367.608,190981.59265722023
569,2,1886.98416609258,367.473,187256.63805237986
570,2,1891.98416609258,367.334,193243.80606963858
571,2,1896.98416609258,367.201,185322.3681706022
572,2,1901.98416609258,367.076,174572.90344074517
573,2,1906.98416609258,366.956,167974.4881686386
574,2,1911.98416609258,366.825,183790.0725927651
575,2,1916.98416609258,366.694,184204.90441713663
576,2,1921.98416609258,366.564,183210.3345358863
577,2,1926.98416609258,366.44,175148.40060866656
578,2,1931.98416609258,366.32,169881.68610552629
579,2,1936.98416609258,366.195,177358.74455316327
580,2,1941.98416609258,366.064,186286.63523568094
581,2,1946.98416609258,365.946,168175.00177172155
582,2,1951.98416609258,365.836,157126.95647349113
583,2,1956.98416609258,365.745,130284.01142250172
584,2,1961.98416609258,365.656,127714.74911471888
585,2,1966.98416609258,365.563,133761.54613000818
586,2,1971.98416609258,365.461,147039.91080939813
587,2,1976.98416609258,365.352,157483.82450188708
588,2,1981.98416609258,365.237,166521.82044089324
589,2,1986.98416609258,365.115,177046.13888025432
590,2,1991.98416609258,364.973,206513.97049129038
591,2,1996.98416609258,364.832,205494.67313629104
592,2,2001.98416609258,364.688,210310.19839409966
593,2,2007.98416609258,364.597,133259.73866377526
595,2,2017.98416609258,364.583,20600.631719170502
596,2,2022.98416609258,364.495,129792.36598652012
597,2,2027.98416609258,364.39,155207.56008477786
598,2,2032.98416609258,364.358,47409.06064226606
599,2,2037.98416609258,364.314,65340.96792407489
600,2,2042.98416609258,364.213,150325.2816826625
601,2,2047.98416609258,364.135,116348.32336965228
603,2,2057.98416609258,364.119,23979.763214241484
604,2,2062.98416609258,364.017,153217.56995377116
605,2,2067.98416609258,363.961,84305.03072674434
608,2,2082.98416609258,363.928,50033.98163523118
609,2,2087.98416609258,363.827,153473.63259626387
610,2,2092.98416609258,363.781,70052.11306361356
613,2,2107.98416609258,363.725,85879.98320926572
614,2,2112.98416609258,363.621,159834.54045222476
615,2,2117.98416609258,363.551,107809.71474180064
616,2,2122.98416609258,363.542,13892.462336513232
618,2,2132.98416609258,363.517,38770.133370342366
619,2,2137.98416609258,363.414,160079.19768772347
620,2,2142.98416609258,363.357,88775.14848632738
625,2,2167.98416609258,363.321,56715.35032252381
626,2,2172.98416609258,363.215,167347.62975428242
627,2,2177.98416609258,363.103,177173.81959732616
628,2,2182.98416609258,363.055,76089.18797191276
631,2,2198.98416609258,363.037,28739.96660032335
632,2,2203.98416609258,362.938,158403.70309291026
633,2,2208.98416609258,362.818,192382.02149360965
634,2,2213.98416609258,362.72,157420.30510198075
635,2,2218.98416609258,362.664,90138.47417893082
636,2,2223.98416609258,362.616,77424.539327217
639,2,2238.98416609258,362.579,60076.90452615563
640,2,2243.98416609258,362.455,201743.63716900564
641,2,2248.98416609258,362.334,197234.71715569592
642,2,2253.98416609258,362.314,32666.90235978341
646,2,2273.98416609258,362.313,1647.790324377869
647,2,2278.98416609258,362.188,206390.78841478002
648,2,2283.98416609258,362.065,203464.43326212527
649,2,2288.98416609258,361.933,218753.0344933241
650,2,2293.98416609258,361.793,232430.23784250993
651,2,2298.98416609258,361.697,159676.03721533285
652,2,2303.98416609258,361.592,174976.87236846858
653,2,2308.98416609258,361.459,222045.27026686387
654,2,2313.98416609258,361.342,195688.35810062947
655,2,2318.98416609258,361.228,191021.63633382038
656,2,2323.98416609258,361.109,199765.27031940242
657,2,2328.98416609258,360.986,206854.98203398238
658,2,2333.98416609258,360.863,207228.44876608474
659,2,2339.98416609258,360.748,194184.20611901212
660,2,2344.98416609258,360.631,197919.81293198033
661,2,2349.98416609258,360.523,183027.65198185807
662,2,2354.98416609258,360.402,205429.80215283955
663,2,2359.98416609258,360.277,212598.87860442928
664,2,2364.98416609258,360.153,211271.88730442504
665,2,2369.98416609258,360.027,215058.7147888625
666,2,2374.98416609258,359.902,213727.4969638581
667,2,2379.98416609258,359.77,226090.6513509922
668,2,2384.98416609258,359.606,281374.86059256876
669,2,2389.98416609258,359.467,238881.65871280906
670,2,2394.98416609258,359.371,165274.1402866294
671,2,2399.98416609258,359.224,253518.64340947982
672,2,2404.98416609258,359.104,207308.09592732193
673,2,2409.98416609258,358.962,245734.9320097326
674,2,2414.98416609258,358.821,244414.27573628604
675,2,2419.98416609258,358.677,250032.06708525502
676,2,2424.98416609258,358.534,248709.22058093245
677,2,2429.98416609258,358.386,257831.42875649742
678,2,2434.98416609258,358.246,244298.26020821146
679,2,2439.98416609258,358.111,235966.46453137771
680,2,2444.98416609258,357.971,245113.28122732308
681,2,2449.98416609258,357.822,261298.5459137876
682,2,2454.98416609258,357.681,247673.34354666958
683,2,2459.98416609258,357.562,209378.88813406765
684,2,2464.98416609258,357.441,213258.99991881836
685,2,2469.98416609258,357.314,224210.05864462524
686,2,2474.98416609258,357.183,231656.30778545584
687,2,2479.98416609258,357.06,217871.29368130598
688,2,2484.98416609258,356.947,200495.4581111561
689,2,2489.98416609258,356.834,200835.28285052243
690,2,2494.98416609258,356.72,202954.87620828793
691,2,2499.98416609258,356.609,197947.54377891013
692,2,2504.98416609258,356.502,191137.49871225771
693,2,2509.98416609258,356.393,195039.7126675028
694,2,2514.98416609258,356.278,206120.9722727514
695,2,2519.98416609258,356.168,197488.79031158387
696,2,2524.98416609258,356.053,206809.87599225805
697,2,2529.98416609258,355.932,217958.60395591208
698,2,2534.98416609258,355.817,207491.3312017226
699,2,2539.98416609258,355.704,204219.4843441857
700,2,2544.98416609258,355.587,211796.24690068015
701,2,2549.98416609258,355.482,190387.54255485482
702,2,2554.98416609258,355.378,188888.54860816742
703,2,2559.98416609258,355.269,198297.71237721454
704,2,2564.98416609258,355.167,185870.22328431794
705,2,2569.98416609258,355.103,116824.48983357217
706,2,2574.98416609258,355.003,182851.17062477532
707,2,2579.98416609258,354.877,230766.37413800758
708,2,2584.98416609258,354.743,245803.76616833732
709,2,2589.98416609258,354.61,244349.33407661165
710,2,2594.98416609258,354.475,248408.6869008405
711,2,2599.98416609258,354.34,248792.54985309113
712,2,2604.98416609258,354.235,193811.7988262789
715,2,2620.98416609258,354.151,155960.15311646523
