fixIdx,legIdx,tickLead,togo,area
625,2,1661.98416609258,379.514,50462.3598794566
626,2,1663.98416609258,379.476,47991.99900447286
627,2,1665.98416609258,379.45,32873.32618014864
632,2,1675.98416609258,379.441,11447.003698129985
633,2,1677.98416609258,379.394,59845.7163897726
634,2,1679.98416609258,379.348,58635.0291228633
635,2,1681.98416609258,379.304,56145.78866932707
636,2,1683.98416609258,379.258,58760.69426196803
637,2,1685.98416609258,379.209,62659.40427265539
638,2,1687.98416609258,379.161,61445.59449790456
639,2,1689.98416609258,379.111,64073.383679582206
640,2,1691.98416609258,379.061,64140.750958751756
641,2,1694.98416609258,379.013,61676.324482872726
642,2,1696.98416609258,378.966,60455.082977801954
643,2,1698.98416609258,378.916,64381.47588834347
644,2,1700.98416609258,378.866,64448.759167513024
645,2,1702.98416609258,378.815,65806.25604339295
646,2,1704.98416609258,378.764,65874.67017776093
647,2,1706.98416609258,378.715,63357.2282982797
648,2,1708.98416609258,378.663,67306.04450679054
649,2,1710.98416609258,378.612,66079.96225324977
650,2,1712.98416609258,378.564,62257.463949377496
651,2,1714.98416609258,378.514,64918.839124866674
652,2,1716.98416609258,378.468,59787.400968776245
653,2,1718.98416609258,378.424,57247.75599150585
654,2,1720.98416609258,378.381,56005.32513825517
655,2,1722.98416609258,378.338,56064.03877273486
656,2,1724.98416609258,378.292,60038.03940123302
657,2,1726.98416609258,378.246,60100.340764167915
658,2,1728.98416609258,378.203,56239.19876864066
659,2,1730.98416609258,378.159,57607.02841667848
660,2,1732.98416609258,378.115,57666.87815798734
661,2,1734.98416609258,378.071,57726.71241129621
662,2,1736.98416609258,378.03,53846.75406370787
663,2,1738.98416609258,377.989,53902.907880866805
664,2,1740.98416609258,377.95,51327.03535172573
665,2,1742.98416609258,377.914,47428.523413900264
666,2,1744.98416609258,377.875,51434.753678354056
667,2,1746.98416609258,377.84,46207.77486778591
668,2,1748.98416609258,377.803,48899.482762062275
669,2,1750.98416609258,377.767,47627.67982948635
670,2,1752.98416609258,377.732,46353.222457415075
671,2,1754.98416609258,377.698,45076.10141216931
672,2,1756.98416609258,377.662,47777.60014919069
673,2,1758.98416609258,377.619,57126.67475780744
674,2,1760.98416609258,377.577,55855.3043284909
675,2,1762.98416609258,377.535,55912.5209842773
676,2,1764.98416609258,377.494,54637.183427565054
677,2,1766.98416609258,377.454,53359.24648895774
678,2,1768.98416609258,377.415,52078.70103047445
679,2,1770.98416609258,377.376,52132.193478717156
680,2,1772.98416609258,377.338,50847.64693321757
681,2,1774.98416609258,377.301,49560.47421633601
682,2,1776.98416609258,377.267,45589.08320015398
683,2,1778.98416609258,377.235,42951.907561102074
684,2,1780.98416609258,377.204,41652.96131177226
685,2,1782.98416609258,377.173,41696.30963420504
686,2,1784.98416609258,377.144,39046.873135214344
687,2,1786.98416609258,377.121,31000.771076902955
688,2,1788.98416609258,377.071,67461.87730962339
689,2,1790.98416609258,377.031,54023.38966477751
690,2,1792.98416609258,376.988,58133.59750112593
691,2,1794.98416609258,376.946,56838.58287567511
692,2,1796.98416609258,376.902,59604.7284642382
693,2,1798.98416609258,376.852,67799.57555646273
694,2,1800.98416609258,376.805,63794.24321220468
695,2,1802.98416609258,376.764,55705.59197738267
696,2,1804.98416609258,376.724,54401.35637365847
697,2,1806.98416609258,376.682,57178.49393080762
698,2,1808.98416609258,376.637,61323.39643577302
699,2,1810.98416609258,376.593,60019.85455071664
700,2,1812.98416609258,376.55,58713.76235355764
701,2,1814.98416609258,376.505,61505.230553879905
702,2,1816.98416609258,376.459,62933.688619325156
703,2,1818.98416609258,376.414,61625.882973559645
704,2,1820.98416609258,376.369,61686.26655760907
705,2,1822.98416609258,376.324,61746.63394181435
706,2,1824.98416609258,376.279,61806.98512594169
707,2,1826.98416609258,376.232,64616.80704505005
708,2,1828.98416609258,376.182,68807.66461733477
709,2,1830.98416609258,376.132,68873.75109650432
710,2,1832.98416609258,376.088,60667.52337437524
711,2,1834.98416609258,376.042,63486.74547885554
712,2,1836.98416609258,375.994,66310.95476784075
713,2,1838.98416609258,375.947,64991.95686331879
714,2,1840.98416609258,375.899,66438.55590432453
715,2,1842.98416609258,375.851,66502.24064928718
716,2,1844.98416609258,375.802,67952.60628637305
717,2,1846.98416609258,375.756,63853.3233914777
718,2,1848.98416609258,375.712,61135.90706628738
719,2,1850.98416609258,375.671,57022.71946251235
720,2,1852.98416609258,375.627,61254.305112724964
721,2,1854.98416609258,375.583,61313.23683803383
722,2,1856.98416609258,375.537,64161.6255544996
723,2,1858.98416609258,375.494,60034.65370145061
724,2,1860.98416609258,375.447,65681.9976015128
725,2,1862.98416609258,375.401,64345.62501653413
726,2,1864.98416609258,375.353,67206.92748627465
727,2,1866.98416609258,375.301,72875.87487516041
728,2,1868.98416609258,375.248,74346.50243445701
729,2,1870.98416609258,375.196,73011.57975998693
730,2,1872.98416609258,375.147,68863.64734883104
731,2,1874.98416609258,375.096,71741.3810317943
732,2,1876.98416609258,375.045,71808.14174616226
733,2,1878.98416609258,374.994,71874.88165253024
734,2,1880.98416609258,374.94,76173.15489922451
735,2,1882.98416609258,374.886,76243.16620748764
736,2,1884.98416609258,374.833,74900.04753299059
737,2,1886.98416609258,374.779,76383.32263454462
738,2,1888.98416609258,374.724,77868.96146914843
739,2,1890.98416609258,374.674,70854.98760508846
740,2,1892.98416609258,374.638,51063.68705267581
741,2,1894.98416609258,374.63,11358.807969252368
745,2,1902.98416609258,374.601,41347.46716262039
746,2,1904.98416609258,374.55,72783.16044361601
747,2,1906.98416609258,374.513,52852.6973750642
748,2,1908.98416609258,374.504,12868.754338147022
752,2,1916.98416609258,374.462,60301.75044359429
753,2,1918.98416609258,374.432,43113.47184241289
757,2,1926.98416609258,374.396,51947.26916856585
758,2,1928.98416609258,374.345,73659.78620870282
759,2,1930.98416609258,374.304,59270.80396348037
760,2,1932.98416609258,374.295,13023.270123713455
763,2,1938.98416609258,374.285,14514.847670522635
764,2,1940.98416609258,374.238,68284.95067497446
765,2,1942.98416609258,374.19,69800.82016609884
766,2,1944.98416609258,374.152,55309.50695125391
767,2,1946.98416609258,374.14,17482.952107365647
771,2,1954.98416609258,374.117,33645.103504815284
772,2,1956.98416609258,374.071,67352.83518597054
773,2,1958.98416609258,374.031,58620.79890491764
774,2,1960.98416609258,373.999,46939.999544365426
775,2,1962.98416609258,373.984,22024.181782659824
779,2,1970.98416609258,373.971,19164.697005312893
780,2,1972.98416609258,373.924,69352.49466632865
781,2,1974.98416609258,373.899,36923.4646009627
786,2,1984.98416609258,373.862,54918.86856576442
787,2,1986.98416609258,373.823,57939.89199283782
788,2,1988.98416609258,373.794,43122.952883742044
789,2,1990.98416609258,373.791,4465.289693403981
792,2,1996.98416609258,373.754,55234.91455230881
793,2,1998.98416609258,373.705,73213.7765844186
794,2,2000.98416609258,373.682,34396.71971765072
798,2,2008.98416609258,373.655,40537.481392914066
799,2,2010.98416609258,373.61,67623.21372932123
800,2,2012.98416609258,373.583,40610.36730639092
805,2,2022.98416609258,373.55,49877.461555876536
806,2,2024.98416609258,373.504,69587.5359759301
807,2,2026.98416609258,373.469,52993.58552249141
808,2,2028.98416609258,373.444,37886.86626118322
809,2,2030.98416609258,373.431,19719.586887706188
810,2,2032.98416609258,373.43,1518.356587236166
814,2,2040.98416609258,373.428,3048.650704653701
815,2,2042.98416609258,373.381,71708.79121852423
816,2,2044.98416609258,373.338,65662.22685530379
817,2,2046.98416609258,373.308,45851.17619033599
818,2,2048.98416609258,373.292,24476.345254505435
823,2,2058.98416609258,373.273,29206.14476514024
824,2,2060.98416609258,373.227,70772.13527952867
825,2,2062.98416609258,373.192,53894.77023942399
826,2,2064.98416609258,373.174,27742.211498022236
830,2,2072.98416609258,373.171,4641.484102305289
831,2,2074.98416609258,373.124,72781.86448695233
832,2,2076.98416609258,373.082,65094.03795906426
833,2,2078.98416609258,373.053,44984.882672251486
834,2,2080.98416609258,373.051,3105.2612205315036
838,2,2088.98416609258,373.023,43639.029636476545
839,2,2090.98416609258,372.977,71754.21264370959
840,2,2092.98416609258,372.942,54641.88296651669
841,2,2094.98416609258,372.929,20313.643154371886
846,2,2104.98416609258,372.916,20409.89489963475
847,2,2106.98416609258,372.87,72282.5274914898
848,2,2108.98416609258,372.839,48753.34267890398
849,2,2110.98416609258,372.829,15740.933411604903
854,2,2120.98416609258,372.793,56932.288412052294
855,2,2122.98416609258,372.754,61728.59456701501
856,2,2124.98416609258,372.746,12673.40556663666
860,2,2132.98416609258,372.71,57241.65040267573
861,2,2134.98416609258,372.67,63654.9799088256
862,2,2136.98416609258,372.655,23891.21585396309
867,2,2146.98416609258,372.608,75203.18944695855
868,2,2148.98416609258,372.564,70459.9644766561
869,2,2150.98416609258,372.543,33656.980539963675
873,2,2158.98416609258,372.539,6434.4809617930905
874,2,2160.98416609258,372.485,86939.19363734128
875,2,2162.98416609258,372.446,62839.68435540844
876,2,2164.98416609258,372.437,14513.939105347321
880,2,2172.98416609258,372.436,1618.59723480361
881,2,2174.98416609258,372.39,74519.29879871478
882,2,2176.98416609258,372.346,71336.25311641343
